time_secs,x_ori,y_ori,z_ori,w_ori,x_angvel,y_angvel,z_angvel,x_linacc,y_linacc,z_linacc
13.638382911682129,0.0015963621898958137,-0.0316131923200188,-0.22758786251494245,-0.973242941168841,-0.000943210965488106,-0.002479392802342774,-0.010815208777785301,-0.6080123,1.1973653485259817e-15,9.77723005
13.697696208953857,0.001629121234119555,-0.03153989399987834,-0.22724482997604306,-0.9733254174733341,-0.0008019945817068219,-0.001718122744932772,-0.010940535925328732,-0.6080123,1.1973653485259817e-15,9.77723005
13.737514972686768,0.0016597365384446734,-0.03149675681457182,-0.22702991350987667,-0.9733769146412321,-0.0019503519870340824,-0.0014633282553404583,-0.011208122596144676,-0.6080123,1.1973653485259817e-15,9.77723005
13.801795244216919,0.0016956157055142702,-0.03146985655423322,-0.22678490465361717,-0.9734348360507165,-0.0018672472797334194,-0.0006622142973355962,-0.01078676339238882,-0.588399,1.1961643802726959e-15,9.7674234
13.836269617080688,0.001727884806094401,-0.03146401412812724,-0.22652238919337475,-0.973496090091361,-0.00048311532009392977,0.0004014359437860535,-0.011202766560018063,-0.588399,1.1961643802726959e-15,9.7674234
13.887091159820557,0.001764796487086482,-0.031471993812730185,-0.22626354866792026,-0.973555959173899,-0.0004546024138107896,0.000882546883076428,-0.011067702434957027,-0.588399,1.1961643802726959e-15,9.7674234
13.942787408828735,0.0017894181731164585,-0.031500682163945276,-0.22602134864298967,-0.9736112442671416,-0.0005058301612734795,0.001859869575127958,-0.011036831885576248,-0.588399,1.1961643802726959e-15,9.7674234
13.983264207839966,0.0018045055706454114,-0.03156032067249983,-0.22577972887136005,-0.9736653449463372,0.0005060192197561264,0.002537104999646543,-0.010772179812192917,-0.588399,1.1961643802726959e-15,9.7674234
14.04438304901123,0.0018363017520574571,-0.031625268899591344,-0.22556096198068537,-0.973713881380589,-0.0005053431959822774,0.00281418696977198,-0.009979384019970894,-0.588399,1.1961643802726959e-15,9.7674234
14.092863321304321,0.0018556361013065323,-0.03170785019273378,-0.22533599156638368,-0.973763246254247,0.00037300202529877424,0.003928054589778183,-0.010942138731479645,-0.588399,1.1961643802726959e-15,9.7674234
14.139143705368042,0.0018624495774527707,-0.03179974225363349,-0.2251420249366018,-0.9738051017948203,0.0010176447685807943,0.0034655958879739033,-0.010792886838316917,-0.588399,1.1961643802726959e-15,9.7674234
14.18706464767456,0.0018597962122745323,-0.03189895035049041,-0.22494729181109502,-0.9738468637478072,0.0014903449919074774,0.004271014127880333,-0.011015510186553001,-0.588399,1.1961643802726959e-15,9.7674234
14.237448930740356,0.0018627022592013268,-0.03200697793229795,-0.2247714977341812,-0.9738839035071215,0.001260545221157372,0.003918708767741917,-0.010761622339487076,-0.588399,1.1961643802726959e-15,9.7674234
14.286735534667969,0.001857674631072445,-0.03211893368960217,-0.2245612903274194,-0.9739287191730678,0.0016066791722550988,0.004654882010072468,-0.01142932754009962,-0.6080123,-0.009806649999998803,9.77723005
14.335435390472412,0.0018633792180429074,-0.032238305983297987,-0.22439884572521324,-0.9739622053665168,0.0015788922319188714,0.004291766323149203,-0.009718387387692928,-0.6080123,-0.009806649999998803,9.77723005
14.393772602081299,0.0018543350654034129,-0.03238131939666767,-0.22421868723979493,-0.9739989691411688,0.0019460839685052633,0.005209915805608033,-0.01048954389989376,-0.6080123,-0.009806649999998803,9.77723005
14.443138837814331,0.0018340207291833329,-0.032496641059269644,-0.22403890005536753,-0.9740365372766111,0.0025584036484360695,0.004651945084333418,-0.010650292970240116,-0.6080123,-0.009806649999998803,9.77723005
14.491281747817993,0.001804302898106476,-0.032607206734317246,-0.2238639632429429,-0.9740731186729257,0.002941844053566456,0.004293706268072127,-0.009510974399745464,-0.6080123,-0.009806649999998803,9.77723005
14.542225360870361,0.001779193827081751,-0.03272185857196952,-0.22367908593855185,-0.9741117907892377,0.0027193683199584484,0.004141995683312415,-0.01050134003162384,-0.6080123,-0.009806649999998803,9.77723005
14.589260578155518,0.0017504363498103126,-0.03281744742033277,-0.22348123646208645,-0.9741540371351832,0.0025316618848592043,0.003166403621435164,-0.010523282922804356,-0.6080123,-0.009806649999998803,9.77723005
14.637768507003784,0.0017126570210777316,-0.03291712279659251,-0.22329166860823285,-0.9741942109060561,0.003106611780822277,0.0030988305807113634,-0.009962739422917366,-0.6080123,-0.009806649999998803,9.77723005
14.68698000907898,0.001680004257848825,-0.03301067508251,-0.22308918698062158,-0.974237490332114,0.0030961045995354652,0.003312741173431276,-0.0105010736733675,-0.6080123,-0.009806649999998803,9.77723005
14.737119436264038,0.0016447316572424486,-0.033090126722986,-0.22288613895193715,-0.9742813286901942,0.0030376617796719074,0.0026466047856956707,-0.009645676240324974,-0.6080123,-0.009806649999998803,9.77723005
14.792993068695068,0.001616650087659218,-0.03315488388270117,-0.22269187763073772,-0.9743235949901423,0.0027686855755746365,0.002575157210230826,-0.01041235588490963,-0.6276256,1.1961643802726959e-15,9.7674234
14.833885908126831,0.0015733153215902295,-0.03321245213865324,-0.22249033633852672,-0.9743677477922829,0.003285591024905443,0.0018945420160889615,-0.009659787639975548,-0.6276256,1.1961643802726959e-15,9.7674234
14.903951168060303,0.0015161874231764273,-0.03324515687270799,-0.22226381056517575,-0.9744184210252054,0.003005575854331255,0.0006089656380936491,-0.01014370284974575,-0.6276256,1.1961643802726959e-15,9.7674234
14.94022250175476,0.0014677309946497942,-0.033267092405878156,-0.22208311726370417,-0.9744589449304788,0.0032134815119206905,0.0005489603499881911,-0.009428995661437511,-0.6276256,1.1961643802726959e-15,9.7674234
14.990345239639282,0.001418647215027377,-0.033255300106889985,-0.22190476114451824,-0.9745000510191234,0.0031477930024266243,-0.0009359232499264193,-0.009329196065664291,-0.6276256,1.1961643802726959e-15,9.7674234
15.04451298713684,0.001362562728744105,-0.03324218500202481,-0.22170498037031106,-0.9745460493163476,0.0021636895835399628,-0.00150209153071046,-0.010108835063874722,-0.6276256,1.1961643802726959e-15,9.7674234
15.090291500091553,0.0013162936396698174,-0.033211126830203386,-0.221526850615674,-0.9745876783963685,0.0021669408306479454,-0.0018354784697294246,-0.009346634149551392,-0.6276256,1.1961643802726959e-15,9.7674234
15.137152433395386,0.0012550704509402203,-0.03315611784702059,-0.22133448286350849,-0.9746333378984227,0.002167802769690752,-0.0030707386322319516,-0.008838938549160957,-0.6276256,1.1961643802726959e-15,9.7674234
15.18534517288208,0.0012091083250395207,-0.033086251162301655,-0.22114819656786955,-0.9746780561784811,0.0013967878185212612,-0.0029825544916093362,-0.009823000058531761,-0.6276256,1.1961643802726959e-15,9.7674234
15.236173629760742,0.0011653844193571488,-0.032993173808504535,-0.220960637106339,-0.9747238015000751,0.0007494704332202673,-0.003944635391235352,-0.009030376560986042,-0.6276256,1.1961643802726959e-15,9.7674234
15.285693407058716,0.001117169059604802,-0.032896994446238656,-0.2207824018849685,-0.9747674957176202,0.0006050178781151772,-0.0035371277481317533,-0.009000529535114765,-0.61781895,1.1961643802726959e-15,9.7674234
15.341569185256958,0.0010587018452310512,-0.03276347181121853,-0.22057436904736516,-0.9748191533739143,0.0010307739721611142,-0.005294615402817727,-0.00888734683394432,-0.61781895,1.1961643802726959e-15,9.7674234
15.39051365852356,0.0010379528465964516,-0.03265061067172788,-0.22042864929761724,-0.9748559231217092,0.00014653452672064304,-0.005765883717685939,-0.008225505240261555,-0.61781895,1.1961643802726959e-15,9.7674234
15.440167665481567,0.0009984475103160465,-0.03250056805751356,-0.22025072546686852,-0.974901191972718,0.00032204645685851574,-0.006465615238994361,-0.008457314223051071,-0.61781895,1.1961643802726959e-15,9.7674234
15.488730669021606,0.0009828483231316138,-0.032350824400057085,-0.2200990674438994,-0.9749404385295217,-0.0004783901385962963,-0.005904194898903371,-0.008367517963051796,-0.61781895,1.1961643802726959e-15,9.7674234
15.537574768066406,0.0009699533579850529,-0.03218428732665266,-0.21992863933112033,-0.9749844226661885,-0.0005956289824098349,-0.0060945283621549615,-0.007655817549675702,-0.61781895,1.1961643802726959e-15,9.7674234
15.590003490447998,0.0009499924904317587,-0.03203708427573715,-0.21977537114350781,-0.9750238504693671,-0.0005655079148709774,-0.005670694168657065,-0.008110462687909603,-0.61781895,1.1961643802726959e-15,9.7674234
15.634186029434204,0.0009381477935677369,-0.03186232846646423,-0.21959591109515547,-0.9750700219644234,-0.0011626158375293016,-0.00645626150071621,-0.008555617183446884,-0.61781895,1.1961643802726959e-15,9.7674234
15.686677694320679,0.0009404349669516779,-0.03171054476797898,-0.21943774208565203,-0.9751105754123179,-0.000938593118917197,-0.0057262624613940724,-0.008008389733731747,-0.61781895,1.1961643802726959e-15,9.7674234
15.735537767410278,0.0009507039030367041,-0.031559052794509386,-0.21928615321951822,-0.9751495810156451,-0.001946182455867529,-0.005830639973282815,-0.007488512899726628,-0.61781895,1.1961643802726959e-15,9.7674234
15.791436195373535,0.000980095877291525,-0.03140784084800706,-0.21912263811668087,-0.9751911896700685,-0.001961431233212352,-0.005547890905290843,-0.007853387854993343,-0.588399,1.19496341201941e-15,9.75761675
15.848535537719727,0.000995505586930195,-0.03125047831510307,-0.21893901513064518,-0.9752374706846159,-0.0017470744205638766,-0.005661414470523597,-0.00858303252607584,-0.588399,1.19496341201941e-15,9.75761675
15.899317264556885,0.0010304157217553365,-0.031100132077006702,-0.2187518163757745,-0.9752842472123358,-0.0022528360132128,-0.005024910438805819,-0.008189953863620758,-0.588399,1.19496341201941e-15,9.75761675
15.939019680023193,0.0010734501282041113,-0.030972572663163573,-0.2185970779870589,-0.9753229541761882,-0.002506810473278165,-0.0044807163067162046,-0.0069189323112368575,-0.588399,1.19496341201941e-15,9.75761675
16.006867170333862,0.0011123270377249243,-0.030849354997166907,-0.21844769222500154,-0.9753602851184738,-0.0025593226309865713,-0.005073054693639279,-0.006762840785086154,-0.588399,1.19496341201941e-15,9.75761675
16.074817419052124,0.0011705932328277188,-0.030743891864627008,-0.21830620819520874,-0.9753952236339531,-0.0036932951770722866,-0.0033823559060692796,-0.006714007817208767,-0.588399,1.19496341201941e-15,9.75761675
16.083953142166138,0.0012077545073839377,-0.030663050429558955,-0.21814949725412758,-0.9754327836992027,-0.002257563406601548,-0.0034131009597331294,-0.0073623633943498135,-0.588399,1.19496341201941e-15,9.75761675
16.13390851020813,0.0012534046760628189,-0.030571451410125454,-0.21800440937291687,-0.9754680378307443,-0.0025308027397841215,-0.0031107489485293635,-0.0067156460136175156,-0.588399,1.19496341201941e-15,9.75761675
16.19288206100464,0.0012903088814495759,-0.030497976313476834,-0.21785809580726434,-0.975502977255839,-0.0018828067695721984,-0.0024891847278922805,-0.006809689570218325,-0.588399,1.19496341201941e-15,9.75761675
16.242879390716553,0.001318017116265983,-0.030453460680094205,-0.21772139240472638,-0.9755348506603105,-0.001048384583555162,-0.0014243028126657018,-0.00629053870216012,-0.588399,1.19496341201941e-15,9.75761675
16.30309820175171,0.0013562421649614624,-0.030414914278001373,-0.2175934566224617,-0.9755645448824698,-0.0015006795292720199,-0.0015698907664045698,-0.006106966640800238,-0.57859235,-0.009806649999998803,9.77723005
16.33851432800293,0.001377758245581167,-0.03040034414267888,-0.21746334983316606,-0.9755939792442146,-0.0011279894970357418,-0.0005200327723287054,-0.006068201269954443,-0.57859235,-0.009806649999998803,9.77723005
16.38765001296997,0.001410474175244653,-0.030390008746048715,-0.21732527397528534,-0.9756250218309199,-0.0014398409985005856,0.00014767560060135942,-0.006517837289720774,-0.57859235,-0.009806649999998803,9.77723005
16.438153743743896,0.0014456359021653544,-0.030397906924348135,-0.2171839694399642,-0.975656189858783,-0.0010944063542410731,0.0007693711668252936,-0.0072830370627343655,-0.57859235,-0.009806649999998803,9.77723005
16.485477209091187,0.001465775059522864,-0.030419741287816847,-0.21705577423958738,-0.9756840071010238,-0.0001801560865715146,0.0009947724174708121,-0.0056910389102995396,-0.57859235,-0.009806649999998803,9.77723005
16.536932706832886,0.0014881657661999304,-0.030461488756995468,-0.21692478248332459,-0.9757118026394482,-0.0005514131626114249,0.001934278407134115,-0.005765760783106089,-0.57859235,-0.009806649999998803,9.77723005
16.584062337875366,0.0015041546835030195,-0.03051902292846336,-0.21680024571621664,-0.9757376595251248,-0.0001467055408284068,0.002552105113863944,-0.005551602691411972,-0.57859235,-0.009806649999998803,9.77723005
16.63299059867859,0.0015154528447187806,-0.030574967717167965,-0.21668188232879132,-0.9757621824103563,-0.0003581062192097306,0.0016767017077654594,-0.00514232786372304,-0.57859235,-0.009806649999998803,9.77723005
16.691070079803467,0.0015334877011657809,-0.03064416309504065,-0.21654655284497204,-0.9757900256380132,-0.0001574532361701131,0.003043875563889741,-0.0062232366763055325,-0.57859235,-0.009806649999998803,9.77723005
16.740588426589966,0.001535183322980283,-0.030727068741159574,-0.2164340012672728,-0.9758123864525285,0.0012154378928244114,0.0031581954099237915,-0.005233527161180973,-0.57859235,-0.009806649999998803,9.77723005
16.796558618545532,0.001535774909504315,-0.030818710282964075,-0.21631445715823328,-0.9758360026747634,0.0010492560686543584,0.00416487781330943,-0.005066910758614541,-0.57859235,-0.019613299999998803,9.7674234
16.837811708450317,0.001532329328959573,-0.030898075960228484,-0.21620332722851476,-0.9758581260429731,0.0013085122918710113,0.003999849781394004,-0.005449517164379359,-0.57859235,-0.019613299999998803,9.7674234
