time_secs,x_pose,y_pose,z_pose,x_ori,y_ori,z_ori,w_ori,roll,pitch,yaw
10.741838455200195,1.867681396484375,-0.24951904296875,0.554628662109375,-0.017131194210595373,-0.012609234367236776,0.8011832302517615,0.5980409358538461,-0.040709281605952656,0.012369089786460176,1.8588940432244585
10.756848573684692,1.8676168212890625,-0.24947552490234376,0.55478466796875,-0.017160921225439094,-0.012233467571961006,0.801179086780112,0.5980534390504295,-0.04014279454631091,0.012865762622954507,1.8588625756692814
10.769531965255737,1.8675286865234375,-0.2495269317626953,0.5553801879882813,-0.01664454813883955,-0.0125206482488239,0.8011484678182104,0.5981031055739613,-0.03998549494087119,0.011692497695586779,1.8587707906328614
10.770608901977539,1.8678612060546875,-0.2495975799560547,0.5554017944335937,-0.01715815857580799,-0.012514474006406023,0.8008797818970302,0.5984484610082941,-0.04059604854868812,0.012505035088781426,1.8578755709948858
10.78535509109497,1.8677059326171874,-0.2495748291015625,0.5558605346679687,-0.01658966745903105,-0.012454225788770987,0.801058375808806,0.5982266742131772,-0.03981511969196716,0.011677949420127152,1.8584661823246371
10.799915790557861,1.867700439453125,-0.24963856506347656,0.5561532592773437,-0.016563253546468634,-0.01259060337589178,0.800941456784948,0.598381081035983,-0.0400042450835857,0.011464686280850938,1.8580819108695596
10.801217555999756,1.868039794921875,-0.24968598937988282,0.556073974609375,-0.017214650443096793,-0.01222203635846078,0.8006258079521146,0.5987926129123489,-0.04020075241293198,0.012928416814973823,1.8570139191169939
10.814763307571411,1.868038818359375,-0.24975625610351562,0.5565855712890625,-0.016816566560150518,-0.012924735598114271,0.8008482746998679,0.5984915999486475,-0.04084469138043551,0.011464596401739755,1.857788410393323
10.827890872955322,1.86813818359375,-0.2497996520996094,0.556885986328125,-0.01664585754414547,-0.013041404446451885,0.8007667801238907,0.5986028742385895,-0.04082859571899865,0.011045879743825492,1.8575211529354716
10.842198371887207,1.8681412353515625,-0.24982528686523436,0.5571760864257812,-0.01664871211568774,-0.013325143472633043,0.8008552553576759,0.5984781707817877,-0.041284901040642974,0.01071700735154784,1.8578311993196726
10.849310159683228,1.8682762451171875,-0.24987149047851562,0.5573607177734375,-0.016714152942737495,-0.013301020266045302,0.8006876635527767,0.5987010818310625,-0.04132767905877646,0.010839173934165959,1.8572705519530348
10.850821733474731,1.868293701171875,-0.24982708740234374,0.55781396484375,-0.016520220084775057,-0.013596628108379461,0.8007483487805963,0.5986186565398555,-0.041567701269380086,0.010178863175159772,1.8574877287453324
10.863311529159546,1.8683907470703125,-0.24986386108398437,0.5579580688476562,-0.01667642806922201,-0.013563665376255248,0.8006797873628456,0.598706774504015,-0.041703255802453494,0.010463832014688004,1.8572577878382721
10.875954866409302,1.8683468017578124,-0.2498497772216797,0.5582698974609375,-0.016574791104900358,-0.013544880573255213,0.8007162213037896,0.5986612944320567,-0.041550752475749665,0.01032600023386094,1.857377960125651
10.8883638381958,1.8684241943359374,-0.24993955993652345,0.5585428466796875,-0.016317982270892893,-0.013477643937046901,0.8006407028660399,0.5987708589123942,-0.04113661825599987,0.009989806873545113,1.8571210147576707
10.889460325241089,1.868518798828125,-0.24995068359375,0.5588021850585938,-0.01646721521756898,-0.013324364478618268,0.8005595437065511,0.598878709852486,-0.041071392875692926,0.010406804028789587,1.856842763703152
10.910286903381348,1.86855224609375,-0.24995616149902344,0.5591306762695313,-0.016373921774665578,-0.013697060402802564,0.8006030055833823,0.5988147565590664,-0.0415556673007849,0.009814175736889436,1.8570070818510815
10.912963628768921,1.868658203125,-0.24999855041503907,0.5593451538085937,-0.01642473306370487,-0.01359631194858892,0.8004645087407183,0.5990007835484552,-0.04145753595820122,0.010006595740759117,1.8565396276825077
10.930871963500977,1.8688193359375,-0.25007252502441407,0.559632080078125,-0.016712538648060864,-0.013775923785273028,0.800403479491724,0.5990702671584868,-0.042091201831390174,0.010248234873419195,1.8563469328839657
10.932486057281494,1.868809814453125,-0.25007684326171875,0.5599262084960938,-0.016475512136987787,-0.014024638371915841,0.8004842203650903,0.598963170791706,-0.042203915650994586,0.009576437611521695,1.8566288390072456
10.946406841278076,1.8687874755859375,-0.2500525360107422,0.56020458984375,-0.016497555591044866,-0.01426691343088013,0.800481792553801,0.5989600868426291,-0.042618314769207605,0.009321497320194409,1.8566343172963713
10.960166215896606,1.8688677978515624,-0.2500551452636719,0.5604826049804688,-0.016556140389019303,-0.014399427148090988,0.8004566206831699,0.5989889390612364,-0.04290111899727409,0.009254881310879055,1.8565580460074893
10.961607694625854,1.8689344482421875,-0.2500888671875,0.560811767578125,-0.01651538196623722,-0.014323413459372037,0.800402471809979,0.5990642412177986,-0.04273138191474634,0.009276748521878566,1.8563728541739482
10.976539850234985,1.8690167236328126,-0.25015829467773437,0.5611246948242188,-0.016318275367030777,-0.014414042949111892,0.8003179785061558,0.5991803422465787,-0.04264140435399822,0.008846511322755112,1.8560952206037387
10.991471290588379,1.86917138671875,-0.25024560546875,0.5615401000976562,-0.016167676093352193,-0.014740700251161089,0.8002262868129528,0.5992989303339359,-0.042985017082270933,0.008207519174750332,1.8558075970078822
10.993561744689941,1.8690484619140626,-0.25022215270996095,0.5618367309570312,-0.015854429975540325,-0.014800727701227947,0.8003933347597127,0.5990827031236098,-0.04270326250529608,0.007645914735271504,1.8563672910579705
11.000199556350708,1.8691988525390626,-0.2502773895263672,0.5620384521484375,-0.01597289804760756,-0.014785266965327492,0.8003219387562748,0.5991753138724276,-0.04282148372082539,0.007849068110573032,1.8561285838037846
11.018980741500854,1.869249267578125,-0.25032521057128904,0.5623212280273437,-0.015941656319215396,-0.014614174395476397,0.8001936906501476,0.5993516054406081,-0.0425118169079676,0.007994853006526116,1.8556906288649115
11.019969940185547,1.8693460693359376,-0.25032701110839845,0.562607421875,-0.015924513172125083,-0.014831553806535726,0.8001884682436052,0.5993536937250554,-0.0428392819157916,0.007706606774830319,1.855685887713931
11.034770250320435,1.8693619384765625,-0.2503556823730469,0.5628195190429688,-0.01598766909877789,-0.01484184358090807,0.8001370638152393,0.5994203810557625,-0.04293217786455254,0.007791724990517525,1.8555152784386733
11.05098032951355,1.86946875,-0.2503594970703125,0.5631393432617188,-0.016205873290247145,-0.014807708374514358,0.8001199770857133,0.5994381733856741,-0.043139547189053655,0.008180765860424932,1.85545709688974
11.052396297454834,1.8694991455078125,-0.25037828063964845,0.5634564819335938,-0.016171927016811506,-0.015062143071685213,0.8000991118102669,0.5994606007929738,-0.043506334113163174,0.007820045917980035,1.8554025103625107
11.065329790115356,1.869657470703125,-0.2504098205566406,0.5637266845703125,-0.01617066131483164,-0.015165200008665728,0.7999515563184235,0.5996549290759396,-0.04367165354741863,0.007683793108925009,1.8549167290309863
11.078055620193481,1.8696690673828125,-0.2504681396484375,0.5640750732421875,-0.016078497705667192,-0.01521123595507126,0.8000031710294536,0.5995873802500074,-0.04363406922395185,0.007484837953248472,1.8550912719118926
11.079292297363281,1.86972509765625,-0.25054574584960937,0.56431787109375,-0.015990105321131633,-0.015076522366557045,0.7999019792115308,0.5997281372910775,-0.04331367131637402,0.0074974746782048105,1.8547454703322042
11.09502100944519,1.8698243408203126,-0.2505875396728516,0.5644403076171876,-0.01615496077570825,-0.014844835048036732,0.7998432256820869,0.599807854604461,-0.043141599638694426,0.008034861004454734,1.8545364219813942
11.108292818069458,1.8698958740234375,-0.2506715850830078,0.5648734130859375,-0.015793181911436298,-0.01538486309430266,0.799809675017985,0.5998486185199624,-0.043571755733053254,0.006805954180692026,1.8544559620319887
11.121277332305908,1.8699329833984375,-0.2506684112548828,0.5651828002929687,-0.015863220546632282,-0.015565288978255553,0.7997608145354248,0.5999072591213963,-0.043945067043165274,0.0066981547599532084,1.854304564931168
11.122941493988037,1.869969482421875,-0.25064695739746096,0.5654185180664062,-0.015962771212192257,-0.01543107448649235,0.7997138139410815,0.5999707390091858,-0.043850408396985646,0.007014968501647283,1.8541399272895744
11.137212753295898,1.8700465087890625,-0.25069801330566405,0.5657931518554687,-0.015938974248932616,-0.015339533986705399,0.7995738932159259,0.600160176190065,-0.04367703592117081,0.0070764796087213885,1.853668073010403
11.151904106140137,1.870067138671875,-0.25056256103515623,0.5659987182617188,-0.01597107284426218,-0.01522156562381279,0.7995807284853714,0.6001532199421794,-0.04352681538602443,0.007269844911460901,1.8536837337946053
11.153524398803711,1.8700767822265625,-0.2505628204345703,0.5662108154296875,-0.01617262923710371,-0.015032523051179495,0.7995097707513579,0.6002471122690938,-0.04346745946383465,0.007813972601994491,1.853436686988907
11.167140245437622,1.8702735595703126,-0.25078865051269533,0.5666484985351562,-0.01581854681515795,-0.015729177528962406,0.7995830843189705,0.6001410316099717,-0.044155542445821976,0.006417079287894359,1.8537226075805953
11.18500280380249,1.8702183837890625,-0.2508948669433594,0.56690869140625,-0.01563060097645346,-0.015433004957850575,0.7995319086047429,0.6002218204913438,-0.04345660055903063,0.006467920896186882,1.8535330327603927
11.187202215194702,1.870378662109375,-0.2508570098876953,0.5671693725585938,-0.015817860924868057,-0.015475200940046393,0.799384894621932,0.6004116118813071,-0.043750677994224524,0.00670618776200557,1.8530466642413068
11.190947532653809,1.8704534912109374,-0.25093138122558595,0.567309326171875,-0.016003631543267737,-0.015218116770458347,0.7992875287884496,0.6005428702621,-0.04356397557767308,0.007304808129279339,1.8527073183492548
11.20435118675232,1.8704981689453124,-0.2509482421875,0.5676461181640625,-0.015950438382394887,-0.015726568187528298,0.7993742903527253,0.6004156914101505,-0.04431208513660887,0.00661583236338732,1.8530275175081397
11.217508792877197,1.8705179443359374,-0.2509649658203125,0.5679891967773437,-0.016191812149698927,-0.015579345482642296,0.7992807680171621,0.6005375617657374,-0.044367820772736315,0.007171705278418905,1.8527077001598082
11.229831457138062,1.8707255859375,-0.25105206298828125,0.568156494140625,-0.016342795679719933,-0.015516141512252439,0.7990695285527291,0.6008161540109104,-0.044450860790847674,0.00747343270883805,1.8520012795396883
11.231712579727173,1.8706802978515624,-0.25102748107910156,0.5685203247070313,-0.01650206289464814,-0.015745920641210245,0.7991966380881504,0.6006367301222759,-0.04500811057756188,0.007461699041025793,1.8524391695895757
11.250199317932129,1.870948974609375,-0.2515547332763672,0.5689596557617187,-0.016362783816199076,-0.015424318540264803,0.7993239086583253,0.6004795073526908,-0.04432488992442483,0.007634428397626159,1.8528422890956076
11.259978532791138,1.8713841552734376,-0.2524552307128906,0.5705471801757812,-0.017263363965298713,-0.01776390953176704,0.7978431080914249,0.6023560364549888,-0.049163739903242895,0.006146554352238865,1.848079420502348
11.273026943206787,1.871176513671875,-0.2523109130859375,0.5708204345703125,-0.0176330815475651,-0.018078775012106297,0.7981927116997696,0.6018726005713892,-0.050108418338666756,0.006386999113645827,1.8492638203424072
11.275036096572876,1.8712232666015625,-0.2523742523193359,0.571111083984375,-0.01718038740744957,-0.018118354831167607,0.7980990530491735,0.6020086884993892,-0.04962711703757891,0.005608517185491103,1.848954481223825
11.293766021728516,1.871347900390625,-0.2525066070556641,0.5712178955078125,-0.017338145587293612,-0.01788008160823606,0.7979489754114233,0.6022101992071677,-0.049438268328137074,0.006134814481079,1.848439339064319
11.306386232376099,1.8713292236328125,-0.2523036346435547,0.5712744750976563,-0.01740426592740959,-0.01750898371245731,0.7980888128098764,0.6020338644001738,-0.04892397481534067,0.00669834770138425,1.848877241682404
11.354882717132568,1.8714281005859374,-0.2524462432861328,0.5716527709960938,-0.016959289247166952,-0.017754841384322907,0.7980169327019787,0.6021346387948248,-0.04878101152732627,0.005686020602953949,1.8486548646734906
11.3577299118042,1.8712572021484375,-0.25237742614746095,0.5721237182617187,-0.016354332577516558,-0.01779103583381139,0.798149086902392,0.6019751240099395,-0.04810868430980169,0.0046868863820163096,1.8490948014607314
11.368013858795166,1.8714569091796875,-0.25242784118652345,0.57230419921875,-0.016798976494479943,-0.017828514926714528,0.7980314429281484,0.6021177248198754,-0.04870530302856195,0.005342518628805455,1.8487079432025035
11.369800329208374,1.8717567138671876,-0.25270823669433595,0.5725595092773438,-0.016872342301417206,-0.017892823747490336,0.797670602138434,0.6025917203278796,-0.048899612427857356,0.005353033564198242,1.8475153847370989
11.371113538742065,1.8717164306640626,-0.2526335144042969,0.5729401245117187,-0.01721707125239415,-0.018125212863113676,0.7978269528198908,0.602367995888132,-0.04968482031795867,0.005636420536844057,1.8480519239272648
11.372589349746704,1.8717122802734374,-0.25266763305664064,0.573171142578125,-0.017259956916503304,-0.018108862891566064,0.7978207095652201,0.6023755293509718,-0.04971048809834213,0.005724061665859955,1.8480301182350019
11.374218940734863,1.871760986328125,-0.25263853454589846,0.5734232177734375,-0.017323176758948945,-0.01804300477833659,0.7978106248138404,0.6023890474267413,-0.04968168653257337,0.005903446315150413,1.8479920029672992
11.376069068908691,1.8718277587890626,-0.25273316955566405,0.5735999145507813,-0.01761967511098096,-0.017954083156856208,0.7977108839558977,0.6025151811907152,-0.04989832827901689,0.006475643140985396,1.8476554544775647
11.39534592628479,1.8717615966796874,-0.25259996032714843,0.57396728515625,-0.016570486022979107,-0.017836688039020235,0.7979030286079489,0.6022939718202597,-0.0484440436108122,0.004957442906060221,1.8482817681814614
11.397801399230957,1.87193115234375,-0.2527917785644531,0.5743101806640625,-0.017206999568727066,-0.018272893338778497,0.7976539718107607,0.6025928656973873,-0.049909975698071984,0.005428259432831138,1.8474889177998792
11.400160551071167,1.872113525390625,-0.2528055419921875,0.5745108032226562,-0.017151740715287637,-0.018307318785094243,0.7975647694531145,0.6027114553387355,-0.0498990492284732,0.0052912114515555,1.8471954881508723
11.419919490814209,1.8719915771484374,-0.2527568206787109,0.5750274047851562,-0.016116510275438024,-0.01860324186878838,0.797643167909462,0.602627209953111,-0.04912201097298801,0.0032888150653508897,1.8474757631854253
11.42125654220581,1.8721641845703125,-0.252787841796875,0.575069091796875,-0.017275585923281198,-0.01848975065187918,0.7975192293604058,0.6027626083726687,-0.05033997387363845,0.005265387612231953,1.8470583935401168
11.43574047088623,1.872244873046875,-0.2526884307861328,0.5751185913085938,-0.017440651070437713,-0.018258150873728868,0.797460667658334,0.6028423899783718,-0.05017013034827996,0.005802924443271554,1.846847375058571
11.451592206954956,1.8721634521484376,-0.25258860778808595,0.575454345703125,-0.017441676274264458,-0.01825665032256718,0.7977154848018458,0.6025051767039845,-0.0501665168251746,0.005827570817080782,1.8476923641168324
11.453489542007446,1.8723065185546874,-0.25266705322265626,0.575712646484375,-0.01764199582810792,-0.018321577994263153,0.797597777833915,0.6026531876273469,-0.05051291508317139,0.006059355655834536,1.8473072765537195
11.466899394989014,1.8723411865234374,-0.2526641540527344,0.5759439086914062,-0.0175997788418379,-0.018471361037555215,0.7975701039973643,0.6026864738948207,-0.0507012826421235,0.005809268653665427,1.8472265370770788
11.47952151298523,1.8723953857421876,-0.2527228240966797,0.5761841430664062,-0.017875432437311902,-0.01850139936672236,0.7975555174191422,0.6026967427910462,-0.051081913529843925,0.006211873212359335,1.8471811606258564
11.483572006225586,1.8724185791015624,-0.2527061614990234,0.5764878540039062,-0.017641234643114716,-0.018408950928751798,0.797649268945759,0.6025823936328255,-0.05065092052541939,0.0059572516388653575,1.8474845509699105
11.49964427947998,1.872658935546875,-0.2530745849609375,0.5771261596679688,-0.01742143334879103,-0.01892999899381297,0.7972944943696944,0.6030419869676914,-0.05122029977152636,0.004948877573778363,1.8463471719552749
11.501907587051392,1.8726141357421875,-0.2529842224121094,0.5772987670898437,-0.017749828874498528,-0.018987197935824405,0.7973893283610248,0.6029052072303123,-0.05170710128121575,0.005412113658051608,1.846666695254325
11.514892339706421,1.8727877197265625,-0.25311549377441406,0.5776261596679687,-0.017607751487779145,-0.01917583696459504,0.7972298425242914,0.6031142781869333,-0.05183791808562244,0.0049444278989034295,1.846152378173344
11.52751088142395,1.87267919921875,-0.25294123840332033,0.5777289428710938,-0.0177294989375123,-0.018987866919799666,0.7974333423542639,0.6028475680294051,-0.051683241305112024,0.005382634394264335,1.8468126140996746
11.542078256607056,1.872714599609375,-0.25293702697753906,0.5780316162109375,-0.017703124599839932,-0.018816646603151885,0.7974212382253888,0.6028697222593803,-0.05137833381689948,0.005545750481606214,1.8467592835151245
11.54484510421753,1.873011474609375,-0.25337538146972655,0.5786993408203125,-0.017843568251187478,-0.01955171565395186,0.7970368745415052,0.6033502781205633,-0.052723763934259496,0.0048509166088779015,1.8455431764568915
11.560720443725586,1.8730789794921876,-0.25337786865234374,0.5791492919921875,-0.01748113198355628,-0.019907696084716747,0.7969871262289653,0.6034149602773098,-0.05285410250943611,0.0038392804331361377,1.8454063470862259
11.562243938446045,1.8730523681640625,-0.2532792053222656,0.57946826171875,-0.01755902644475872,-0.019893105741902024,0.7971829349357389,0.6031544687569639,-0.05292362446315202,0.003998291873326946,1.8460539877315416
11.576144218444824,1.87300830078125,-0.2533040008544922,0.5797183227539062,-0.017404639087493453,-0.019917711271799643,0.7972135177432141,0.6031177086136812,-0.0527762919551556,0.003724986952184039,1.8461570646945937
11.590277910232544,1.87315625,-0.2533077392578125,0.5799165649414062,-0.017570443696694128,-0.01988918463076644,0.7972010690717212,0.6031302971281823,-0.05293103308325907,0.0040228241764503694,1.846113779858204
11.592262744903564,1.873152587890625,-0.25335586547851563,0.5799898681640625,-0.017381869434410224,-0.019608799897314018,0.797115831828014,0.6032575869648764,-0.052256667943860836,0.004052423098772857,1.845808381357026
11.599908828735352,1.8732904052734376,-0.2532904510498047,0.5799138793945312,-0.017612329694210633,-0.019067995361314063,0.797139638385947,0.6032367812970003,-0.0516721760282635,0.005073961723633953,1.8458451020451558
11.612662553787231,1.873189697265625,-0.2532480010986328,0.580289794921875,-0.017526362255680654,-0.01935992429286447,0.797230172249298,0.6031103318737061,-0.05203331696591102,0.004592765015584972,1.8461677405009909
11.627177238464355,1.87323486328125,-0.25329855346679686,0.5805343627929688,-0.017612460546457525,-0.01937153761085974,0.7972580052233461,0.6030706574451965,-0.05215556594686641,0.004718555988851121,1.8462610767307222
11.640356063842773,1.873345947265625,-0.2533574523925781,0.5807130126953125,-0.017778620544681267,-0.019210175576897828,0.7970987637674593,0.6032814025031944,-0.05210009820144283,0.005164372542830832,1.8457211252189847
11.642686605453491,1.873439453125,-0.25340005493164064,0.5811216430664062,-0.017834333175514125,-0.0191951835096884,0.7969948426929266,0.6034175189792645,-0.05214437153536938,0.005262347395685447,1.8453758369768092
11.657752275466919,1.87361279296875,-0.2536770782470703,0.5818421630859375,-0.01760270091891237,-0.020039247013687443,0.796817817553279,0.6036306313708021,-0.053211821219794966,0.0038596943874921043,1.8448566280980838
11.674460172653198,1.873734619140625,-0.25373599243164063,0.5821641235351562,-0.017578668828430778,-0.020207020936745528,0.7966945798084837,0.6037883844616967,-0.0534510360634103,0.0036081391282115588,1.8444624234991525
11.676158666610718,1.8738699951171875,-0.2538165740966797,0.5824395751953125,-0.01734746040948748,-0.020131062437998823,0.7966444570527408,0.6038637387603287,-0.05305077734452096,0.0033266852362408166,1.8442898891230732
11.67824649810791,1.8750333251953124,-0.2549951324462891,0.5821636962890625,-0.014465662602751542,-0.019713629866439035,0.7954953764728501,0.6054661207807347,-0.048900644824126156,-0.0008571346722232757,1.8404557054106563
11.69923734664917,1.875156005859375,-0.2551018981933594,0.5824776611328125,-0.014382046377816931,-0.02000556922450523,0.7954526948662334,0.6055146110310113,-0.04926401541537251,-0.001346854244211823,1.840339016715215
11.717687129974365,1.875139892578125,-0.2551329803466797,0.5827747802734375,-0.014170374931204788,-0.020058331136025034,0.7953831745432989,0.6056091722222928,-0.04909132730952886,-0.0017532639346328933,1.8401141068452032
11.721177816390991,1.875427001953125,-0.2552685852050781,0.5828743896484375,-0.014073968086221592,-0.02005049096770326,0.7951265497970398,0.6059485712848226,-0.048961206423257124,-0.0019179625140722954,1.8392667800804252
11.72638201713562,1.8756080322265625,-0.25534385681152344,0.5828827514648437,-0.014197846813668948,-0.019548098191303234,0.7950352275814391,0.606081908579598,-0.04831179119132049,-0.0011199208105344858,1.8389239714530805
11.729730606079102,1.87552392578125,-0.25525430297851565,0.5833746337890625,-0.013841000210820036,-0.019843204943622003,0.7951393433918771,0.6059439730874993,-0.048348902119730884,-0.0020366946536961783,1.8392918937410139
11.748514175415039,1.8757156982421874,-0.2553957214355469,0.5836253662109375,-0.014009527170970152,-0.019641759029685082,0.7949414917732086,0.6062062018059954,-0.048232178751250396,-0.00154040402888121,1.8386226295516228
11.753591537475586,1.8756522216796876,-0.2553311462402344,0.5838402099609376,-0.013966182268288961,-0.019416132077589857,0.7951359404341579,0.6059594011135414,-0.04782107401828724,-0.0013207489709947708,1.839245558538171
11.766513109207153,1.8755867919921876,-0.2552980194091797,0.5842337646484375,-0.014330241242410354,-0.01958416680031108,0.7952595298783182,0.6057832819865437,-0.04853010011430291,-0.0009349999877978065,1.839666772307184
11.779520273208618,1.87576025390625,-0.25530784606933593,0.5843212890625,-0.014347767243913307,-0.019413593715830655,0.7952041077788173,0.6058611069592157,-0.0482798132665597,-0.0007050759162501272,1.8394700622231432
11.781868696212769,1.875847412109375,-0.25541163635253905,0.5846372680664063,-0.014168026421111764,-0.019596712737323156,0.7951820964737016,0.6058883307383549,-0.04835326940746593,-0.0012145175304622397,1.8394123977436234
11.797070264816284,1.875859619140625,-0.25536436462402345,0.5848839721679687,-0.014244319564179545,-0.01974417853518843,0.7951975045902276,0.605861531595792,-0.04868047760242907,-0.0012703820925227549,1.8394752842859143
11.810886144638062,1.8760050048828125,-0.25554273986816406,0.585229248046875,-0.01378484591253693,-0.01991820869437832,0.794975413237792,0.606157846878993,-0.04839957163589167,-0.002229931688355788,1.8387575227321848
11.813010454177856,1.876037109375,-0.25558087158203124,0.5856609497070312,-0.013770325155957804,-0.020517735511964785,0.7949314305692926,0.6061958605662183,-0.049335644695132345,-0.0029826085420206878,1.8386633088233704
11.828503131866455,1.876080078125,-0.2555866851806641,0.5859454345703125,-0.013868837569087088,-0.020690153991666436,0.7950447273629928,0.6060391525013776,-0.049730035470361096,-0.0030253990278159997,1.839051704023848
11.83165454864502,1.8758736572265624,-0.25548304748535156,0.5865814819335937,-0.013075002528729875,-0.020815058742776185,0.7951481371678183,0.6059168404962492,-0.048966885474797585,-0.004431275950192798,1.8394050003810205
11.853492498397827,1.87633642578125,-0.25571250915527344,0.586365966796875,-0.013382576966959069,-0.020353315342985144,0.7948254384665105,0.6063490509226447,-0.04860310682638087,-0.003408808273253218,1.8383002954003451
11.85516095161438,1.87625390625,-0.25566030883789065,0.5866878051757812,-0.013731366655905615,-0.020147313505045783,0.7949192388531678,0.6062251553914527,-0.04869898488661164,-0.0025969643786647916,1.8385915738028882
11.858209609985352,1.8763443603515626,-0.2556648864746094,0.5868776245117188,-0.013402822834597474,-0.020150810035487392,0.7949907942733149,0.6061385536456677,-0.04830637199576277,-0.003118129210621029,1.838828226661969
11.88006043434143,1.87633740234375,-0.2556665954589844,0.5872260131835938,-0.013018051394807429,-0.02013904847360272,0.7949943776481789,0.6061426305517906,-0.04782100693044225,-0.0037157248538407634,1.8388396216828058
11.882062196731567,1.8764337158203126,-0.255619873046875,0.587481201171875,-0.013127149560378613,-0.020159699002337918,0.7950514356421753,0.6060647483263405,-0.047986519228736264,-0.003562655133138437,1.839029369834315
11.901254177093506,1.8763721923828125,-0.2556295928955078,0.5878170776367188,-0.013226702242976545,-0.020494148120642913,0.7950755428072184,0.6060197401656088,-0.048639605999063674,-0.0038072709051300874,1.8391373318704358
11.903572082519531,1.87671044921875,-0.2557889404296875,0.58788623046875,-0.013298249109361112,-0.02017686787571314,0.7947828765201421,0.6064125903736828,-0.04821986149132246,-0.003332578237280672,1.8381450933209178
11.922630548477173,1.87647021484375,-0.255718017578125,0.5883414306640625,-0.013480392331117676,-0.020641517294377833,0.7950446828961696,0.6060496340935403,-0.0491815712156748,-0.003584547190657592,1.8390478957154999
11.924075841903687,1.87681298828125,-0.2558533172607422,0.5883411865234375,-0.013491369637434867,-0.020470520702816436,0.7947596398542788,0.6064289369630698,-0.048921192432608424,-0.003383046522561269,1.8380932992609444
11.94249415397644,1.8767855224609375,-0.25590168762207033,0.5891051025390625,-0.013031595231994446,-0.021179772263110748,0.7946804787300245,0.6065183686402343,-0.04949092128668518,-0.0049799537509657085,1.837895478128804
11.948501348495483,1.87679541015625,-0.2559505462646484,0.5895977172851562,-0.012250537590588088,-0.02120031874058801,0.7946794205795379,0.606535315807257,-0.04857572983821203,-0.006247024448457642,1.8378957427505003
11.956335306167603,1.87695703125,-0.25600094604492185,0.5896277465820312,-0.012880698562925943,-0.021061323142439636,0.7946761354077727,0.6065314073363292,-0.04911934035100991,-0.005076762228860921,1.8378709226424859
11.97242259979248,1.877,-0.25602349853515627,0.5900672607421875,-0.012476441047285186,-0.02149059277064349,0.7946294325543748,0.6065859854624671,-0.049311125995786326,-0.006243530812306551,1.8377566977697068
11.996571779251099,1.8770760498046875,-0.255979248046875,0.5903308715820312,-0.012572715050770195,-0.021437642365420707,0.794720094416395,0.6064670855511126,-0.04934464187104956,-0.006018906729779303,1.8380503951965204
12.002923727035522,1.8771893310546874,-0.25599107360839846,0.5906156005859375,-0.012757615255834081,-0.021524075341911014,0.7945975283968287,0.6066207425560971,-0.049705334000273535,-0.0058395952215986174,1.8376538864205196
12.006862163543701,1.8772261962890624,-0.25600970458984373,0.5908670654296875,-0.012789424286810472,-0.021605287379875285,0.7946574135258201,0.6065387352116092,-0.04987370187507091,-0.005882499640147017,1.837858556841318
12.0089693069458,1.8773092041015624,-0.2560071716308594,0.5911395263671875,-0.012674982728349,-0.02169171834080898,0.7945663107217381,0.6066573926313809,-0.049871382519502946,-0.006176693325792873,1.8375665999867012
12.026010513305664,1.8773857421875,-0.2560832824707031,0.5914122924804688,-0.01276872371559081,-0.021862069518329637,0.7945951185356029,0.6066115785331184,-0.05025642699140743,-0.00623167826558041,1.8376769980757899
12.029840230941772,1.8777451171875,-0.2562727966308594,0.5914727172851563,-0.011915547100823185,-0.02148314810670765,0.79420782049617,0.6071494313160777,-0.04861359510603195,-0.007160182107265305,1.8363689955840077
12.03482699394226,1.877687255859375,-0.2563130798339844,0.5918203735351563,-0.01202864032760262,-0.0213730851602165,0.794321603022737,0.6070022191178487,-0.048577267258218204,-0.006837855794198016,1.836733259366879
12.062605381011963,1.8776251220703124,-0.2562398986816406,0.5920973510742188,-0.012177606547141607,-0.0214144089608947,0.794417476854536,0.6068723106681598,-0.048824939389563726,-0.0066434656295890175,1.8370523246695223
12.06403112411499,1.87774169921875,-0.2564096984863281,0.592290283203125,-0.012239226683684117,-0.021483526041267995,0.7942824082821931,0.6070453980819384,-0.04900820173552045,-0.006640195140878899,1.8366136400099615
12.065341234207153,1.8776640625,-0.2562359313964844,0.5925255737304688,-0.012283303058586452,-0.021629393715694892,0.7944662068766785,0.6067987606484089,-0.049295710408038644,-0.006732091073567572,1.8372321868510095
12.08303427696228,1.8777701416015624,-0.25642037963867187,0.5931074829101562,-0.012174021953615275,-0.022022541324062377,0.7943355616877965,0.6069578373340571,-0.04978673691544301,-0.007393058323520908,1.836838727588618
12.085497379302979,1.8779298095703125,-0.2564824523925781,0.5935325927734375,-0.011465364740872808,-0.022398686272774637,0.7942792394356405,0.6070315758394723,-0.049523536806817224,-0.008980137974202593,1.836691427411662
12.104795932769775,1.8779959716796875,-0.2565016174316406,0.59380126953125,-0.011784671294114042,-0.0222602810398909,0.7941620256732091,0.6071838917405007,-0.04968962695136199,-0.008314387086348334,1.8362911181391255
12.106523036956787,1.8780264892578125,-0.2565210876464844,0.5941334228515625,-0.01135128074616911,-0.02261261838434658,0.7942734920793769,0.6070333085550229,-0.049725112737654155,-0.009421321684396244,1.836693568140386
