time_secs,x_ori,y_ori,z_ori,w_ori,x_angvel,y_angvel,z_angvel,x_linacc,y_linacc,z_linacc
18.312090396881104,-0.028477899974637153,-0.01898103104239975,-0.27099806510134816,-0.961971298108695,0.0015267441049218178,-0.0035515911877155304,-0.0013666463783010836,-0.20593965,0.5001391500000012,9.77723005
18.36254334449768,-0.0285098800542266,-0.018905995694531837,-0.27099788120610147,-0.9619718802791981,0.00010824319906532764,-0.003350568702444434,-0.0005364880198612805,-0.18632635,0.5295591000000012,9.77723005
18.41494131088257,-0.028539545188443993,-0.018818344812156756,-0.27099653297741705,-0.9619730990901915,-0.000396537478081882,-0.003954217303544283,-0.0008152704685926433,-0.18632635,0.5295591000000012,9.77723005
18.459335327148438,-0.028549907132017282,-0.018712305006349825,-0.2709927791883725,-0.9619759176153343,-0.0008671401301398873,-0.00411299429833889,-0.0006666994886472816,-0.18632635,0.5295591000000012,9.77723005
18.507952451705933,-0.028541550259279846,-0.018597236972012918,-0.2710011734104384,-0.9619760322876916,-0.0014346819370985031,-0.0042831143364310265,-0.000400131859350949,-0.18632635,0.5295591000000012,9.77723005
18.56532573699951,-0.028507354003201604,-0.018489398154377144,-0.271003191397091,-0.9619785565054018,-0.0018423943547531962,-0.004207090474665165,-0.0008958056569099421,-0.18632635,0.5295591000000012,9.77723005
18.616076946258545,-0.02845957280565248,-0.01838423469527,-0.27101416280334734,-0.9619788959173634,-0.0032574101351201534,-0.003808605019003153,-0.0006858960259705778,-0.18632635,0.5295591000000012,9.77723005
18.663840770721436,-0.028409463575641867,-0.018279024886614245,-0.271017620781652,-0.9619814077488149,-0.003203663043677807,-0.0035399729385972023,-0.0004946908447891469,-0.18632635,0.5295591000000012,9.77723005
18.713061094284058,-0.02833683291432994,-0.018171261356569553,-0.27102226414362746,-0.9619842833952945,-0.0042453957721591,-0.0026875538751482964,-0.00021352057228796152,-0.18632635,0.5295591000000012,9.77723005
18.763802766799927,-0.028256457345449036,-0.018081294477682402,-0.2710206069575812,-0.9619888097127951,-0.004064049106091261,-0.002296190243214369,0.00027920550201088217,-0.18632635,0.5295591000000012,9.77723005
18.81266188621521,-0.02816310415638406,-0.018000832371891307,-0.2710351021218969,-0.9619889723983164,-0.004037238657474518,-0.0019972005393356085,2.6294786948710924e-5,-0.18632635,0.5295591000000012,9.77723005
18.884759664535522,-0.028067827105794217,-0.017914383239996955,-0.2710634206654104,-0.961985391745559,-0.0045573897659778595,-0.0021483346354216337,0.00045452552149072317,-0.1765197,0.5099458000000012,9.7674234
18.90825343132019,-0.027960051445136806,-0.017836483403531396,-0.27108886926435816,-0.9619828066779326,-0.004899734165519476,-0.0023571469355374575,0.0006897032726556066,-0.1765197,0.5099458000000012,9.7674234
18.95760464668274,-0.027845477918235193,-0.017771596302659346,-0.2711241532388327,-0.961977387080843,-0.004890025593340397,-0.001418008469045162,0.0010055555030703547,-0.1765197,0.5099458000000012,9.7674234
19.016345262527466,-0.027728494598644595,-0.0177106725774106,-0.2711599878098302,-0.961971789438298,-0.005211528390645981,-0.001037862501107156,0.001159503939561546,-0.1765197,0.5099458000000012,9.7674234
19.066893815994263,-0.027603770149763632,-0.017651930887591556,-0.27120061443139226,-0.9619650034910283,-0.005412967875599861,-0.0011741332709789274,0.0019736825488507748,-0.1765197,0.5099458000000012,9.7674234
19.115931749343872,-0.027472497235838614,-0.017592737363603672,-0.27125145613739676,-0.9619555109416569,-0.005791528150439262,-0.0010569980368018148,0.001513503957539797,-0.1765197,0.5099458000000012,9.7674234
19.165477991104126,-0.02735831611869073,-0.017532842066137738,-0.27130418133400297,-0.9619449896843998,-0.0051132431253790855,-0.0010652452474460004,0.0018847425235435369,-0.1765197,0.5099458000000012,9.7674234
19.23232889175415,-0.027246852017856867,-0.01748637267873467,-0.27135082387077103,-0.9619358430843044,-0.004211008548736572,-0.00013129573198966663,0.0014821566874161363,-0.1765197,0.5099458000000012,9.7674234
19.27169966697693,-0.027147998642815876,-0.017442544519769506,-0.2714016810000962,-0.9619250861479223,-0.0038870484568178654,-0.0009676112094894049,0.002134941751137376,-0.1765197,0.5099458000000012,9.7674234
19.32190704345703,-0.027052504755031383,-0.01741262139375532,-0.27145344193004695,-0.961913713108929,-0.002468616934493184,-0.00019376864656805976,0.0013377650175243616,-0.1765197,0.5099458000000012,9.7674234
19.360703706741333,-0.026980529408149326,-0.017389319555662166,-0.27150534786695624,-0.9619015067447862,-0.0032688751816749573,0.0005836021155118944,0.00134971272200346,-0.16671305,0.4805258500000012,9.77723005
19.412756204605103,-0.026934209534073536,-0.017378798330437654,-0.27156439439453006,-0.9618863266636533,-0.0014725413639098406,8.543769945390548e-5,0.002136471215635538,-0.16671305,0.4805258500000012,9.77723005
19.464987754821777,-0.026877369138008783,-0.01736515675218769,-0.27163103670270344,-0.9618693457320521,-0.0014494487550109625,0.00021155815920792542,0.001856089336797595,-0.16671305,0.4805258500000012,9.77723005
19.523598670959473,-0.02683152694454306,-0.017368218099521444,-0.27169980739354255,-0.9618511469162906,-0.0008082613348960876,0.0008284365176223221,0.0019343998283147812,-0.16671305,0.4805258500000012,9.77723005
19.56381058692932,-0.026815734275408055,-0.017385816458649082,-0.2717531882604448,-0.9618361889904228,-6.79639633744955e-5,0.0009829235495999458,0.0019436439033597706,-0.16671305,0.4805258500000012,9.77723005
19.613110303878784,-0.026799549746985684,-0.01741013992930269,-0.2718250952020818,-0.961815880914523,-0.00042154232505708933,0.00109404418617487,0.0030079835560172796,-0.16671305,0.4805258500000012,9.77723005
19.66070818901062,-0.026803718189425303,-0.017450656956742857,-0.2718874248206197,-0.9617974129136612,0.0016627126606181264,0.0015079785371199252,0.0023494719062000513,-0.16671305,0.4805258500000012,9.77723005
19.710224390029907,-0.026813197356493398,-0.017494581461223152,-0.27196685705440754,-0.9617738927268539,0.001043687341734767,0.0012997185112908485,0.002409865614026785,-0.16671305,0.4805258500000012,9.77723005
19.76867437362671,-0.02684991821459075,-0.017552308691595717,-0.27204000566979325,-0.9617511287576654,0.0023258887231349945,0.0016816402785480027,0.002829344477504492,-0.16671305,0.4805258500000012,9.77723005
19.81120538711548,-0.026877340059534804,-0.017615510232508194,-0.2721173878979424,-0.961727315611953,0.0027987908106297255,0.0016882306663319473,0.0034698413219302893,-0.16671305,0.4805258500000012,9.77723005
19.877294540405273,-0.026930071025469862,-0.017692648501313215,-0.2721887763476552,-0.9617042224582038,0.00302920863032341,0.0025287636090070014,0.002256307285279035,-0.1765197,0.49033250000000117,9.77723005
19.90675449371338,-0.026985148079746106,-0.01777530472341259,-0.2722692287220165,-0.9616783804454702,0.0038613369688391685,0.00243995082564652,0.0026690915692597623,-0.1765197,0.49033250000000117,9.77723005
19.965219259262085,-0.02704730305699572,-0.01784271622567068,-0.27235411610632554,-0.9616513486264009,0.0030499431304633617,0.0022473563440144066,0.0033409451134502883,-0.1765197,0.49033250000000117,9.77723005
20.01422643661499,-0.027112186842261677,-0.017926888197738636,-0.27243870715980345,-0.961623994524508,0.0033613494597375393,0.002748870756477118,0.0029826613608747716,-0.1765197,0.49033250000000117,9.77723005
20.063555002212524,-0.02719080866999458,-0.017996659863321503,-0.27252890966087673,-0.9615949113616862,0.004038437269628048,0.0016341595910489564,0.0033102300949394703,-0.1765197,0.49033250000000117,9.77723005
20.11278772354126,-0.027279404168959243,-0.018076465877382313,-0.27263098195530194,-0.9615619705290234,0.00380017701536417,0.0017074492061510686,0.003039650386199355,-0.1765197,0.49033250000000117,9.77723005
20.170239210128784,-0.027359078982407546,-0.018140879925293698,-0.2727094110742125,-0.9615362532865449,0.004788518417626619,0.0018892530351877217,0.003797999350354075,-0.1765197,0.49033250000000117,9.77723005
20.213499546051025,-0.02744558020322536,-0.01820926482346773,-0.2728226721132614,-0.9615003652536367,0.0036458317190408707,0.0016827823128551251,0.004505758639425039,-0.1765197,0.49033250000000117,9.77723005
20.259873628616333,-0.027521764200340103,-0.01826721937999632,-0.2729168307986305,-0.961470365980281,0.004190173931419849,0.0014005108969286089,0.0038657186087220907,-0.1765197,0.49033250000000117,9.77723005
20.31194519996643,-0.027598243037348296,-0.018324069450368567,-0.2730302889719179,-0.9614348791072334,0.0036019515246152878,0.001016164082102478,0.004038898274302483,-0.1765197,0.49033250000000117,9.77723005
20.435346126556396,-0.02767067251657113,-0.018374681780624263,-0.2731431980470207,-0.9613997598879394,0.0036138989962637424,0.0012658664491027598,0.004101586062461138,-0.1765197,0.5001391500000012,9.7674234
20.442017793655396,-0.027739888996623868,-0.018416584562732142,-0.27324692689835306,-0.9613674869227193,0.0034033611882478,0.001330235274508596,0.004407992120832205,-0.1765197,0.5001391500000012,9.7674234
20.47353768348694,-0.02781977851551649,-0.01845483768054296,-0.27333818868362797,-0.9613385009957138,0.0036363787949085236,0.0005037346272729343,0.004193837288767099,-0.1765197,0.5001391500000012,9.7674234
20.51586413383484,-0.027880704862980988,-0.018490960804523046,-0.27344987436895596,-0.9613042790253621,0.0030512060038745403,0.000920267309993506,0.004482032731175423,-0.1765197,0.5001391500000012,9.7674234
20.566866159439087,-0.027935158895407545,-0.018529509009021335,-0.27356501667286526,-0.9612691953069901,0.002273327438160777,0.000998561037704349,0.004040153231471777,-0.1765197,0.5001391500000012,9.7674234
20.61614680290222,-0.02798074117125359,-0.01855578796285926,-0.2736794255049197,-0.9612347959327533,0.0018533510155975819,0.00011580127466004392,0.004085279069840908,-0.1765197,0.5001391500000012,9.7674234
20.663756847381592,-0.027996346906439203,-0.018579731238467158,-0.2738010000074426,-0.9611992564197732,0.0008678184822201729,0.0002672517148312187,0.00487862853333354,-0.1765197,0.5001391500000012,9.7674234
20.712595224380493,-0.028008755798558937,-0.01859968803740202,-0.2739187322175982,-0.9611649646880767,0.0007667912868782878,0.0005238431622274225,0.004217477049678564,-0.1765197,0.5001391500000012,9.7674234
20.763269186019897,-0.02799443298989683,-0.018605127006811106,-0.27404216695623346,-0.9611300909349194,-0.000500640831887722,0.00010727025801315963,0.004835089668631554,-0.1765197,0.5001391500000012,9.7674234
20.812010526657104,-0.027972706164587628,-0.018596587635874597,-0.27415660910430273,-0.9610982511286561,-0.0013591955648735166,-2.5193847250192758e-5,0.004902035463601351,-0.1765197,0.5001391500000012,9.7674234
20.871593952178955,-0.02793403020633716,-0.018576442391692986,-0.27428372578810195,-0.9610634960876916,-0.0019121725345030427,-0.0004498988564591849,0.004721042234450579,-0.1765197,0.5197524500000011,9.77723005
20.909629344940186,-0.027891527123506534,-0.018553093499008893,-0.27439292854120284,-0.9610340088690503,-0.0019272954668849707,-0.0006402750732377165,0.004977633245289326,-0.1765197,0.5197524500000011,9.77723005
20.95825719833374,-0.027830645585921434,-0.01851791091668447,-0.2745229065033982,-0.9609993319178111,-0.0024479436688125134,-0.0010256569366902106,0.005252061411738396,-0.1765197,0.5197524500000011,9.77723005
21.016521453857422,-0.027767622331296503,-0.018472418454024555,-0.27464158174908226,-0.9609681214696395,-0.002851775847375393,-0.0011082096025347705,0.004379820078611374,-0.1765197,0.5197524500000011,9.77723005
21.065261840820312,-0.02769166453169921,-0.01841501306598257,-0.27475472277445523,-0.960939072637998,-0.003914882894605398,-0.0016042930074036115,0.005127364303916693,-0.1765197,0.5197524500000011,9.77723005
21.11434531211853,-0.027602908540096213,-0.01835586873399753,-0.2748687700264998,-0.9609101418901074,-0.004514098167419434,-0.0009506157366558904,0.004655264783650637,-0.1765197,0.5197524500000011,9.77723005
21.16323447227478,-0.02751103726374614,-0.018276675948300704,-0.2749832240108527,-0.9608815392427678,-0.004484033212065697,-0.0020727184601128097,0.004370972514152527,-0.1765197,0.5197524500000011,9.77723005
21.213056325912476,-0.02742411164643815,-0.018207194770819526,-0.27510115890305753,-0.9608515850687742,-0.0038334783166646957,-0.0011269631795585151,0.004222933668643236,-0.1765197,0.5197524500000011,9.77723005
21.2616868019104,-0.027322852321884826,-0.01811988813928667,-0.2752242627707875,-0.9608208660187874,-0.0047617144882678986,-0.0017603399464860552,0.005116632208228111,-0.1765197,0.5197524500000011,9.77723005
21.311809062957764,-0.0272305448755178,-0.018048553442689793,-0.27535488418504517,-0.9607874035913717,-0.003944708034396172,-0.00137875135987997,0.005037505645304918,-0.1765197,0.5197524500000011,9.77723005
21.37199831008911,-0.027132354052535616,-0.017979787996856313,-0.2754693947740591,-0.960758645618123,-0.004131337162107229,-0.001093808095902204,0.004347002599388361,-0.1765197,0.5001391500000012,9.7870367
21.425429344177246,-0.02704123250293001,-0.017922672451027927,-0.2756018064973445,-0.9607243068707774,-0.0033810948953032494,-0.0011852614115923637,0.00563005032017827,-0.1765197,0.5001391500000012,9.7870367
21.467893600463867,-0.026945447450565155,-0.017847160714884756,-0.2757368529716091,-0.9606896531291564,-0.004066221881657839,-0.0015631936257705086,0.004467874299734831,-0.1765197,0.5001391500000012,9.7870367
21.517943859100342,-0.02688536658737781,-0.017796696649231634,-0.2758486808883922,-0.9606601687922589,-0.00353635405190289,-0.0008557396940886968,0.005309776868671179,-0.1765197,0.5001391500000012,9.7870367
21.569100856781006,-0.026806636410501888,-0.017747223417241605,-0.27597568744963324,-0.9606268059147819,-0.0037859035655856133,-0.0009805350564420217,0.004609694238752127,-0.1765197,0.5001391500000012,9.7870367
21.61719274520874,-0.02674327787408694,-0.017701227344606177,-0.2760894815602019,-0.9605967217364749,-0.002867642790079117,-0.0010485174134373658,0.004587564617395401,-0.1765197,0.5001391500000012,9.7870367
21.66486954689026,-0.02668669515839184,-0.017664568682499913,-0.2761986376615733,-0.9605675904738173,-0.0024101585149765015,-0.00042503222357481664,0.004514352884143591,-0.1765197,0.5001391500000012,9.7870367
21.712488651275635,-0.02663274148038622,-0.01763881309032533,-0.27632462428036475,-0.9605333265276736,-0.0020527595188468695,0.00010698309051804307,0.005100081209093332,-0.1765197,0.5001391500000012,9.7870367
21.7615225315094,-0.02659836204583885,-0.017609983599859526,-0.2764342242914491,-0.9605032718603699,-0.001658178400248289,-0.0005289011751301581,0.00450504245236516,-0.1765197,0.5001391500000012,9.7870367
21.810686588287354,-0.02657484647793284,-0.017593887772109337,-0.27656023830478993,-0.9604679418057296,-0.000621097395196557,7.934868335723938e-5,0.005013240035623312,-0.1765197,0.5001391500000012,9.7870367
21.864312410354614,-0.026551490681254522,-0.017583262912343408,-0.2766896035494767,-0.9604315230642901,-0.0008659186423756182,-0.00046580293565057153,0.005273147486150265,-0.1765197,0.4805258500000012,9.7870367
21.91077184677124,-0.026538923541734007,-0.017575245199236818,-0.2768038878191555,-0.9603990857875873,-0.00010497961193323135,-0.0003061911847908044,0.004760073497891426,-0.1765197,0.4805258500000012,9.7870367
21.95942974090576,-0.02653435772102308,-0.017577286124394992,-0.276917918507466,-0.9603663016174226,-0.0002366849221289158,-0.00010111561277881204,0.0049928296357393265,-0.1765197,0.4805258500000012,9.7870367
22.017178773880005,-0.02652747715441394,-0.01758781681883514,-0.2770571558587074,-0.9603261394145497,-3.318861126899719e-5,0.00041719170985743474,0.005696047097444534,-0.1765197,0.4805258500000012,9.7870367
22.065280199050903,-0.02653198420557707,-0.017608095208781597,-0.27719474631121405,-0.960285937320075,0.0004545237170532346,0.0009868893539533026,0.005166975781321526,-0.1765197,0.4805258500000012,9.7870367
22.115368604660034,-0.02653457994007521,-0.017625076356622152,-0.27731000821815505,-0.9602522752344165,8.84905457496643e-5,0.000951378955505789,0.005358150694519281,-0.1765197,0.4805258500000012,9.7870367
22.164222717285156,-0.026544030222578962,-0.01764811427017606,-0.27745168789198094,-0.9602106640774932,0.001131619792431593,0.0008207838400267071,0.005561178084462881,-0.1765197,0.4805258500000012,9.7870367
22.212276935577393,-0.02657330855868379,-0.01767812901633665,-0.2775939824991296,-0.9601681748042892,0.0016095924656838179,0.0005744475638493901,0.00437972554937005,-0.1765197,0.4805258500000012,9.7870367
22.26212167739868,-0.026600818715451623,-0.017704959331657114,-0.27774264013818506,-0.9601239277863054,0.0012589995749294758,0.0005247700610198086,0.004557198379188776,-0.1765197,0.4805258500000012,9.7870367
22.3109347820282,-0.026623875495201274,-0.01774927601490894,-0.277877872731359,-0.9600833402891946,0.0013177297078073025,0.0018864321755245334,0.004451050888746977,-0.1765197,0.4805258500000012,9.7870367
22.368510484695435,-0.026660394834696604,-0.017801890321208602,-0.2780342809906815,-0.9600360694485621,0.0023252887185662985,0.0016603027470409877,0.004555562511086464,-0.1765197,0.4805258500000012,9.77723005
22.415996313095093,-0.02669170799929759,-0.017849471966662155,-0.27819084277328715,-0.9599889603905245,0.001671572565101087,0.001648004166781903,0.004453569184988737,-0.1765197,0.4805258500000012,9.77723005
22.46743607521057,-0.026728798251822117,-0.017899166968922454,-0.2783555732599521,-0.9599392512034057,0.0020009635481983423,0.00203804997727275,0.005554939620196819,-0.1765197,0.4805258500000012,9.77723005
22.51701307296753,-0.026774863703097052,-0.017956073385601925,-0.2785046683176175,-0.9598936586036734,0.002109155058860779,0.0023975900840014224,0.005159617401659489,-0.1765197,0.4805258500000012,9.77723005
22.565346002578735,-0.026830189759504377,-0.01799996204062233,-0.27865935390297786,-0.9598463974857541,0.002425303915515542,0.0016244738362729556,0.004813592880964279,-0.1765197,0.4805258500000012,9.77723005
22.619285821914673,-0.026876359910491518,-0.01806193176512089,-0.27880102538457974,-0.9598028006540618,0.0024705943651497364,0.00214544776827097,0.0042963698506355286,-0.1765197,0.4805258500000012,9.77723005
22.663759231567383,-0.026922745152774874,-0.018112056515570112,-0.27894007662105597,-0.959760153818054,0.0022660717368125916,0.0017838208004832274,0.004614823032170534,-0.1765197,0.4805258500000012,9.77723005
22.7111656665802,-0.02696722567753616,-0.01816790750445553,-0.279086024279325,-0.9597154197615698,0.0028992281295359135,0.0016701703425496823,0.004717180505394936,-0.1765197,0.4805258500000012,9.77723005
22.761430740356445,-0.027011117111569286,-0.018206450087222496,-0.27923173562199405,-0.9596710699761328,0.0014706567162647843,0.001222972525283695,0.00456647714599967,-0.1765197,0.4805258500000012,9.77723005
22.82895255088806,-0.027057416627664213,-0.018261964206303574,-0.27942923691090793,-0.9596112225417917,0.0020443559624254704,0.0015438168775290257,0.004597231280058622,-0.1765197,0.4805258500000012,9.77723005
22.860557079315186,-0.02708566719958955,-0.018295531398836305,-0.2795351676558663,-0.9595789338073206,0.002573637291789055,0.001759985112585128,0.004913643933832645,-0.1765197,0.5001391500000012,9.75761675
22.917267322540283,-0.02712372413626891,-0.018344087716164966,-0.27967807033227227,-0.9595352911748779,0.0020623765885829926,0.0020993547514081006,0.004404817707836628,-0.1765197,0.5001391500000012,9.75761675
22.96549963951111,-0.027150224136962765,-0.01838451175637357,-0.2798025835729313,-0.9594974670538245,0.001495974836871028,0.0012254312168806796,0.0042359959334135056,-0.1765197,0.5001391500000012,9.75761675
23.017940998077393,-0.02716625810571369,-0.01842069400299637,-0.27993254251457245,-0.9594584118628116,0.0016348764766007662,0.001788066350854934,0.004610381089150906,-0.1765197,0.5001391500000012,9.75761675
23.064218044281006,-0.02717405868316052,-0.018454117660726098,-0.280064554572817,-0.9594190228195278,0.000525925075635314,0.0010858471505343918,0.004293218720704317,-0.1765197,0.5001391500000012,9.75761675
23.112953186035156,-0.027186930493225944,-0.01847071019337528,-0.28018626084452175,-0.9593828031131652,0.0005224568303674459,0.0010141653474420316,0.00475905928760767,-0.1765197,0.5001391500000012,9.75761675
23.162770986557007,-0.027192136192411318,-0.01848124653016186,-0.2803052168599244,-0.9593477037326434,0.00020485639106482267,0.00025953573640435983,0.0040316833183169365,-0.1765197,0.5001391500000012,9.75761675
23.209522485733032,-0.02719642808366809,-0.018479859050181055,-0.2804035540229125,-0.9593188708663531,0.000299617531709373,7.350355735980022e-5,0.003827070351690054,-0.1765197,0.5001391500000012,9.75761675
23.258346796035767,-0.027167611885191508,-0.018478421254051677,-0.2805235181709461,-0.9592846420981669,-0.0013137741480022669,0.0008579771965742117,0.004495254252105951,-0.1765197,0.5001391500000012,9.75761675
23.307992696762085,-0.027140183053801923,-0.018455571502162326,-0.2806470561182615,-0.9592497236051143,-0.0013082565274089575,-0.0006269415025599295,0.004356520250439644,-0.1765197,0.5001391500000012,9.75761675
23.370628356933594,-0.027105375314894715,-0.01843302621995044,-0.28077659075617084,-0.9592132339874984,-0.0015296046622097492,-0.0007502667722292239,0.0044479756616055965,-0.18632635,0.5001391500000012,9.7674234
23.417080402374268,-0.02706905740896051,-0.01841238776372952,-0.2808923285825832,-0.9591807701634154,-0.0020972234196960926,-0.0003110178513452406,0.004121898207813501,-0.18632635,0.5001391500000012,9.7674234
23.468785047531128,-0.02703394671540542,-0.018381813995067404,-0.28100412250634604,-0.9591496013519882,-0.001794785843230784,-0.00010979216312989529,0.005229151342064142,-0.18632635,0.5001391500000012,9.7674234
23.513311862945557,-0.026983881899050044,-0.018334335470474365,-0.2811206012821152,-0.9591177872374675,-0.0025184396654367447,-0.000728845712728798,0.003456148551777005,-0.18632635,0.5001391500000012,9.7674234
23.562297821044922,-0.02692730524573812,-0.01828599660616872,-0.2812323791801388,-0.9590875306566135,-0.0031882482580840588,-0.0007952240412123496,0.00415097177028656,-0.18632635,0.5001391500000012,9.7674234
23.61136555671692,-0.026865612186593057,-0.01824014628519752,-0.28135156627158675,-0.959055176776529,-0.0031466572545468807,-0.0006300390814431006,0.004276108928024769,-0.18632635,0.5001391500000012,9.7674234
23.660858869552612,-0.02682780106606362,-0.018186714991848183,-0.2814565162746753,-0.9590264552838408,-0.001828250358812511,-0.0010912652360275383,0.004395386669784784,-0.18632635,0.5001391500000012,9.7674234
23.710047960281372,-0.026761597144555855,-0.018140266528616892,-0.2815623274340104,-0.9589981248253233,-0.0027462157886475325,-0.0006326393922790881,0.003954334184527397,-0.18632635,0.5001391500000012,9.7674234
23.759182453155518,-0.026689403045100552,-0.018085182690751087,-0.281671150293887,-0.9589692200609241,-0.003376927226781845,-0.0006240324000827963,0.004169872030615807,-0.18632635,0.5001391500000012,9.7674234
23.820621252059937,-0.02661088516361926,-0.018034386994823723,-0.28177047787166576,-0.9589431784399443,-0.0033884814474731684,-0.0008486428996548052,0.003115846775472164,-0.18632635,0.5001391500000012,9.7674234
23.873342752456665,-0.02654464629271584,-0.017986670925820018,-0.28185980187328696,-0.9589196595701603,-0.002993376459926367,-0.0009738772641867395,0.003324858145788312,-0.1765197,0.49033250000000117,9.77723005
23.917617797851562,-0.02646712250803823,-0.01795031507334302,-0.2819653635510865,-0.9588914492122744,-0.0030197075102478266,-0.00023418630007654382,0.0038371607661247253,-0.1765197,0.49033250000000117,9.77723005
23.9642391204834,-0.026390230278277756,-0.017921638700517013,-0.2820531347993725,-0.9588682911443025,-0.0033576861023902893,-0.00013856086297891985,0.0040701949037611485,-0.1765197,0.49033250000000117,9.77723005
24.015761613845825,-0.02631830045271661,-0.017885128287320185,-0.2821476022110512,-0.9588431570460212,-0.0033681290224194527,-0.0009893464157357808,0.003314198926091194,-0.1765197,0.49033250000000117,9.77723005
