time_secs,x_pose,y_pose,z_pose,x_ori,y_ori,z_ori,w_ori,roll,pitch,yaw
10.738733291625977,1.250438232421875,-0.2540497131347656,0.8209530639648438,0.021849634423915288,0.027211308533763107,0.8177825884893436,0.5744682551082266,0.06966674798916378,-0.004472450238513641,1.9166724287329695
10.740236282348633,1.25046826171875,-0.2541587677001953,0.8211884765625,0.022297124682354362,0.02704457310928072,0.8179675756194413,0.5741955020125897,0.06990693581578376,-0.005418932093980219,1.917298245053573
10.753919124603271,1.250686767578125,-0.25430960083007814,0.821379150390625,0.022426007005373665,0.026854102115386125,0.8179258789988338,0.5742588161041645,0.06974371160693557,-0.005843246459417139,1.9171322373565312
10.767292976379395,1.2506190185546875,-0.2545252532958984,0.8215626220703125,0.02288751004941468,0.02721084614633173,0.8181635694119672,0.5738850977528583,0.07085609223985982,-0.006219695733723225,1.9180010819246627
10.783808708190918,1.25089111328125,-0.25460691833496096,0.8218665771484375,0.023238128203131186,0.026675613352319674,0.8180897194847065,0.5740014041126784,0.0703835481820858,-0.0073981360126272044,1.917685639823978
10.78626298904419,1.250817138671875,-0.25476158142089844,0.8218764038085937,0.023882501402082916,0.026922229273921478,0.8182813409897101,0.5736902183982082,0.07152560133292775,-0.008195263098320735,1.9183829572308875
10.789738893508911,1.2504930419921876,-0.2541593933105469,0.8224088134765625,0.023428917820843227,0.02686376002218374,0.819115926959839,0.5725194515542144,0.07089752641239529,-0.0076220229681228865,1.9212831767922183
10.804619312286377,1.2501195068359374,-0.25395448303222656,0.8229437255859375,0.02184471800329103,0.02664667457350174,0.8193200485976879,0.572300114446444,0.06872282314090657,-0.00529586577083265,1.9219652190823344
10.82326054573059,1.2501104736328126,-0.2544267730712891,0.82305224609375,0.02025756390887718,0.025869155947526694,0.8188660174445459,0.5730435091243501,0.06563119169037503,-0.003528164877600334,1.9202916314226237
10.82473874092102,1.250217529296875,-0.2545288391113281,0.8232743530273438,0.02038542424102892,0.025771344235423852,0.8188317614722269,0.5730923299950039,0.06561781410732653,-0.003845755728992424,1.9201618867826247
10.838733434677124,1.250225830078125,-0.25468572998046873,0.8234176025390625,0.020859162960183145,0.025587997537704858,0.8190683465478383,0.5727453128450737,0.06585898952656757,-0.004859368047105907,1.9209684117314667
10.84067440032959,1.2504052734375,-0.25481243896484373,0.8235857543945313,0.020924136097893068,0.0254210424928836,0.8190939371917617,0.5727137794595396,0.06565956727606824,-0.005159726284058944,1.9210400904323066
10.858354091644287,1.2504554443359375,-0.2549136505126953,0.8237976684570313,0.021517429043445675,0.025265226734426917,0.819221476338866,0.5725162366872988,0.06608319575827346,-0.006325617102742809,1.9214706719300658
10.862527847290039,1.2505240478515625,-0.25504388427734376,0.8239873046875,0.021925561250651666,0.02512603398113139,0.8194135268810359,0.5722319670768183,0.06632055172742318,-0.007176424845533751,1.9221281200245366
10.880483388900757,1.250683837890625,-0.25522465515136716,0.8243016967773438,0.02244186907180616,0.02479167220906139,0.8195693181901534,0.5720033812688254,0.06636168778645646,-0.008423593624772569,1.922640101737444
10.883627891540527,1.2507122802734374,-0.25528607177734375,0.8244244384765625,0.022730946694003797,0.02437256641776085,0.8196992453454465,0.5718237746445243,0.06600336164332883,-0.009391591907488667,1.923053186808099
10.897631168365479,1.2509197998046875,-0.2554910430908203,0.8245492553710938,0.024025437457849057,0.02356026103534929,0.82023857290237,0.5710309763734264,0.06614199182937264,-0.012506229347500128,1.9248681553067428
10.900410413742065,1.251118408203125,-0.2556306457519531,0.8247272338867188,0.02465977808789729,0.02349620071508501,0.8203956149338578,0.5707809202258861,0.06675880358305361,-0.01363960439719286,1.925416686637365
10.918206930160522,1.2511236572265625,-0.255784912109375,0.8248251953125,0.02511167882170376,0.023262001753012723,0.8204798366513771,0.5706497353979303,0.06688900097941282,-0.014658866968046,1.9256934492671187
10.91965365409851,1.251561767578125,-0.25569630432128904,0.8254970092773437,0.025600122035339568,0.023966824530395697,0.8198371122017871,0.5715219457994061,0.06862097803981403,-0.014581244549894398,1.92351599840087
10.932593822479248,1.251212890625,-0.25596397399902343,0.8255444946289062,0.024373976973354132,0.023486688681536846,0.8202002585197161,0.5710742689225892,0.0664208517830876,-0.013158176985579435,1.9247298405925235
10.945902109146118,1.2514002685546874,-0.25607818603515625,0.8257750854492187,0.024435194965862703,0.023263128642586277,0.8200154944496787,0.5713460745950635,0.06612835748386517,-0.013492291855099339,1.924063066114821
10.959291219711304,1.2514920654296875,-0.25623590087890624,0.8258848876953125,0.02466314987774526,0.022993120811817945,0.8201072625493923,0.5712154789107026,0.06594401021648041,-0.014185279359100926,1.9243608595755164
10.961773157119751,1.2515323486328125,-0.25636959838867185,0.826016845703125,0.025211024165791344,0.022833178593548074,0.820061528097372,0.5712636347173085,0.06630980567071995,-0.01526224532809675,1.924191155512702
10.968820095062256,1.2517005615234376,-0.25657177734375,0.8262570190429688,0.025408783295347927,0.022599380256219256,0.8200253462107278,0.5713161062979593,0.06615356715976806,-0.015849576356217938,1.9240453676686757
10.982170581817627,1.25170556640625,-0.2566625061035156,0.8264224243164062,0.02587185898070172,0.022340147383847805,0.8200908629640582,0.5712114680314261,0.06625644232752606,-0.01691345992991323,1.9242560521066538
10.994879961013794,1.2519666748046876,-0.25673709106445314,0.8268140869140626,0.025912072381075645,0.021847334460005273,0.8201470025040786,0.5711481005531625,0.0654921983747969,-0.017548190440852526,1.9244099925862532
11.007930755615234,1.252032470703125,-0.2568842468261719,0.8270643310546875,0.026373671682128137,0.02160242072291046,0.820256842690672,0.5709785257608588,0.06561507925510932,-0.01859840483536764,1.924778532567555
11.010582685470581,1.2523255615234374,-0.25701699829101565,0.8273444213867187,0.026441735023702822,0.02126072834984083,0.8202144428813123,0.5710491080177509,0.06513368123216774,-0.019095106400884222,1.9246024308599998
11.029295682907104,1.252366943359375,-0.2572041015625,0.8275545043945313,0.02657083744355396,0.02133643819430733,0.8204433004676096,0.5707114312159381,0.06539794782172773,-0.019247021093068424,1.9254111917276762
11.03169584274292,1.252421875,-0.2573775939941406,0.8277244873046875,0.026735248912249383,0.02141069459364799,0.8203853345921773,0.5707842949912856,0.06570982561639006,-0.019425857557388047,1.9252163669250495
11.045691013336182,1.25288720703125,-0.25735427856445314,0.827830322265625,0.02970198210872214,0.021692991984240184,0.8209477592895854,0.5698174996215839,0.06954317694866537,-0.024047776133605966,1.9272494490379317
11.058258056640625,1.25336181640625,-0.2583662109375,0.8277699584960938,0.036736165539085645,0.018421804882233914,0.824201920641874,0.5648028729181641,0.07198293786412464,-0.03975713246725394,1.9386145921960773
11.059943675994873,1.252843994140625,-0.2578832092285156,0.82822802734375,0.030883799303752082,0.020303503877435593,0.8218821501090975,0.5684572895151504,0.06856638571944852,-0.02768587395694978,1.9304390916401275
11.075936079025269,1.2530499267578126,-0.25795755004882814,0.8283551635742188,0.029971267497899717,0.020117813253326806,0.8215500299686233,0.5689925702265609,0.06723641736699747,-0.026355069768884937,1.9292431409987827
11.091549634933472,1.2531907958984374,-0.2580617980957031,0.8286282348632813,0.030587518476756354,0.02007727185992675,0.8215836901554808,0.5689126004392938,0.06787115599644043,-0.027419422355997213,1.9293685544623609
11.093314170837402,1.2532093505859374,-0.25812161254882815,0.828972900390625,0.02889241042175941,0.020227769229169905,0.820917948437517,0.5699559526008745,0.06621351680974515,-0.02438113706578168,1.9270168519136888
11.107388019561768,1.2532412109375,-0.2582002258300781,0.8292446899414062,0.029420963158284855,0.020049805054560402,0.8212527680269499,0.5694526347749966,0.06651022433006243,-0.025492027114849315,1.9281858176667208
11.109956741333008,1.25330615234375,-0.2583153076171875,0.829392333984375,0.029801966317655006,0.01966977463708334,0.8214395423916183,0.5691766166707627,0.06631220840409945,-0.026573002789005817,1.9288194118154702
11.127447366714478,1.25345361328125,-0.25847012329101565,0.8295796508789063,0.029812421500256918,0.01963313937899237,0.8213383100672946,0.5693234052612071,0.06626867200504812,-0.0266201001079689,1.928461580638462
11.12876009941101,1.2535623779296876,-0.25863027954101564,0.82974853515625,0.029949405805545448,0.019508829119540223,0.8214823691764301,0.5691126038057485,0.06621398236643733,-0.02700365831226804,1.9289605670331567
11.145246267318726,1.2535555419921875,-0.258737548828125,0.829851318359375,0.030415240078833956,0.019337262088732956,0.8217529154990237,0.5687030238487512,0.06645029566459885,-0.027996962908049077,1.9299064849697782
11.158234596252441,1.253786865234375,-0.2588073425292969,0.8299903564453125,0.03054704079983187,0.018971995653915368,0.8217210816448566,0.5687542577068662,0.06600182606627067,-0.028625397382203304,1.9297714521414249
11.15977430343628,1.2541439208984375,-0.2587852478027344,0.8304722290039063,0.032890912959689274,0.019411574495522478,0.8219012654990586,0.5683482105112402,0.06938695189472202,-0.032006563128948624,1.9304790420981282
11.176136493682861,1.253975341796875,-0.259,0.8305592651367187,0.03125867861155791,0.01837196773175326,0.8219554769387446,0.568396481114656,0.06581462773722799,-0.030506091938265197,1.9305679376150278
11.188975811004639,1.2540938720703125,-0.25921499633789064,0.8308056030273437,0.03166252068520044,0.018581136987158405,0.821870460641087,0.568490256783466,0.06662334849608144,-0.030923518519154536,1.9302905349751354
11.18986701965332,1.2548519287109374,-0.2602305908203125,0.8306181030273437,0.041172378779652095,0.015812010593087268,0.825240200732625,0.5630572143587235,0.07261731568120479,-0.050169113774608344,1.9422813338253684
11.202575445175171,1.254388916015625,-0.25968576049804687,0.8311219482421875,0.03478785251430404,0.01747047862930052,0.8229570784275456,0.5667682372539101,0.06828915078787846,-0.03746315675406398,1.9341131512253882
11.21784496307373,1.2545916748046875,-0.25970852661132815,0.831407470703125,0.03421450303083575,0.017323898535257357,0.8226154635360514,0.5673033134693118,0.06741809785864517,-0.03664314815756,1.932887331303188
11.21968126296997,1.2545660400390626,-0.25984466552734375,0.8315930786132812,0.03428156318882297,0.01745047311803968,0.8226469325312469,0.5672497508242885,0.0677006162448336,-0.03661387260617227,1.9330071511274374
11.240228414535522,1.2546417236328125,-0.25995272827148436,0.8318492431640625,0.03510680158264224,0.017136634935487755,0.8229561581169357,0.5667600991981864,0.06810237781834722,-0.038367407758498354,1.9340982106164126
11.253765344619751,1.254796630859375,-0.2599515380859375,0.8323671264648438,0.03306571606453504,0.017402093664838525,0.8219996402001131,0.5682608706114688,0.06627706002856733,-0.03458905228220989,1.9306989939460817
11.25499701499939,1.254871337890625,-0.2601627807617187,0.8323799438476562,0.03539720218967214,0.016923325458884544,0.8228814364096716,0.5668569314605861,0.06808661666691566,-0.039079138533541655,1.9338298145864006
11.277087450027466,1.2549190673828126,-0.2602611389160156,0.8326691284179687,0.03393027336754814,0.017093606975125613,0.8223033340374365,0.5677796861289592,0.0667357968729887,-0.03639918524206261,1.9317684461351414
11.283005237579346,1.255018310546875,-0.26035049438476565,0.8328794555664063,0.03427000241165269,0.01691116755611894,0.822421869884306,0.5675930296282679,0.06681490014310827,-0.0371800426877041,1.9321831228370683
11.295656681060791,1.255488525390625,-0.26048214721679686,0.833029052734375,0.03708005544474426,0.017205204667803602,0.8230958380052351,0.566429423563972,0.07044857855835182,-0.04156177476535491,1.934644249464097
11.296704053878784,1.2555606689453125,-0.260657958984375,0.8332901611328125,0.037371218706336605,0.017269927269204486,0.8232002082588998,0.5662566191639825,0.07087834556958181,-0.04198189974230366,1.9350237892649769
11.298504829406738,1.2556964111328126,-0.2608135986328125,0.8335738525390625,0.0375703349017939,0.01692724804026558,0.8232713467850604,0.5661503579190452,0.0705350889976632,-0.04270740667105985,1.9352613437769506
11.31408143043518,1.2558668212890625,-0.2610315246582031,0.8337083740234374,0.03802032523596551,0.01691697115253635,0.8232880378260119,0.5660963502166136,0.07102814507088596,-0.04346376994006785,1.9353319256026735
11.33232069015503,1.256006103515625,-0.2613280029296875,0.833780029296875,0.03868540563848448,0.016765415051070005,0.8235112567817138,0.5657310051628366,0.07151660194121337,-0.04476124936324288,1.9361306543274137
11.334349632263184,1.256099365234375,-0.26146514892578127,0.8340310668945312,0.038671145058298655,0.016600940328775217,0.8233949549309794,0.565906087186108,0.07123873973995117,-0.04490919934218655,1.9357109056260342
11.349314451217651,1.2561640625,-0.2615310974121094,0.8343219604492188,0.03924258348289821,0.01643560385099168,0.823513500763325,0.5656990406816811,0.07160590430566495,-0.046054662785088636,1.9361375854886738
11.350570678710938,1.256463134765625,-0.2617195739746094,0.8344849243164062,0.039083175078329195,0.01624158865688035,0.8232668682071269,0.5660745356718728,0.07112536606125137,-0.045980066651384544,1.935252213374447
11.365092515945435,1.25651220703125,-0.2618256530761719,0.8347566528320313,0.03969467571387615,0.016173419426998462,0.8234544520997189,0.5657610083252118,0.0716923523165438,-0.047090336588771806,1.935929252482764
11.381210327148438,1.25661474609375,-0.2619466857910156,0.834981689453125,0.03974426463088837,0.015954236359305117,0.8234494856140055,0.5657709787654109,0.07138811781630541,-0.047419670204225335,1.9359025787934305
11.383356094360352,1.2567117919921875,-0.2618773193359375,0.8352083129882812,0.039972164733023584,0.016007011816545375,0.8239463067244188,0.5650296321914904,0.07169196255167894,-0.04779916253147595,1.9376681386153372
11.396440744400024,1.25683984375,-0.2619575805664062,0.8354625854492187,0.040013336893102144,0.015796164982534437,0.8240296893750996,0.5649110417321477,0.07138412591681453,-0.04811606298953123,1.9379543736584375
11.409178972244263,1.256917724609375,-0.2620709228515625,0.8356809692382813,0.04033438089190979,0.01561776526240647,0.8241739654210726,0.5646826523352558,0.07144172722572596,-0.048866376928443735,1.9384665679234132
11.410407781600952,1.2570179443359375,-0.26219500732421874,0.835845703125,0.0404681243951534,0.015548157642243824,0.8242605121579856,0.5645486638004963,0.0714710784375628,-0.04917698965156257,1.9387739395549102
11.42478609085083,1.257037109375,-0.2623113098144531,0.8360103149414062,0.04069399519647528,0.015323284416019768,0.8244136298980429,0.5643149497824667,0.0713428708636964,-0.049823662768335414,1.9393132264743147
11.446489334106445,1.2572481689453125,-0.262427734375,0.83633935546875,0.040810671157342764,0.014993704705085042,0.824370331209779,0.564378627306158,0.07093548560553882,-0.050383273439988864,1.9391493683601788
11.450775623321533,1.2572452392578124,-0.26264999389648436,0.83649462890625,0.04149401640482315,0.01476923946124731,0.824731288690505,0.563807074825451,0.0713065685077142,-0.05181200214898521,1.9404413778789187
11.474490880966187,1.2576669921875,-0.26173135375976564,0.8365615234375,0.04178982575308233,0.015924979601852615,0.8256216999176276,0.5624489435613996,0.0734672379444925,-0.05111345151344599,1.9436616384818675
11.480398416519165,1.2585203857421876,-0.2629580078125,0.8365042724609375,0.045677726449573776,0.015069616984078304,0.8258396642162527,0.5618498918372576,0.07642340169900645,-0.05854466890057553,1.9445386905106736
11.483803272247314,1.2585191650390626,-0.26272689819335937,0.8368468017578125,0.04489310270929317,0.014925687166780293,0.8258539754522152,0.5618959373598497,0.07529844572212573,-0.057408457332293446,1.9445544033416164
11.489928483963013,1.258658447265625,-0.2631275634765625,0.8369107055664062,0.046166491401012956,0.014795236136195673,0.8261283496646062,0.5613926486335818,0.07649130365633891,-0.05970248189667801,1.9455744961992756
11.492248773574829,1.258831787109375,-0.2632274169921875,0.8371771850585937,0.04645764910977395,0.014498496687570929,0.8261552520761615,0.5613367793935898,0.07632649249489956,-0.06052232437489188,1.9456708990628668
11.506394386291504,1.25811474609375,-0.2621489562988281,0.8375437622070312,0.043102276758370986,0.015627241379874236,0.8261867880101534,0.5615277147056641,0.0744040582192984,-0.053696605314826854,1.9457027222660248
11.523379564285278,1.25829443359375,-0.26223907470703123,0.837815185546875,0.0433370826710287,0.015327478706558173,0.8262661812341,0.5614010717934922,0.07416584508415532,-0.05443308219081103,1.9459808397183416
11.5263991355896,1.25829345703125,-0.26233688354492185,0.83801708984375,0.04347799453141086,0.015225441298760087,0.8264171123161023,0.561170746208228,0.07414139413125172,-0.05480119831611682,1.9465190970829533
11.539925575256348,1.2584552001953124,-0.26236993408203124,0.8382776489257813,0.04365662724849279,0.014954024189687238,0.826417654519623,0.5611633775970287,0.07389404265646805,-0.05540225122678275,1.9465164664429573
11.541639566421509,1.258535400390625,-0.2625029296875,0.8385929565429687,0.04385873513044798,0.014744314903063514,0.8264840590839083,0.5610553596669258,0.07376858484341925,-0.0559815729395012,1.9467521582434857
11.555477857589722,1.2586671142578125,-0.26267413330078127,0.8387418823242188,0.04417270178977018,0.014684625489593869,0.8265215831636126,0.5609770108975395,0.07401994911128039,-0.056574082129621436,1.9468951394213219
11.574460983276367,1.2587852783203124,-0.2628016357421875,0.8389203491210937,0.044278073569513084,0.01463995375817741,0.826550312967277,0.5609275390713381,0.07406192790769486,-0.0568027459063489,1.9469997323356565
11.57617712020874,1.2589527587890625,-0.263019775390625,0.8391133422851562,0.04429480006485843,0.014486957366516118,0.8265112953911037,0.5609876802073238,0.07383178799268689,-0.05699715180966949,1.9468555902816098
11.589568376541138,1.258964599609375,-0.2631490173339844,0.8393558959960937,0.044832764346714134,0.014329150997329688,0.8267118878500148,0.5606533270749333,0.07415636450458797,-0.05809285572664497,1.947585109111377
11.591615200042725,1.2598397216796875,-0.26435882568359376,0.839325927734375,0.048147991607671546,0.013311005040072316,0.8266750034704118,0.5604578723563134,0.07621079503654418,-0.06473016082348756,1.9475545319584506
11.607012271881104,1.2597520751953124,-0.26415631103515624,0.8395202026367188,0.047368386016795494,0.013291113714524818,0.8267240818731192,0.5604523840197663,0.0752941847193987,-0.06346569508441588,1.9476961707071905
11.609422206878662,1.2600728759765625,-0.26464227294921877,0.8396732177734375,0.04876920909793039,0.012951844498905282,0.8268618035205242,0.5601369224098914,0.07629453748873631,-0.06618949907713885,1.9482379602396698
11.622971773147583,1.2593726806640626,-0.26389129638671877,0.8397911376953126,0.046236103846545,0.01368058325684375,0.8269217698805484,0.5602458842690995,0.07464150968986419,-0.06117645299019049,1.9483668420088514
11.635949611663818,1.2593863525390625,-0.2638823852539062,0.8400770874023438,0.04601720638070064,0.013407022391731504,0.8270497844442893,0.5600815320273989,0.07392864285824262,-0.061137068592739444,1.9488063561644655
11.651270151138306,1.2594827880859376,-0.2639075927734375,0.8405087890625,0.04575583750644068,0.013499978198857813,0.8270133297047974,0.5601545379743866,0.07379226185818206,-0.060594300522945836,1.9486686210892004
11.652703762054443,1.2596138916015625,-0.2640190124511719,0.84077783203125,0.04580566241387865,0.013143230020439252,0.8270290612251353,0.5601357234497072,0.07325642949257365,-0.06107921330896133,1.9487159512873915
11.660523891448975,1.25971484375,-0.264100341796875,0.8410028076171875,0.046120110818514505,0.013257522781788258,0.8271133096140986,0.5599828091352365,0.07379013441344577,-0.06148387555459293,1.9490327805169694
11.673923254013062,1.2598375244140625,-0.26423934936523436,0.8411730346679688,0.046242097182997176,0.013160038462419915,0.8270758214997045,0.5600304164296567,0.0737702113083594,-0.06179071031945189,1.9489010426420106
11.686847686767578,1.2599261474609376,-0.26432339477539063,0.84141748046875,0.04652849417989137,0.013002376549333132,0.8272255458405048,0.5597891868751129,0.07381492507284194,-0.06246254747396462,1.949442877958486
11.699600219726562,1.2600120849609375,-0.2644661560058594,0.8416187744140625,0.046568090230661,0.012906791552477752,0.8272490715812668,0.5597533396702711,0.07369865161598743,-0.06263853270642614,1.9495258680050516
11.700775861740112,1.260228515625,-0.26452447509765625,0.841837646484375,0.046876747679803286,0.013056653248253135,0.8273851866211039,0.5595228746824208,0.07427849790519919,-0.06300092900961458,1.9500291417887914
11.714158296585083,1.2603271484375,-0.2646746826171875,0.842057373046875,0.04729077814730567,0.013010133001665,0.8273510284621951,0.5595396272330041,0.07467086845824167,-0.06373592123186447,1.9499231752056614
11.727301836013794,1.2603292236328125,-0.26480416870117185,0.84218359375,0.04749253473375772,0.013007933611336835,0.8275307954498288,0.5592566811312132,0.07487351555345079,-0.06409740397109756,1.9505741387445925
11.728564977645874,1.26038330078125,-0.26505096435546877,0.8421920776367188,0.0479356183958745,0.012832430042104406,0.8273754456003581,0.5594527480009625,0.07509895880064059,-0.06500901095645885,1.9500331346472435
11.742830753326416,1.2604976806640624,-0.2651921691894531,0.8423585815429687,0.04790537652463121,0.0125951704322511,0.8273669733850221,0.5594732593551939,0.07467321880540849,-0.06522356556671002,1.9499954466582747
11.755364656448364,1.2606212158203125,-0.2652972106933594,0.8426336669921874,0.048308591832771114,0.01220470767855172,0.8274997406133197,0.559250842065083,0.07446451318295073,-0.0663483763918229,1.9504781999489882
11.772151470184326,1.260661376953125,-0.2655057983398437,0.8428699951171875,0.04841346137032914,0.011998523582657373,0.8275564592398634,0.5591623010900864,0.07423425762067433,-0.06676108300675969,1.9506810076568692
11.776445627212524,1.26073291015625,-0.2655718994140625,0.8430958251953125,0.048548556515998924,0.011845805750325256,0.8276536702414362,0.5590099432766991,0.07412154532478016,-0.06716943259750817,1.9510314035919507
11.790171146392822,1.2611370849609376,-0.26589764404296873,0.843401123046875,0.0492178193301779,0.011981567185311216,0.8277218971909128,0.5588474829672598,0.07508994961093061,-0.06813830977401703,1.9513084642871452
11.791341066360474,1.261298828125,-0.2659951171875,0.843705078125,0.049618315112366106,0.011756773221047002,0.8278406152921607,0.5586409551416149,0.07515286989851239,-0.06907139150528874,1.9517470120468903
11.805315732955933,1.261433349609375,-0.26611602783203125,0.8439132690429687,0.0498079358895963,0.011735102589131425,0.8278424191994687,0.5586218630376113,0.07532967948223755,-0.06941099683413601,1.951761796054394
11.820099592208862,1.2612906494140625,-0.2659576416015625,0.8442347412109374,0.049385665594992724,0.011904450469910087,0.8279548129688107,0.5584891832207055,0.075122241682275,-0.0685348244022044,1.9521481200451207
11.82202696800232,1.2614014892578125,-0.26611541748046874,0.84446484375,0.049340317638008065,0.011904337792442774,0.8280229567139417,0.5583921587484963,0.07506280451600096,-0.06846873763899423,1.9523900358164405
11.836241483688354,1.2615616455078125,-0.26626480102539063,0.8447454833984375,0.0496029547134745,0.011721922679685508,0.8280707415368943,0.5583018810848861,0.07504945590335564,-0.06911578246109572,1.9525695687998523
11.854525804519653,1.2617115478515626,-0.26637176513671873,0.844941162109375,0.04979766375641875,0.011766648254532323,0.828148361818784,0.5581684597772623,0.07533243196071507,-0.06939985893546315,1.9528574941394847
11.857234477996826,1.26178173828125,-0.2666051025390625,0.84497216796875,0.04999981941286926,0.011878685478075954,0.828097221518034,0.558223885734125,0.07575127133696347,-0.06960367868873932,1.9526859168462092
11.864368200302124,1.2619559326171874,-0.2668158569335938,0.8451965942382812,0.05033243066249765,0.0111561289777329,0.8281725278386814,0.5580971701622625,0.07491767652971318,-0.07097503857632376,1.9529582453834442
11.88587999343872,1.2619259033203125,-0.26703811645507813,0.8452420043945312,0.050787701309180304,0.011276034831785747,0.8282091449140447,0.5579991690987978,0.07562246706795901,-0.0716028096822117,1.9531131517286706
11.887123346328735,1.2620836181640624,-0.26715234375,0.8453887329101563,0.05082352906390056,0.011079759886868504,0.8283021213257618,0.5578618140916111,0.07532540454061157,-0.07189444276548795,1.9534449814536667
11.899337530136108,1.2621671142578126,-0.26733148193359374,0.8456220703125,0.0508520427108616,0.010918320295610812,0.8282977382387454,0.557868906520729,0.07509035917063386,-0.07212178906814644,1.9534282106346377
11.900244951248169,1.2622337646484374,-0.26739703369140627,0.8458261108398437,0.050973647726462915,0.010712137422544557,0.8284393134757216,0.5576515410515549,0.07486658393065003,-0.07257355733259267,1.9539388085669356
11.913133382797241,1.2621890869140624,-0.2674432373046875,0.8460023193359375,0.05064725157863652,0.010830030254380077,0.8283938232199162,0.5577465732779626,0.07470196955823623,-0.07189283084397274,1.9537615082090558
11.928115129470825,1.2624285888671876,-0.2675396728515625,0.8464519653320313,0.05094664226007455,0.01057525527705794,0.8283995742463406,0.5577156524670352,0.07461455034766118,-0.07267634342905835,1.953793174094686
11.940960168838501,1.2626341552734375,-0.2676368103027344,0.8466889038085937,0.051072633849512654,0.010333419137135848,0.8283882501388088,0.557725482251414,0.0743563750458363,-0.0731547491392091,1.9537557589022974
11.942283868789673,1.26274658203125,-0.2677549133300781,0.846876953125,0.051346189218570926,0.010320136068655025,0.8284192860925603,0.5576545078040237,0.07463697583359487,-0.07362871384613469,1.953880381166043
11.95442271232605,1.262652587890625,-0.2677578125,0.847156494140625,0.05118349424473747,0.010180969444702948,0.8285333263613509,0.5575025783677239,0.07420882739045348,-0.07352886570616458,1.9542798348115877
11.96663212776184,1.2630487060546876,-0.2679627685546875,0.847362060546875,0.051693578568423916,0.009950264177479285,0.8284233133882323,0.5576231523282112,0.07441267489229064,-0.07462056738066171,1.953908281581103
11.96965479850769,1.2630745849609375,-0.2680404357910156,0.8476055908203125,0.0520297472328777,0.009911270014164955,0.8285391596926381,0.5574204274920378,0.07470928114789016,-0.0752388436658688,1.9543404374759301
11.985048294067383,1.263156982421875,-0.2681678161621094,0.8478541259765625,0.052304629811914416,0.01003828627548104,0.8286366401098836,0.557247500825525,0.07521477997638168,-0.07556734526746564,1.9547053539870896
11.998509168624878,1.26327587890625,-0.2683902587890625,0.847918701171875,0.05283093334089078,0.009848767447518022,0.8287183199726809,0.5570797433076816,0.07547894207407309,-0.07666590759773137,1.9550239263776095
11.999867677688599,1.2633883056640625,-0.26857080078125,0.8480850219726562,0.05312057100499483,0.009704207901572465,0.8286614545268818,0.5571393246455495,0.07557149940985579,-0.07730171136282322,1.9548337189394878
12.013717889785767,1.2635159912109375,-0.2686907653808594,0.8483028564453124,0.052942750894417474,0.009734559959915406,0.828719295652644,0.557069683686973,0.07541463000523932,-0.0769797081572324,1.9550323524936748
12.02864122390747,1.2636287841796876,-0.2688913269042969,0.8485289306640625,0.05309848802976556,0.00957405977147705,0.8287804856995294,0.5569666008587022,0.0753143601151074,-0.0774264552335143,1.9552590869467645
12.030284404754639,1.2636600341796875,-0.2689920654296875,0.8486593017578125,0.053254139893822355,0.00975983634173239,0.8288729450392482,0.5568109043119713,0.07578402222707491,-0.07749059414453138,1.955600562508981
12.043706893920898,1.263904052734375,-0.26907418823242185,0.8489348754882813,0.05347787515608005,0.00945621307655496,0.828850528276423,0.5568280692268807,0.07553395415384051,-0.07819903505535873,1.9555298848582334
12.059973955154419,1.26380615234375,-0.2691606750488281,0.8491928100585937,0.052958073731354784,0.009308401401443131,0.8288333540703738,0.5569057974832624,0.07470904162814145,-0.07749657750164184,1.9554400826552023
12.06243371963501,1.264030517578125,-0.269249755859375,0.8496641235351563,0.05307072681864854,0.009038118476957067,0.8289062181993688,0.5567910665588641,0.07437657849142663,-0.07799567848076328,1.9557065223369159
12.076493978500366,1.263926025390625,-0.2692883605957031,0.8498688354492188,0.05296189773149564,0.008868931836706069,0.8290582995991413,0.5565776812831563,0.07395271444955259,-0.07802364256908763,1.956246671715533
12.090752363204956,1.264138916015625,-0.2694043884277344,0.8501455078125,0.05332785725920027,0.008647871479061878,0.8290947915644258,0.556491851296823,0.07399022139269343,-0.07888454534461348,1.9563967626336303
12.092758655548096,1.2641689453125,-0.26942910766601563,0.8504264526367188,0.05317108460486586,0.00850490126338424,0.8292073431575329,0.5563413380920635,0.07356157633560616,-0.07879797032933376,1.9567928329860045
12.106279850006104,1.264193115234375,-0.26958795166015626,0.8505903930664063,0.05335178020883774,0.008529175701724647,0.8292586866453651,0.5562471315284253,0.07379671104931697,-0.07907858821470469,1.9569871614885257
12.121541500091553,1.2645201416015626,-0.26972830200195314,0.850822509765625,0.05378894368976672,0.008428742664166537,0.8292019394986703,0.5562911552105463,0.07412709159510518,-0.0799111450369493,1.956806606798293
12.123416662216187,1.2643399658203125,-0.26975942993164065,0.8507997436523438,0.054078952662593056,0.008661480426870137,0.829445409798665,0.5558963552674695,0.0748027930793757,-0.08016714904407671,1.9576983491687685
12.140434503555298,1.2646309814453125,-0.26984832763671873,0.8512222900390625,0.054151208847355393,0.008155110193296573,0.8292593087484899,0.5561745585803813,0.07406976026766567,-0.08082743828198996,1.9570328581755658
