time_secs,x_ori,y_ori,z_ori,w_ori,x_angvel,y_angvel,z_angvel,x_linacc,y_linacc,z_linacc
13.958477973937988,-0.13137436037065686,-0.031174698598723013,-0.2854360706791229,-0.9488388509961754,-0.020043661817908287,-0.025901442393660545,0.0121974116191268,0.1176798,2.373209300000001,9.4732239
14.005725622177124,-0.1310626585516192,-0.03038820616458993,-0.2856434066287221,-0.9488450772960877,-0.02319241315126419,-0.026100579649209976,0.011298205703496936,0.1176798,2.373209300000001,9.4732239
14.056375980377197,-0.13077720785412855,-0.029644834643141816,-0.28585099523897484,-0.9488454638168147,-0.01860148273408413,-0.024502277374267578,0.010617750696837906,0.1176798,2.373209300000001,9.4732239
14.113984823226929,-0.1304196236396784,-0.02882442187487135,-0.28606936293732455,-0.9488541479394488,-0.025963038206100464,-0.02580825611948967,0.011463795788586143,0.1176798,2.373209300000001,9.4732239
14.163100004196167,-0.13013144743578603,-0.02810038026254726,-0.2862765700726659,-0.9488529393139894,-0.017705736681818962,-0.02227056957781315,0.009298097342252735,0.1176798,2.373209300000001,9.4732239
14.211873292922974,-0.129763764409986,-0.027315413976646757,-0.28650767078916434,-0.9488564634255288,-0.026621462777256966,-0.024400437250733376,0.012255495414137844,0.1176798,2.373209300000001,9.4732239
14.266073942184448,-0.12949107823151912,-0.026676976732507945,-0.2866945018470042,-0.9488554485176073,-0.01668793335556984,-0.020986277610063553,0.008833031170070173,0.1176798,2.373209300000001,9.4732239
14.320213794708252,-0.12910907568235871,-0.025890666219300657,-0.2869194067690394,-0.9488613038787439,-0.024639857932925224,-0.021541660651564598,0.010962611064314846,0.1176798,2.373209300000001,9.4732239
14.359521865844727,-0.12885147544086412,-0.025320826463676758,-0.2870989060626389,-0.9488574029650318,-0.016699718311429024,-0.019890861585736275,0.009010056965053083,0.1176798,2.373209300000001,9.4732239
14.411473989486694,-0.12856576549428306,-0.024711282103913063,-0.28727054759038884,-0.9488602789487859,-0.02093205228447914,-0.01946554146707058,0.009309672750532629,0.1176798,2.373209300000001,9.4732239
14.461246490478516,-0.12825089599313955,-0.02409599491960755,-0.28744641058376913,-0.9488654550294779,-0.018162384629249573,-0.01908518373966217,0.008474714122712614,0.22555295,2.284949450000001,9.52225715
14.505866289138794,-0.1280079190489107,-0.023587590658313128,-0.2875942963553441,-0.9488662281542,-0.016321374103426933,-0.01630442962050438,0.007838256657123567,0.22555295,2.284949450000001,9.52225715
14.576361894607544,-0.127632997380527,-0.02290379243095451,-0.287795123296937,-0.9488725948611032,-0.01709439791738987,-0.0157881211489439,0.008558238856494428,0.22555295,2.284949450000001,9.52225715
14.614254474639893,-0.12745442844999183,-0.022535862380902754,-0.28789374365445997,-0.9488754902197942,-0.014929281547665596,-0.01497193519026041,0.006453088484704496,0.22555295,2.284949450000001,9.52225715
14.661882877349854,-0.12717757597602436,-0.022044455808111155,-0.28803722271628857,-0.9488806376288187,-0.01809494011104107,-0.015351333655416964,0.007838292978703977,0.22555295,2.284949450000001,9.52225715
14.710814237594604,-0.12693401863874113,-0.021569726935958187,-0.28819302171530947,-0.9488768539840811,-0.012474685907363892,-0.014208633452653885,0.006972291506826879,0.22555295,2.284949450000001,9.52225715
14.760239124298096,-0.12668309331782263,-0.021098011385500406,-0.28833599390854336,-0.9488775592244647,-0.017014306038618088,-0.014264089986681936,0.007578272838145496,0.22555295,2.284949450000001,9.52225715
14.809754610061646,-0.12646728256019923,-0.020672979774993615,-0.2884583789170554,-0.9488785053849654,-0.013309000059962273,-0.013574352487921715,0.006078243721276523,0.22555295,2.284949450000001,9.52225715
14.85958981513977,-0.12624785719972426,-0.020268685534353816,-0.28858658041164703,-0.9488774655062155,-0.014843916520476341,-0.012030924670398235,0.00641504116356373,0.22555295,2.284949450000001,9.52225715
14.90734338760376,-0.1260283832845934,-0.019854104801418925,-0.2887207073915465,-0.9488746040718609,-0.0120596494525671,-0.011513841338455677,0.005710097029805185,0.22555295,2.284949450000001,9.52225715
14.966466188430786,-0.1258469028147985,-0.019498072990958546,-0.2888306777429402,-0.9488726056727086,-0.011751847341656685,-0.010597005486488342,0.005886322353035212,0.30400615,2.206496250000001,9.5124505
15.015706062316895,-0.12561903393350746,-0.01910146481639159,-0.28894451340925004,-0.9488762092739874,-0.013362955302000046,-0.012144750915467739,0.005407663062214853,0.30400615,2.206496250000001,9.5124505
15.065051317214966,-0.12542360805976271,-0.018769155219525827,-0.28906239964507763,-0.9488727872929257,-0.009696736931800842,-0.008962866850197315,0.005435562226921321,0.30400615,2.206496250000001,9.5124505
15.113227128982544,-0.1252636661256328,-0.01846112560634058,-0.28916155333989924,-0.9488697470465424,-0.010959716513752937,-0.009318556636571884,0.005589235108345748,0.30400615,2.206496250000001,9.5124505
15.162964582443237,-0.12506631538484714,-0.018129289894037424,-0.2892565463991267,-0.9488732243926191,-0.008417703211307526,-0.00843753945082426,0.003563054371625186,0.30400615,2.206496250000001,9.5124505
15.211752891540527,-0.12491718419064463,-0.017863963632841613,-0.2893499666155679,-0.948869418158671,-0.011245694942772388,-0.007624628953635692,0.005605631973594428,0.30400615,2.206496250000001,9.5124505
15.262492418289185,-0.12473880185562905,-0.01757833698792428,-0.2894461993513015,-0.9488688692656365,-0.009417739696800709,-0.00948825478553772,0.0048638307489454755,0.30400615,2.206496250000001,9.5124505
15.309319496154785,-0.12459634582445828,-0.017354710074374075,-0.2895450966554868,-0.9488615292276272,-0.008086874149739742,-0.006227425765246152,0.004204727243632079,0.30400615,2.206496250000001,9.5124505
15.357474565505981,-0.12447073402692799,-0.017127708872348973,-0.28962653460357446,-0.9488572855878307,-0.007307118270546198,-0.007041725795716046,0.004249366931617261,0.30400615,2.206496250000001,9.5124505
15.408042192459106,-0.12431177026045329,-0.01688882857972433,-0.2897051658560446,-0.9488584025660725,-0.008204508572816849,-0.006847640499472618,0.0027251080609858045,0.30400615,2.206496250000001,9.5124505
15.456167936325073,-0.12422081378312566,-0.0167066530385015,-0.28977615131476536,-0.9488518637261095,-0.0068711452186107635,-0.005980612710118294,0.0034575951285660276,0.3530394,2.167269650000001,9.54187045
15.515067100524902,-0.12409257352147071,-0.01651064387309385,-0.2898424370971014,-0.9488518290509467,-0.005013116169720888,-0.005642014555633068,0.0018332434119656689,0.3530394,2.167269650000001,9.54187045
15.56383228302002,-0.12400283056352526,-0.01633707857418606,-0.28991125955407543,-0.9488455403592642,-0.005840156693011522,-0.0048654526472091675,0.003096637781709433,0.3530394,2.167269650000001,9.54187045
15.62276315689087,-0.12391760048997875,-0.01618196299899342,-0.28997360866120897,-0.9488402808915215,-0.0037663739640265703,-0.0048905955627560616,0.002773725660517812,0.3530394,2.167269650000001,9.54187045
15.66256308555603,-0.12386866170440058,-0.016039986023288672,-0.2900047914929324,-0.9488395514559217,-0.004806367680430412,-0.005208783317357302,0.001994367223232985,0.3530394,2.167269650000001,9.54187045
15.710934162139893,-0.12381221783954202,-0.0159098834133807,-0.2900701540924972,-0.9488291289943523,-0.002945061307400465,-0.0038457845803350206,0.0024050963111221795,0.3530394,2.167269650000001,9.54187045
15.758025884628296,-0.12374720099305926,-0.01576962328280566,-0.29012149561551115,-0.9488242550703057,-0.00455104373395443,-0.0048745558597147465,0.0018279125215485699,0.3530394,2.167269650000001,9.54187045
15.806869745254517,-0.12369544275686667,-0.01566483105003658,-0.29017190684196065,-0.9488173243512458,-0.002171778120100498,-0.002585006644949317,0.0014631081139668824,0.3530394,2.167269650000001,9.54187045
15.866111755371094,-0.12366718748052477,-0.015573689214506487,-0.29020988285167887,-0.9488108930867738,-0.0037164860405027866,-0.0027324198745191097,0.0016530220163986091,0.3530394,2.167269650000001,9.54187045
15.915038347244263,-0.12359862170051891,-0.01548372082773328,-0.2902471374197209,-0.9488099042077494,-0.0019588477443903685,-0.002179475734010339,0.00036776805063709644,0.3530394,2.167269650000001,9.54187045
15.965735673904419,-0.12359839822716201,-0.015434761745541186,-0.29027042933116776,-0.9488036055693706,-0.0013722432777285576,-0.002217622008174658,0.0013771398225799205,0.392266,2.1574630000000012,9.5124505
16.016717672348022,-0.12351840108330814,-0.015338638566159319,-0.29030025018535516,-0.9488064584008056,-0.0021809744648635387,-0.0026010533329099417,0.0009688010904937986,0.392266,2.1574630000000012,9.5124505
16.062642335891724,-0.12352761755154512,-0.01531877476514434,-0.290308602835805,-0.9488030237943262,-0.0007315452676266432,-0.001528075896203518,-0.00019072051509283464,0.392266,2.1574630000000012,9.5124505
16.11430335044861,-0.12347169933157744,-0.015242324024000022,-0.29033443334893433,-0.9488036297540569,-0.0030833452474325895,-0.0023607583716511726,0.0012279079528525474,0.392266,2.1574630000000012,9.5124505
16.159274339675903,-0.12347352184289917,-0.015202894343016773,-0.2903264387369716,-0.9488064715091344,0.00040132657159119844,-0.0014575909590348604,-0.0009869683999568222,0.392266,2.1574630000000012,9.5124505
16.222578048706055,-0.12343585220117761,-0.015107156958381118,-0.2903279612802051,-0.9488124362058517,-0.0026560842525213957,-0.003443480236455798,-0.00010991039744112599,0.392266,2.1574630000000012,9.5124505
16.25923490524292,-0.1234099858696841,-0.015036760597978985,-0.2903481566648649,-0.9488107393678038,-0.0010805760975927114,-0.002041764557361603,0.0010760903824120762,0.392266,2.1574630000000012,9.5124505
16.307416677474976,-0.12340147326429071,-0.014979968590515255,-0.2903520838677388,-0.9488115431058433,-0.0016238493844866753,-0.0024421587586402893,-0.00015166074445005476,0.392266,2.1574630000000012,9.5124505
16.366169929504395,-0.12337411078706598,-0.014907942648774996,-0.2903628944390021,-0.9488129275924133,-0.000579705520067364,-0.0019961411599069834,-0.00035653481609187993,0.392266,2.1574630000000012,9.5124505
16.414466619491577,-0.12337154894366797,-0.014840597329780252,-0.29037234181092625,-0.9488114252544465,-0.001177287776954472,-0.0022987655829638243,-7.785507477819891e-5,0.392266,2.1574630000000012,9.5124505
16.46393632888794,-0.1233256511542949,-0.014736441050500936,-0.2904020885438823,-0.9488099114374203,-0.0028882944025099277,-0.00382488826289773,-0.00017331351409666194,0.392266,2.137849700000001,9.551677100000001
16.514475107192993,-0.12334614941488733,-0.014668351555267207,-0.29042784181253256,-0.9488004192596491,0.0002657516160979867,-0.0030395109206438065,-0.0008057238301262256,0.392266,2.137849700000001,9.551677100000001
16.560389041900635,-0.12332256220819943,-0.014575637622981603,-0.2904705682508888,-0.9487918346077258,-0.0016598242800682783,-0.0032084365375339985,0.00048317862092517354,0.392266,2.137849700000001,9.551677100000001
16.610523462295532,-0.12332848384990892,-0.014492873386410973,-0.2905477912603579,-0.9487686876610207,-8.893013000488281e-5,-0.0029336989391595125,-0.00039417779771611057,0.392266,2.137849700000001,9.551677100000001
16.659077405929565,-0.12330069125823184,-0.014416984444221511,-0.29063359826581164,-0.9487471747804282,-0.0026703060138970613,-0.0029573957435786724,0.000761657604016364,0.392266,2.137849700000001,9.551677100000001
16.707457542419434,-0.12331241381436003,-0.014359829207851237,-0.29066622180420254,-0.9487365237021643,0.0009331741603091359,-0.002367408014833927,-0.001287566847167909,0.392266,2.137849700000001,9.551677100000001
16.756282806396484,-0.12330658751309974,-0.01429713224238716,-0.29068722005016373,-0.9487317943365373,-0.0025894143618643284,-0.002762553282082081,-0.0005238840822130438,0.392266,2.137849700000001,9.551677100000001
16.819416284561157,-0.1233203628411303,-0.01425316348149783,-0.2906993413516873,-0.9487269514339713,0.0009140740148723125,-0.0019842800684273247,-0.002335337689146399,0.392266,2.137849700000001,9.551677100000001
16.86325430870056,-0.12330959272067687,-0.01420691692432716,-0.29073061462175825,-0.9487194619992892,-0.0017889620503410697,-0.0023103549610823393,-0.0006736429641023275,0.392266,2.137849700000001,9.551677100000001
16.914373874664307,-0.12330651988043236,-0.014157908470575842,-0.29076440103192525,-0.9487102396808316,-0.0012063239701092243,-0.0023917905054986477,-0.0006087839719839391,0.392266,2.137849700000001,9.551677100000001
16.96137762069702,-0.12333079433033739,-0.014124971118680763,-0.2907771341957329,-0.9487036726974662,0.0004805210046470165,-0.0018403893336653712,-0.0011556738754734395,0.40207265000000003,2.128043050000001,9.5320638
17.010119438171387,-0.12330878862422284,-0.014062610256205543,-0.2908036545267888,-0.9486993307442948,-0.0019767910707741976,-0.0024272562004625797,-0.0005037398077547547,0.40207265000000003,2.128043050000001,9.5320638
17.05880618095398,-0.12330827772439523,-0.01402345269901831,-0.2908249490454165,-0.948693449135058,-0.00015420990530401468,-0.0017884738044813278,-0.0010354229016229508,0.40207265000000003,2.128043050000001,9.5320638
17.108055353164673,-0.123304710639553,-0.013965323463166108,-0.2908387523885702,-0.9486905386814632,-0.0016908746911212802,-0.0023650131188333035,-0.0005409012082964179,0.40207265000000003,2.128043050000001,9.5320638
17.1562077999115,-0.12330371687170816,-0.013925886276691727,-0.2908440864583712,-0.9486896122911991,-0.0003562605706974864,-0.0020876943599432707,-0.0013791533419862387,0.40207265000000003,2.128043050000001,9.5320638
17.216545343399048,-0.12329711636148752,-0.013875897119088227,-0.29085494979866544,-0.9486878721443097,-0.0013170321471989155,-0.002040123799815774,-0.0015653653535991905,0.40207265000000003,2.128043050000001,9.5320638
17.264230728149414,-0.12329897831638967,-0.013836301228456586,-0.29086956101768696,-0.9486837287462182,-0.00022433174308389425,-0.0014918167144060135,-0.0005193714750930665,0.40207265000000003,2.128043050000001,9.5320638
17.317017078399658,-0.12328645711048986,-0.013787380115790168,-0.2908768320420361,-0.948683838917832,-0.0014434456825256348,-0.0018858822295442226,-0.001118034473620355,0.40207265000000003,2.128043050000001,9.5320638
17.371726989746094,-0.12327390459094628,-0.013738438681201729,-0.2908736315724001,-0.9486871614001049,-0.0016075503081083298,-0.0018092532409355047,-0.001182256615720689,0.40207265000000003,2.128043050000001,9.5320638
17.41289496421814,-0.12326268057627829,-0.013695314138424664,-0.29085983136249133,-0.9486934744413409,-0.0009616031893528998,-0.001364073599688709,-0.001150850439444184,0.40207265000000003,2.128043050000001,9.5320638
17.49298095703125,-0.12327349542932817,-0.013655330308983107,-0.2908500681411629,-0.948695638833166,-0.00019186025019735098,-0.002195255132392049,-0.0012706260895356534,0.42168595,2.128043050000001,9.54187045
17.509552478790283,-0.12326278592049678,-0.013624825451282036,-0.29084954469697305,-0.948697629431055,-0.00044662191066890955,-0.001054863794706762,-0.0009502975153736769,0.42168595,2.128043050000001,9.54187045
17.567721366882324,-0.12328069472598926,-0.013601202289375242,-0.29084127363908335,-0.9486981770574647,-2.7550500817596912e-5,-0.0016203690320253374,-0.0017687851795926688,0.42168595,2.128043050000001,9.54187045
17.615325927734375,-0.12327031604269079,-0.013583465785815495,-0.29083740054197793,-0.9487009671577056,-0.0014513827627524734,-0.0008886314462870362,-0.0014790704008191822,0.42168595,2.128043050000001,9.54187045
17.664091110229492,-0.123272831902925,-0.01357026190527506,-0.29082372657587807,-0.9487050210507869,4.731176886707544e-5,-0.00041859369957819603,-0.0017614872194826603,0.42168595,2.128043050000001,9.54187045
17.712581396102905,-0.12328424507483174,-0.013550454061891645,-0.29082319995164807,-0.9487039825366652,-3.7991092540323734e-5,-0.0009001056896522642,-0.000914385775104165,0.42168595,2.128043050000001,9.54187045
17.760835647583008,-0.12329110686883268,-0.013536205912986727,-0.2908465569968375,-0.9486961338487812,-0.0002310182899236679,-1.0736315743997788e-5,-0.0007715863175690174,0.42168595,2.128043050000001,9.54187045
17.814146757125854,-0.12331454665937577,-0.013535870550285021,-0.29084277537725334,-0.9486942514854273,0.0003694983897730708,-0.0003539885510690512,-0.0012054950930178165,0.42168595,2.128043050000001,9.54187045
17.866705417633057,-0.12333381510377533,-0.013518142183359037,-0.2908439233070986,-0.9486916475647884,0.00015859841369092464,-0.0009998737368732693,-0.0010035857558250425,0.42168595,2.128043050000001,9.54187045
17.908366441726685,-0.12334601524528208,-0.013500147995119411,-0.290842123347125,-0.9486908694691627,3.274739719927311e-5,-0.0008570200880058111,-0.0007903724908828734,0.42168595,2.128043050000001,9.54187045
17.971571683883667,-0.1233675505179493,-0.013493165022257402,-0.29080613442898495,-0.9486992010934522,0.0004966572159901261,-0.00044034683378413347,-0.0023015036713331938,0.4118793,2.128043050000001,9.5320638
18.009016752243042,-0.12337269295518075,-0.013478930088011477,-0.2908038126487399,-0.9486994464136815,-0.0006861246074549854,-0.0004995219060219825,-0.0007474380545318126,0.4118793,2.128043050000001,9.5320638
18.069682836532593,-0.12338434079152692,-0.013463063735684854,-0.29079465442269997,-0.9487009641196068,-0.00033841340336948633,-0.0008127400651574136,-0.0009401806746609508,0.4118793,2.128043050000001,9.5320638
18.116299152374268,-0.12339174691306698,-0.013450073234422131,-0.29078145419240004,-0.9487042311603143,-0.000546803290490061,-0.0004895064630545678,-0.001851613400503993,0.4118793,2.128043050000001,9.5320638
18.162256717681885,-0.12340821533161891,-0.013444040829162392,-0.29079245040278456,-0.948698804122569,0.0009653550805523992,-0.0007370760431513192,-0.001381340203806758,0.4118793,2.128043050000001,9.5320638
18.212932586669922,-0.12340598954693524,-0.013435584351293665,-0.2907863087608344,-0.9487010959487343,-0.000663453305605799,-0.0001383373746648433,-0.0016991229495033622,0.4118793,2.128043050000001,9.5320638
18.260157823562622,-0.12340881500326978,-0.013418982587718443,-0.29079515987835786,-0.9486982503816055,-0.00014637946151196957,-0.0007262558210641147,-0.0011918762465938926,0.4118793,2.128043050000001,9.5320638
18.30904483795166,-0.12340485197680955,-0.013413689325305383,-0.29082414890110414,-0.9486899545495431,-3.8885162211954594e-5,-0.00013883142673876147,-0.0008811543812043965,0.4118793,2.128043050000001,9.5320638
18.360340356826782,-0.12340631384663887,-0.01341287815582105,-0.2908440020644093,-0.9486836895749393,-8.02110880613327e-5,-5.2092931582592556e-5,-0.0010741922305896878,0.4118793,2.128043050000001,9.5320638
18.40651798248291,-0.1233929621865936,-0.013410923305317127,-0.2908738741130067,-0.9486762953597012,-0.00013892073184251785,7.09569576429203e-5,-0.00013622059486806393,0.4118793,2.128043050000001,9.5320638
18.467039108276367,-0.12337110134811988,-0.013415407341555555,-0.29088881636342956,-0.9486744935501824,-0.0009604826336726546,0.0002939914120361208,-0.0007516887853853405,0.42168595,2.128043050000001,9.54187045
18.513373851776123,-0.12335407660822068,-0.013416549045830586,-0.29089085359029193,-0.9486760665755963,-0.0002267981180921197,0.0002886890433728693,-0.0015876322286203504,0.42168595,2.128043050000001,9.54187045
18.57039189338684,-0.12332551714477998,-0.01342765075436773,-0.29089986107313526,-0.9486768606031357,-0.0009564381325617433,0.001103707356378436,-0.0008345823734998704,0.42168595,2.128043050000001,9.54187045
18.613699913024902,-0.12331947314559602,-0.01343241566500072,-0.2908915034256644,-0.9486801415583928,-0.0007306460756808519,-0.0002743946970440449,-0.0013364835176616907,0.42168595,2.128043050000001,9.54187045
18.661692142486572,-0.123303050181512,-0.01343126786592935,-0.29090163520721596,-0.9486791857594522,0.00012485706247389317,5.967590550426387e-5,-0.0005605916958302259,0.42168595,2.128043050000001,9.54187045
18.70886540412903,-0.12328989672347161,-0.013441461337980642,-0.2909184445379685,-0.9486755963503142,-6.9798668846488e-5,0.0003822754370048641,-0.000808468961622566,0.42168595,2.128043050000001,9.54187045
18.759302854537964,-0.1232856613688913,-0.01343177926309205,-0.2909453843288895,-0.9486680221997459,-0.00010491511784493923,-0.0005773720331490041,-0.00047393742715939874,0.42168595,2.128043050000001,9.54187045
18.808599948883057,-0.12328517670344341,-0.013419030721540746,-0.29094488181427125,-0.9486684197156428,-0.00016716239042580128,-0.0008764466620050372,-0.0007983735995367168,0.42168595,2.128043050000001,9.54187045
18.876539707183838,-0.12328153329865514,-0.013387348211000637,-0.2909598489389772,-0.9486647504576196,-0.00034566770773380995,-0.0019289744086563587,-0.00010216134978691093,0.42168595,2.128043050000001,9.54187045
18.915363788604736,-0.1232863419682495,-0.01337192334865454,-0.2909646194949848,-0.9486628799274188,-0.0001203600550070405,-0.0009615079616196455,-0.0005954807274974882,0.42168595,2.128043050000001,9.54187045
18.965140342712402,-0.12329753974301705,-0.01333912398517528,-0.29096588635843595,-0.9486614978169384,-2.5494140572845936e-5,-0.0013173987390473485,-0.0006077790167182683,0.4314926,2.128043050000001,9.551677100000001
19.02661418914795,-0.12332034268193492,-0.013306666220606351,-0.29099008917125707,-0.9486515660235887,0.00023736758157610893,-0.0013815711718052623,0.0011010346934199335,0.4314926,2.128043050000001,9.551677100000001
19.063558101654053,-0.12333263387681231,-0.01327257378320271,-0.29099504722797837,-0.9486489248900061,0.0003704279661178589,-0.0013398934388533235,-0.0005829451256431637,0.4314926,2.128043050000001,9.551677100000001
19.110939502716064,-0.12334309658289899,-0.013251613621369378,-0.2910104889750629,-0.9486431207615782,0.00023810798302292824,-0.0011273184791207314,0.0002529669436626138,0.4314926,2.128043050000001,9.551677100000001
19.159833908081055,-0.12336220909242746,-0.01322256977423111,-0.29103189273704977,-0.9486344746140591,0.0002508546458557248,-0.001886937883682549,0.0001961790549103173,0.4314926,2.128043050000001,9.551677100000001
19.21125888824463,-0.12337646264233829,-0.013196485015607936,-0.29105649002521894,-0.9486254376007932,0.000436958740465343,-0.001459811581298709,0.00034434991539455967,0.4314926,2.128043050000001,9.551677100000001
19.26202917098999,-0.12338151309039226,-0.013175277613501301,-0.2910712206675271,-0.9486205557473696,-0.0003637567861005664,-0.0016303680604323745,0.00041135773062706015,0.4314926,2.128043050000001,9.551677100000001
19.315619230270386,-0.12339323359975085,-0.013146754883784074,-0.29110182848127075,-0.9486100348365939,0.00032762077171355486,-0.0010946497786790133,0.0006446414627134801,0.4314926,2.128043050000001,9.551677100000001
19.364769458770752,-0.12339397448104741,-0.013125906982331795,-0.2911228009431756,-0.9486037910522296,-0.0002975451061502099,-0.0005959143745712936,-0.0003032338281627744,0.4314926,2.128043050000001,9.551677100000001
19.4163019657135,-0.12337837900883936,-0.013113973005234838,-0.2911724723114002,-0.9485907392934194,-0.0012074708938598633,-0.00026915845228359087,0.0011621874291449785,0.4314926,2.128043050000001,9.551677100000001
19.46338391304016,-0.12338361782957291,-0.01308941469966202,-0.29121524885057803,-0.9485772656515663,5.429447628557682e-5,-0.0012493501417338848,0.000810505880508572,0.42168595,2.128043050000001,9.54187045
19.52591824531555,-0.12337098267958974,-0.013038209695576505,-0.2912884936314493,-0.948557124899986,-0.00041846197564154863,-0.0009113267296925186,0.0011008685687556865,0.42168595,2.128043050000001,9.54187045
19.559171676635742,-0.12337499428977071,-0.013011450899577639,-0.2913270091578531,-0.9485451421332709,-0.0002943226136267185,-0.0014993814984336495,0.0005048752063885333,0.42168595,2.128043050000001,9.54187045
19.609274864196777,-0.12336166326400638,-0.012960553862546634,-0.2913825033544618,-0.9485305270887179,-0.0012561269104480743,-0.0020678655710071325,0.0004747727361973378,0.42168595,2.128043050000001,9.54187045
19.66485333442688,-0.12335404633533842,-0.012926002856340987,-0.29142728522262906,-0.9485182313116736,-0.0006528828525915742,-0.0010782337049022317,0.0003683796094264836,0.42168595,2.128043050000001,9.54187045
19.72144389152527,-0.12334591671165686,-0.012895641114712735,-0.2914693020579374,-0.9485067913455656,-3.71390487998724e-5,-0.0008010767633095384,0.00012397562386468064,0.42168595,2.128043050000001,9.54187045
19.763949394226074,-0.1233450079134843,-0.012883252304016522,-0.29152592820775375,-0.9484896752287296,0.0002520396374166012,-0.00042646465590223654,0.001166601083241403,0.42168595,2.128043050000001,9.54187045
19.81243348121643,-0.1233603968640489,-0.012863335635494699,-0.2915806917268709,-0.9484711104161014,0.0003188441041857004,-0.0009070029482245444,0.0004662996798288078,0.42168595,2.128043050000001,9.54187045
19.860763549804688,-0.12337423923923381,-0.012875136045026016,-0.29163631418766306,-0.9484520484510522,0.0007280167192220688,0.0004920565406791867,0.0012185521190986037,0.42168595,2.128043050000001,9.54187045
19.909889698028564,-0.12338592841704427,-0.012883375504858064,-0.2916923678357835,-0.9484331783792777,0.0006359888939186931,0.0005287257954478265,0.0009976596338674426,0.42168595,2.128043050000001,9.54187045
19.95999503135681,-0.12338680488476923,-0.012892769120447286,-0.29174796275384846,-0.9484158366000188,3.748585004359484e-5,7.264345185831204e-5,0.0012098668375983834,0.4314926,2.128043050000001,9.54187045
20.010053634643555,-0.12338670272955998,-0.012916919427710925,-0.2918028980909229,-0.9483986205429464,8.691882248967886e-5,0.0010449313558638096,0.00051541457651183,0.4314926,2.128043050000001,9.54187045
20.0584716796875,-0.12338822533023502,-0.012941605863950437,-0.2918405443384178,-0.9483865021012126,0.0001945145195350051,0.0009179142070934176,0.00031977921025827516,0.4314926,2.128043050000001,9.54187045
20.114198923110962,-0.1233870568573209,-0.012966341503484798,-0.29188016639207565,-0.9483741227253291,-4.909385461360216e-5,0.000718764786142856,0.001140953740105033,0.4314926,2.128043050000001,9.54187045
20.16522979736328,-0.1233909158902721,-0.012993699132241788,-0.29194038942152417,-0.9483547093166298,0.0006241057999432087,0.0005328928236849609,0.0022146704141050577,0.4314926,2.128043050000001,9.54187045
20.214109182357788,-0.12337656337806713,-0.013007863903704921,-0.2919948379957363,-0.9483396193714171,-0.0004270256613381207,0.000559012347366661,0.0013788490323349833,0.4314926,2.128043050000001,9.54187045
20.262455224990845,-0.12336328506401582,-0.013014682792607295,-0.2920539243108872,-0.9483230584693344,-0.0005872988840565085,0.00015025419997982702,0.0016809871885925531,0.4314926,2.128043050000001,9.54187045
20.31033158302307,-0.12335418221077385,-0.013010387884056698,-0.2921227953517118,-0.9483030886663396,-0.0005028304294683039,0.0001750574738252911,0.0024386760778725147,0.4314926,2.128043050000001,9.54187045
20.358206748962402,-0.12334889347016631,-0.012995425348444545,-0.29217817055652595,-0.9482869217963201,0.00023427337873727083,-0.0006115971482358871,0.0019849310629069805,0.4314926,2.128043050000001,9.54187045
20.417412996292114,-0.1233243437980468,-0.012968025245642691,-0.2922444670420745,-0.9482700607059695,-0.001312540378421545,-0.00043286857544444474,0.002112671500071883,0.4314926,2.128043050000001,9.54187045
20.456411838531494,-0.12330731716010888,-0.012937205086113453,-0.2923269089719289,-0.9482472844940046,-0.0005403439863584936,-0.0003460338921286163,0.0022777484264224768,0.4314926,2.128043050000001,9.54187045
20.514989376068115,-0.12329274086224111,-0.012902940010316704,-0.29240486940056193,-0.9482256095152708,-0.0006970614776946604,-0.0014636885607615111,0.0020572259090840816,0.4314926,2.128043050000001,9.54187045
20.569659948349,-0.12327899450257197,-0.012875595366565695,-0.29248222996672313,-0.9482039093528796,-0.00013385748025029898,-0.0006878199637867508,0.0014814188471063972,0.4314926,2.128043050000001,9.54187045
20.614683866500854,-0.12327114307187063,-0.012840882956031047,-0.29256887988302577,-0.9481786685718339,-0.00013045058585703373,-0.0007964076939970253,0.001964355818927288,0.4314926,2.128043050000001,9.54187045
20.661887645721436,-0.12326104803133267,-0.012827425511366338,-0.2926672937306208,-0.9481497911054784,-0.0003507088404148817,-0.00038026066613383564,0.002159894909709692,0.4314926,2.128043050000001,9.54187045
20.711172342300415,-0.123253826859537,-0.012821579106366093,-0.29277241289225,-0.9481183552294241,0.00016225024592131376,0.0002817583153955641,0.0022789188660681248,0.4314926,2.128043050000001,9.54187045
20.758477687835693,-0.12325129353298887,-0.012812131884425964,-0.292861504966622,-0.9480912966733246,0.00028598238714039326,0.0003316659131087365,0.0017837582854554057,0.4314926,2.128043050000001,9.54187045
20.81765055656433,-0.12323941820507278,-0.01282709502823649,-0.29294817448574717,-0.9480658618994147,0.00024780980311334133,0.0012617874890565874,0.002443416742607951,0.4314926,2.128043050000001,9.54187045
20.856772899627686,-0.12322704128996592,-0.0128428763107875,-0.2930178605153292,-0.9480457215989142,7.101765368133783e-5,0.0008529188344255092,0.0017410020809620619,0.4314926,2.128043050000001,9.54187045
20.923128604888916,-0.12320354559005528,-0.012847824062780757,-0.29310286131328317,-0.9480224324671107,-0.0006633477169089019,0.001120021101087332,0.0023338287137448788,0.4314926,2.128043050000001,9.54187045
