time_secs,x_ori,y_ori,z_ori,w_ori,x_angvel,y_angvel,z_angvel,x_linacc,y_linacc,z_linacc
14.126208066940308,-0.12394254832925855,0.021965844921266332,-0.21150832072457704,-0.9692368011145747,0.0012392816133797169,0.003962194081395864,-0.00684668216854334,0.9414384,2.1770763000000013,9.4928372
14.179848909378052,-0.12395415582889073,0.021845579414575995,-0.21139549657141482,-0.9692626485850537,0.0016661122208461165,0.004192830063402652,-0.0057869590818882,0.9414384,2.1770763000000013,9.4928372
14.22745680809021,-0.12396371404144196,0.02172066409804598,-0.21128654796709262,-0.9692879886805269,0.0020021528471261263,0.005159357096999883,-0.006063959561288358,0.9414384,2.1770763000000013,9.4928372
14.275586605072021,-0.1239963171639998,0.021588541698828574,-0.21115584376379098,-0.969315252042123,0.0017729242099449039,0.0038652285002171985,-0.006700452882796527,0.9414384,2.1770763000000013,9.4928372
14.335488319396973,-0.12403409902725876,0.0214721160294647,-0.21102004844466454,-0.9693425760102179,0.002312192227691412,0.0034610386937856666,-0.006432149093598127,0.9414384,2.1770763000000013,9.4928372
14.417046308517456,-0.12409886981881293,0.021361017234599843,-0.21087511489696703,-0.9693682805670851,0.0028722980059683323,0.003017467446625232,-0.00592373963445425,0.91201845,2.186882950000001,9.50264385
14.430168867111206,-0.12415295108668607,0.021271695840769732,-0.2107418967810073,-0.9693922903725138,0.002686519641429186,0.002571858000010251,-0.005672315135598183,0.91201845,2.186882950000001,9.50264385
14.488750219345093,-0.12422063254609561,0.02117249671431002,-0.2106004919688233,-0.9694165217362555,0.0026985963340848684,0.0027313923928886643,-0.00678365770727396,0.91201845,2.186882950000001,9.50264385
14.526731014251709,-0.12427341086980012,0.021103283248004236,-0.21045419982520236,-0.9694430362650888,0.0030612691771239042,0.0021163448691368094,-0.00674756895750761,0.91201845,2.186882950000001,9.50264385
14.576243162155151,-0.1243547058447694,0.021035232062840102,-0.21030438544122376,-0.9694666015962141,0.002716588322073221,0.0007450310513377182,-0.0063551245257258415,0.91201845,2.186882950000001,9.50264385
14.6241295337677,-0.12442243639483738,0.020991604280898253,-0.21017364240047104,-0.9694872097719525,0.0027179880999028683,-0.00024660519557073794,-0.006429784465581179,0.91201845,2.186882950000001,9.50264385
14.673717498779297,-0.12450130958099948,0.020954458423566892,-0.21003278674213238,-0.9695084131033237,0.002405760111287236,-0.0007083487580530353,-0.006126558408141136,0.91201845,2.186882950000001,9.50264385
14.723750591278076,-0.1245627024013104,0.020937845270423396,-0.20988174997146247,-0.9695335944849104,0.0022594842594116926,-0.0001547648571431644,-0.005926722194999456,0.91201845,2.186882950000001,9.50264385
14.781293869018555,-0.12463838608049702,0.02093195209332068,-0.2097414553302006,-0.9695543553678574,0.00274300086311996,-0.00128657789900899,-0.005876992363482714,0.91201845,2.186882950000001,9.50264385
14.829017162322998,-0.12470643255307776,0.020947449202513506,-0.20958582699950773,-0.969578924674379,0.002534214872866869,-0.00208681426011026,-0.006233776453882456,0.91201845,2.186882950000001,9.50264385
14.897299528121948,-0.12477891759791998,0.02098195560364185,-0.20942737464917338,-0.9696030909654181,0.001800894271582365,-0.002434686291962863,-0.006454130634665489,0.9022118,2.1966896000000014,9.4928372
14.92756700515747,-0.12483946068114593,0.021039120068244627,-0.20926113817600867,-0.9696299503072687,0.0014082047855481505,-0.0036019515246152886,-0.006778101436793803,0.9022118,2.1966896000000014,9.4928372
14.977678537368774,-0.12489502516066228,0.02110867687626361,-0.20912031493510158,-0.9696516644301163,0.0007834758143872023,-0.0037518399767577657,-0.005840261001139878,0.9022118,2.1966896000000014,9.4928372
15.025439977645874,-0.1249373011624386,0.021198324316374084,-0.2089775940073793,-0.9696750316612834,-0.00016377808060497046,-0.004785840399563313,-0.005901054479181766,0.9022118,2.1966896000000014,9.4928372
15.09072732925415,-0.1249794885061726,0.021302235701925826,-0.2088321452925062,-0.9696986528295088,0.00024659920018166304,-0.005079204216599465,-0.006098434329032897,0.9022118,2.1966896000000014,9.4928372
15.124239444732666,-0.12502127377091243,0.021407816765836238,-0.20868924524969923,-0.9697217051314928,0.0002385901752859354,-0.0049603739753365525,-0.006464018952101468,0.9022118,2.1966896000000014,9.4928372
15.172167539596558,-0.1250590416688982,0.02153115562918257,-0.20855046333976401,-0.9697439608860157,0.0003450373187661171,-0.005682129878550769,-0.00554030667990446,0.9022118,2.1966896000000014,9.4928372
15.222210168838501,-0.12508189649429388,0.02166388916413644,-0.20841770023807377,-0.9697665993955179,-0.00046274089254438877,-0.006220852490514518,-0.006504402495920657,0.9022118,2.1966896000000014,9.4928372
15.280367851257324,-0.12511309022464948,0.021825691705828418,-0.2082528786754928,-0.9697943557060804,-0.0007562583778053522,-0.006188918836414815,-0.005705581046640872,0.9022118,2.1966896000000014,9.4928372
15.329072713851929,-0.12511045497551987,0.02194264329339693,-0.20812723348816747,-0.9698190290676294,-0.001812166883610189,-0.006219713017344476,-0.005785556975752114,0.9022118,2.1966896000000014,9.4928372
15.418408155441284,-0.12512194901806137,0.022092133442009214,-0.20796170352454713,-0.9698496612264553,-0.0013318476267158985,-0.0065180263482034215,-0.0059986263513565055,0.91201845,2.206496250000001,9.4928372
15.428880453109741,-0.12510855908486265,0.02223054280774129,-0.2077964707090375,-0.9698836415627654,-0.0023643742315471172,-0.006443494930863381,-0.006454118061810731,0.91201845,2.206496250000001,9.4928372
15.476808547973633,-0.1250887507521772,0.022383239842093096,-0.20764394816154952,-0.9699153498121962,-0.0023090660106390715,-0.006045829039067031,-0.005571685731410979,0.91201845,2.206496250000001,9.4928372
15.533270359039307,-0.1250732158505985,0.022522893217370034,-0.2074874912903244,-0.9699476021497018,-0.0022746510803699493,-0.00602224050089717,-0.0056975996121764174,0.91201845,2.206496250000001,9.4928372
15.575136661529541,-0.12503552777014057,0.022671870017334783,-0.20730960906361023,-0.9699870252199525,-0.0029750987887382507,-0.006317967548966409,-0.006679963320493697,0.91201845,2.206496250000001,9.4928372
15.62423825263977,-0.12500138843948694,0.022801315924454696,-0.20714086006888766,-0.9700244414293051,-0.0029768971726298332,-0.004819384310394526,-0.006096056662499904,0.91201845,2.206496250000001,9.4928372
15.674979209899902,-0.12494983203752663,0.02293912298204004,-0.20697208695208752,-0.9700638594099391,-0.00425059674307704,-0.00518017401918769,-0.006364859174937009,0.91201845,2.206496250000001,9.4928372
15.728021383285522,-0.12489078605753781,0.023061308769447397,-0.2067771841474953,-0.9701101296820909,-0.003861622419208288,-0.004563193302601577,-0.007261105813086032,0.91201845,2.206496250000001,9.4928372
15.78129529953003,-0.1248371737418528,0.02318484345773178,-0.20658638390672945,-0.9701547346018202,-0.0034896512515842915,-0.005714662373065949,-0.006835902575403451,0.91201845,2.206496250000001,9.4928372
15.829263687133789,-0.12478364619428106,0.023286040138205212,-0.20638872956484833,-0.9702012648341323,-0.003480329178273678,-0.0038375479634851226,-0.007073622196912765,0.91201845,2.206496250000001,9.4928372
15.896403551101685,-0.1247059114753335,0.023397554214373097,-0.2061851963374135,-0.9702518512794469,-0.004960387945175171,-0.004593511112034322,-0.007997122593224049,0.9414384,2.1966896000000014,9.4928372
15.9264497756958,-0.12461854342687577,0.023507390518947464,-0.20595558891466004,-0.9703091860948081,-0.004312844481319189,-0.003574394155293704,-0.008158181793987751,0.9414384,2.1966896000000014,9.4928372
15.976975440979004,-0.12454723500713161,0.023595506761669466,-0.20576274223373248,-0.9703571158193218,-0.0041522434912621975,-0.0037678570952266463,-0.0075511401519179336,0.9414384,2.1966896000000014,9.4928372
16.024230241775513,-0.12445817809403939,0.02367508193686451,-0.20553833135942412,-0.9704141624805249,-0.005031051579862833,-0.002783826086670161,-0.008020454086363316,0.9414384,2.1966896000000014,9.4928372
16.080300092697144,-0.1243678440390282,0.023762363361551943,-0.20532168596121342,-0.9704694713027311,-0.005235745571553707,-0.0029843244701623925,-0.00742736179381609,0.9414384,2.1966896000000014,9.4928372
16.12247395515442,-0.12429285506462788,0.023832664702850823,-0.20510099989686476,-0.9705240183088468,-0.00409057829529047,-0.0026942575350403794,-0.008262301795184612,0.9414384,2.1966896000000014,9.4928372
16.172243118286133,-0.12421852064936326,0.023897267161807463,-0.20486045563193855,-0.9705827494181811,-0.003610028885304928,-0.002872743410989643,-0.008509714156389236,0.9414384,2.1966896000000014,9.4928372
16.234053134918213,-0.12413792130929684,0.023948424072139707,-0.20465064608216355,-0.9706360608052951,-0.003957387991249561,-0.0021084079053252944,-0.007909061387181282,0.9414384,2.1966896000000014,9.4928372
16.279567003250122,-0.12407030760683278,0.02398516367113082,-0.20442659290829307,-0.9706910109844029,-0.003981560934334993,-0.001612816588021816,-0.008953713811933994,0.9414384,2.1966896000000014,9.4928372
16.329382181167603,-0.12400416443538126,0.024020674311113606,-0.2042368862601488,-0.9707385171605591,-0.0035994728095829487,-0.0016341458540409812,-0.007859399542212486,0.9414384,2.1966896000000014,9.4928372
16.396530389785767,-0.12393433992389255,0.024044031924129038,-0.20402005572447163,-0.9707924498978369,-0.0030833398923277855,-0.0005993111990392218,-0.007765298243612051,0.9414384,2.1770763000000013,9.4928372
16.427181720733643,-0.12387018942123049,0.024070558226349577,-0.203794303965382,-0.9708473958716095,-0.004077173303812742,-0.0015873617958277475,-0.008128900080919266,0.9414384,2.1770763000000013,9.4928372
16.475905418395996,-0.12381814861311394,0.02407271283393931,-0.2035799799228704,-0.9708989454858004,-0.0019280014093965292,-0.0005380205111578118,-0.008789046667516232,0.9414384,2.1770763000000013,9.4928372
16.525688648223877,-0.1237714835884984,0.024084424500463865,-0.20333891117821562,-0.9709551212840073,-0.0023809524718672037,-0.0010027301032096158,-0.008875945582985878,0.9414384,2.1770763000000013,9.4928372
16.573590517044067,-0.12374208914500533,0.024088096410099263,-0.20308476951191284,-0.9710119645903753,-0.001474376069381833,-0.0006474938709288847,-0.009584452956914902,0.9414384,2.1770763000000013,9.4928372
16.622847318649292,-0.1237062033142623,0.024073289466727293,-0.2028378665349022,-0.971068510402531,-0.0019631751347333193,0.00022279963013715925,-0.009625308215618134,0.9414384,2.1770763000000013,9.4928372
16.671552181243896,-0.12367702709318436,0.024057105521905965,-0.20263169008822823,-0.9711156711820113,-0.00046608690172433853,-2.285849768668525e-5,-0.009130514226853848,0.9414384,2.1770763000000013,9.4928372
16.73112916946411,-0.12364238734502592,0.024032145181804764,-0.20242146504485287,-0.9711645414339829,-0.0015691242879256606,-0.00023789500119164692,-0.008660080842673779,0.9414384,2.1770763000000013,9.4928372
16.787315607070923,-0.12364654784916043,0.02400518905907191,-0.20221846833393964,-0.9712069672154842,0.00041318684816360474,0.0002034637000178907,-0.00896611250936985,0.9414384,2.1770763000000013,9.4928372
16.83813977241516,-0.12365454992808342,0.02396630369464687,-0.20203190527401388,-0.9712457350334418,0.000446961959823966,0.00047971366439014554,-0.00971822440624237,0.9414384,2.1770763000000013,9.4928372
16.897109985351562,-0.12366880409837187,0.023925780873116885,-0.20183859952460032,-0.9712851093496894,0.0007374263368546963,4.69427322968829e-5,-0.009446101263165474,0.93163175,2.1770763000000013,9.50264385
16.926339626312256,-0.1237011142263284,0.023892600508973925,-0.20164576553407526,-0.9713218638650426,0.000888424227014184,-0.0004490890132728976,-0.009820337407290936,0.93163175,2.1770763000000013,9.50264385
16.97592782974243,-0.12372362670284315,0.023845511809108308,-0.20149718924438065,-0.9713509862499092,0.0010578667279332876,0.0008909220341593017,-0.008259201422333717,0.93163175,2.1770763000000013,9.50264385
17.024068355560303,-0.12376524438399553,0.023802009655002246,-0.2013354682645973,-0.9713802848718048,0.0013254460645839572,-0.000513408158440144,-0.008872853592038155,0.93163175,2.1770763000000013,9.50264385
17.075156688690186,-0.12380911212950665,0.02376341419510105,-0.20119247678954583,-0.9714052661905758,0.0018142363987863064,-0.0008605857146903883,-0.008997229859232903,0.93163175,2.1770763000000013,9.50264385
17.12385368347168,-0.12386278973795971,0.023715405245180093,-0.20104857168659862,-0.9714293904835107,0.0019194332417100668,0.0002776650071609754,-0.00925736129283905,0.93163175,2.1770763000000013,9.50264385
17.181023836135864,-0.12392382449771523,0.023679838190409946,-0.20087452986896448,-0.9714584778749207,0.0026176488026976585,2.1574523998423252e-5,-0.009456816129386425,0.93163175,2.1770763000000013,9.50264385
17.21984624862671,-0.12398387485277823,0.023648863904195343,-0.20070551284570093,-0.9714865038310494,0.002359484788030386,-0.0006155556766316306,-0.008793903514742851,0.93163175,2.1770763000000013,9.50264385
17.278923511505127,-0.1240615506379382,0.02362501525607974,-0.20049111816490156,-0.9715214366366022,0.002196089830249548,-0.0011177804553881298,-0.008879628032445908,0.93163175,2.1770763000000013,9.50264385
17.328137397766113,-0.124132625892011,0.023610707513080906,-0.20027577831617366,-0.971557120451359,0.0025097099132835865,-0.0012914445251226436,-0.008844735100865364,0.93163175,2.1770763000000013,9.50264385
17.394883632659912,-0.12420225787309358,0.02360056593466714,-0.200092586070373,-0.9715862130693599,0.0029574460349977016,-0.0016953682061284791,-0.009373251348733902,0.9218251,2.186882950000001,9.4928372
17.429875135421753,-0.12426372183989348,0.0235912128261712,-0.19989767054800667,-0.9716187026922487,0.0019546253606677055,-0.0015351071488112222,-0.009620783850550652,0.9218251,2.186882950000001,9.4928372
17.475178480148315,-0.12433411508520087,0.023593040814576985,-0.19968920200415702,-0.9716525196046397,0.0024756193161010742,-0.001392914098687471,-0.009353503584861755,0.9218251,2.186882950000001,9.4928372
17.533156394958496,-0.1244122529952234,0.023598857245618513,-0.19947472958266627,-0.971686429615684,0.0024356446228921413,-0.002279814332723619,-0.009292971342802048,0.9218251,2.186882950000001,9.4928372
17.57292413711548,-0.12446812170623889,0.023609444512450374,-0.19928726673491814,-0.9717174826697623,0.0018874561646953225,-0.0020666851196438087,-0.009309574030339718,0.9218251,2.186882950000001,9.4928372
17.633028268814087,-0.12453632024879271,0.02362237532962807,-0.19906823577921484,-0.9717533256060549,0.001427067443728447,-0.0023335441946983346,-0.0085472222417593,0.9218251,2.186882950000001,9.4928372
17.672450065612793,-0.12459963164503673,0.02362836095535068,-0.1988585932233502,-0.9717879872964652,0.0022760385181754827,-0.0024085282348096384,-0.00914003700017929,0.9218251,2.186882950000001,9.4928372
17.730461359024048,-0.12465717114107874,0.02365404707031181,-0.19862041690499377,-0.9718286915546308,0.0009840299608185887,-0.0031035221181809915,-0.009057395160198212,0.9218251,2.186882950000001,9.4928372
17.7806134223938,-0.12471285872140836,0.023675773196617775,-0.19839628473212795,-0.9718667989171997,0.0013475391315296292,-0.0024806295987218627,-0.008535204455256462,0.9218251,2.186882950000001,9.4928372
17.831169366836548,-0.12476306253670225,0.023702781785375267,-0.19816926263337487,-0.9719060138251241,0.0010922802612185478,-0.002719566691666843,-0.009247833862900734,0.9218251,2.186882950000001,9.4928372
17.897744178771973,-0.124798309611244,0.023740270960639968,-0.19793493492928949,-0.9719483232083017,0.0003411590587347746,-0.002594931749626995,-0.008547625504434109,0.9218251,2.1966896000000014,9.48303055
17.92885136604309,-0.12482795611880479,0.023773366587336874,-0.19776204112906176,-0.9719789007487626,0.0009467768250033259,-0.002488172380253674,-0.00896984152495861,0.9218251,2.1966896000000014,9.48303055
17.97603130340576,-0.12485661730899486,0.023823010503595355,-0.19755670501048933,-0.9720157599494462,0.0004604610148817301,-0.0027856130618602046,-0.008354241959750652,0.9218251,2.1966896000000014,9.48303055
18.024145364761353,-0.12487928084683614,0.023885093740417414,-0.19734648307181812,-0.9720540278870167,8.890638127923012e-5,-0.002899151062592865,-0.008541297167539597,0.9218251,2.1966896000000014,9.48303055
