time_secs,x_pose,y_pose,z_pose,x_ori,y_ori,z_ori,w_ori,roll,pitch,yaw
9.274429321289062,1.34630078125,-0.5319302368164063,0.880640625,0.04857764382873299,-0.023262142052615068,0.7238034184258273,0.6879009352677604,0.033339923123538284,-0.10250484079189419,1.6199389829925896
9.289826393127441,1.3457965087890624,-0.531077880859375,0.8811591796875,0.047893548047113585,-0.023508702545046882,0.7248387270326371,0.6868495968942644,0.031882048464905936,-0.10190034107738098,1.6229782466487492
9.29142689704895,1.346225341796875,-0.5318837280273437,0.8815699462890625,0.04748339814721259,-0.023896222711712118,0.7237680257748075,0.6879928359412932,0.030910727781603406,-0.10179048000269465,1.619892445620059
9.308164596557617,1.3462242431640625,-0.5317697143554687,0.8818644409179688,0.047495152717339735,-0.023940386400329125,0.7237443872425043,0.688015356152994,0.03086623459401391,-0.10186749557103746,1.6198282110859417
9.309925317764282,1.3461837158203125,-0.5317666625976563,0.882226806640625,0.04702610962762157,-0.02388056320805729,0.723719949794108,0.6880753577800696,0.0303087236750717,-0.10110287561953767,1.6197474392213953
9.333111047744751,1.346090576171875,-0.5315833740234375,0.8828136596679688,0.04607444436505794,-0.024323428574639944,0.7238372214638498,0.6880008671668366,0.028332382727852986,-0.1003381539115503,1.6201282601907556
9.337102890014648,1.3459036865234375,-0.5310993041992188,0.883115234375,0.0458656376722908,-0.025932370066148958,0.7239964595642412,0.6877884718444405,0.025678787165983374,-0.1022632366561808,1.6207647837491088
9.351054668426514,1.3463580322265625,-0.53175048828125,0.8834227294921875,0.045743550304216195,-0.02595285991047189,0.7231982387845273,0.688635087754749,0.025599155746988192,-0.10208462617999857,1.6184407857825625
9.352847337722778,1.3451956787109376,-0.5296309204101562,0.8843363647460938,0.042465927431527446,-0.024363123320139464,0.7255722532299271,0.6864022061243062,0.023049431953946445,-0.09521379806744962,1.6251665670368882
9.375271797180176,1.34604638671875,-0.5316226806640625,0.8842875366210937,0.04441195747565148,-0.025159804950991512,0.7235023132835278,0.688432251511645,0.024867373947842372,-0.09906792035144917,1.6192298739914883
9.376642227172852,1.3456265869140625,-0.5309625854492187,0.8846994018554688,0.04398105710446061,-0.02547188575123078,0.7241868327119458,0.6877283482443417,0.02371934601446636,-0.0988976171861684,1.6212549629403377
9.393800020217896,1.3456519775390625,-0.5310016479492188,0.8851383666992187,0.043422291115078206,-0.025790844255288648,0.7239798647168845,0.6879698339836119,0.022513412172363242,-0.09851967129940103,1.6206828466810117
9.3973708152771,1.34560693359375,-0.5309246826171875,0.8855582885742187,0.04304847565066302,-0.0262755073660039,0.7240710025262448,0.6878790662299966,0.02127867652724224,-0.0986489733364153,1.6209998310151885
9.411611318588257,1.345648193359375,-0.530785888671875,0.8860829467773438,0.04267832202009659,-0.027027122714207978,0.7242692865112467,0.6876642320812024,0.019644629224462355,-0.09915476310219772,1.6216609156556605
9.418333768844604,1.3456162109375,-0.5308379516601562,0.8863541870117188,0.04252412598588163,-0.02697501214586869,0.7240541460917203,0.6879023484160066,0.01953877815248489,-0.09885280546705628,1.621026681775997
9.445950031280518,1.345629150390625,-0.5307681274414062,0.8867991333007812,0.04223825998179216,-0.02731094048893898,0.7240752632730774,0.6878844779752948,0.01865195900241382,-0.0989020606990483,1.6211251642269247
9.448588848114014,1.3456717529296875,-0.530549560546875,0.8873658447265625,0.04160460127463224,-0.0278695754791643,0.72434615156262,0.6876154424035368,0.016924768029876778,-0.09875983071552828,1.6219760672353234
9.454384088516235,1.3455711669921875,-0.530576416015625,0.8876675415039063,0.04137368358170802,-0.028089805143242608,0.7242195501687122,0.6877537526668417,0.01630354718288286,-0.09872529472376436,1.6216316370703836
9.458896160125732,1.3457847900390625,-0.530874267578125,0.8878372192382813,0.04026234188062551,-0.026668629568911216,0.7231120965032164,0.6890403645026371,0.01699357910055984,-0.09512328536632597,1.6182331277071333
9.46442699432373,1.3454847412109374,-0.53041796875,0.8886934814453125,0.04010861148390134,-0.028502984613671293,0.72428177217334,0.6877461694916172,0.013947339722029582,-0.09745972131964947,1.621853702868282
9.490150213241577,1.3458853759765625,-0.53069873046875,0.88890478515625,0.039134257708785425,-0.02903860267831436,0.7228609450273168,0.6892730399357629,0.012023160916695473,-0.09675921645616474,1.6177756444337867
9.492803573608398,1.34608251953125,-0.5310374145507812,0.8893720703125,0.03992358696208951,-0.030529085091828563,0.7230508904959292,0.688964071574549,0.01091839597495122,-0.09996687365628916,1.6185218535033064
9.528915405273438,1.345835205078125,-0.531080322265625,0.8897847290039063,0.03918986846478017,-0.029575000371038277,0.7232809349864409,0.6888063317420262,0.01126020364169381,-0.09758828728624723,1.6190646199364414
9.532186269760132,1.3458902587890624,-0.5309156494140626,0.8904442138671875,0.038894801776663,-0.03063610672548831,0.7233456405584981,0.6887087248209321,0.009298712772024357,-0.09862729779333436,1.619386460318283
9.534924745559692,1.3456673583984375,-0.5305652465820313,0.8903642578125,0.03761372276334779,-0.02878315089329473,0.7230311506946776,0.6891898818247888,0.010269479726567679,-0.09420517652897722,1.6182293812438753
9.548593044281006,1.3458841552734375,-0.530981689453125,0.8909529418945312,0.03821523197615899,-0.03026507892591188,0.7230962670565588,0.6890249702380069,0.008935599003901052,-0.09712600711220186,1.6186081661647012
9.55245852470398,1.345792236328125,-0.530969970703125,0.8913961791992188,0.037552665503642654,-0.03051185997717824,0.7230935968261077,0.6890533171993202,0.0076614406783602354,-0.09650651320665464,1.6186276910616697
9.555534601211548,1.345916748046875,-0.5307422485351563,0.8919578857421875,0.03698851290908025,-0.03230406899220743,0.7229112699358783,0.689193436445108,0.004299240182938485,-0.09816390811600174,1.6183314986718271
9.558943033218384,1.34583447265625,-0.5309738159179688,0.8921668090820313,0.03696027445466056,-0.031109818889269013,0.7229931662953722,0.6891639853990524,0.005986881327820494,-0.09647316272628585,1.6184095075976965
9.575214862823486,1.3458228759765625,-0.5309701538085938,0.892586181640625,0.03649257288630179,-0.03116738121318429,0.7229791878161379,0.6892009724725928,0.005258872836570546,-0.09587473232506966,1.6183733101661566
9.577070474624634,1.3454334716796874,-0.5303038330078125,0.8931431274414062,0.03550577842808648,-0.03149818528988057,0.7237308028745623,0.6884482035652368,0.0033102675703312865,-0.09490539441673455,1.6205977523972086
9.58041501045227,1.345443603515625,-0.5303267211914062,0.893509033203125,0.03507047419568142,-0.03182417707794901,0.7235057668162325,0.6886920131500414,0.0022657185404099385,-0.09472308014606506,1.6199833139660291
9.603897333145142,1.3459609375,-0.5311185302734375,0.893733642578125,0.035279217303439026,-0.03198660414917953,0.7224810478128898,0.6897487727663233,0.002459312469876011,-0.09524651951370944,1.6170262703777585
9.606536626815796,1.3454439697265625,-0.5301920166015625,0.8942649536132813,0.03423039015879596,-0.03244053137450849,0.7235745753563071,0.6886332305455902,0.00019896592918035536,-0.09435568159903863,1.6202615459199776
9.621975660324097,1.345400146484375,-0.53012548828125,0.8946533203125,0.03378547635043692,-0.03284857890441911,0.7235763182785441,0.6886340276795804,-0.001009734118570514,-0.09427362057058422,1.6203198202786309
9.624930620193481,1.3455672607421876,-0.530064453125,0.895104736328125,0.03330396669327178,-0.03444946814423131,0.7230627513676158,0.689118522122114,-0.0039355449900109404,-0.09578766124901947,1.6190491775570701
9.628602027893066,1.345435546875,-0.5300631713867188,0.8956136474609375,0.032929602289878644,-0.03385176297016041,0.723439545439032,0.688770588463103,-0.0036337175796720186,-0.09441757161657441,1.6200570024072962
9.652831315994263,1.34540869140625,-0.5299657592773438,0.8960431518554688,0.03254794720301484,-0.03404361500107222,0.7234970759448861,0.6887188428594997,-0.004447847188642876,-0.09412858548905553,1.6202492849479853
9.654454469680786,1.3453680419921874,-0.5300438232421875,0.896435546875,0.03209803219930852,-0.033865334924934834,0.7233362001056617,0.6889176997552439,-0.004787048125241056,-0.09323119767553815,1.6197526453600357
9.669648170471191,1.34541796875,-0.5300067138671875,0.8968697509765625,0.03153688941159855,-0.03422790772387281,0.7233250650249087,0.6889373884801129,-0.006088223504867641,-0.09291826452715647,1.6197684693566305
9.670974969863892,1.345586181640625,-0.5298925170898438,0.8972422485351562,0.03136836670577034,-0.035879501421435894,0.7229531209141167,0.6892513851335375,-0.008676210714678253,-0.09495835297788638,1.6189287775273242
9.686788320541382,1.3456575927734375,-0.5299540405273437,0.897714111328125,0.030888274607244325,-0.03620446119783553,0.7226388901788269,0.6895855174539813,-0.009769231934393078,-0.09471583504315473,1.6180611511972924
9.688888311386108,1.3456676025390626,-0.529846923828125,0.898147216796875,0.03046365350071846,-0.036889184180249876,0.7226386506621865,0.6895683682384497,-0.011353042059272248,-0.09504669803698859,1.6181626086203647
9.705339431762695,1.3458843994140626,-0.5307858276367188,0.898391357421875,0.03004300011371882,-0.03503075062785221,0.7219003319480796,0.6904564978243516,-0.009129285098906769,-0.09187974080588715,1.6157354248906497
9.7209153175354,1.3457864990234376,-0.5305891723632813,0.89881396484375,0.029489528139501196,-0.03541649267711804,0.7220760944898232,0.6902768673096942,-0.010479059473183184,-0.09160982117895083,1.6162991947831935
9.722306251525879,1.345822265625,-0.5306199340820312,0.8991251831054687,0.02917223252333745,-0.035304144795104825,0.7220421513299023,0.6903316086583151,-0.010749813903769993,-0.09099582309038473,1.616182117069981
9.735088348388672,1.3456812744140625,-0.5298956298828125,0.8997471923828125,0.028533082531499485,-0.037615751376875686,0.72219630542549,0.6900749342494451,-0.01501781100721285,-0.09326349130135554,1.61697826781817
9.749169826507568,1.345827392578125,-0.5306018676757812,0.9000411987304687,0.027963449303178862,-0.03607320815458281,0.7218296863682979,0.690564025296677,-0.013511798312126927,-0.09031414199627297,1.6156729688072813
9.763092756271362,1.3458062744140624,-0.5305977172851563,0.9002207641601563,0.027652655239100588,-0.03563088884808519,0.7217269803180262,0.6907068381731473,-0.01328506278136955,-0.08925479151407475,1.6153069302775112
9.764486312866211,1.3457789306640624,-0.5305300903320312,0.9006187133789062,0.027140216860731464,-0.035799557441024775,0.7217617898113314,0.6906820680198109,-0.0142435161894455,-0.0887462144431491,1.6154301159044104
9.781073808670044,1.345709716796875,-0.530410400390625,0.9012022094726563,0.026588197341170575,-0.03637405719689513,0.7218065209056984,0.6906267748235623,-0.01584804304047761,-0.08874129139885208,1.6156432196226016
9.782500267028809,1.345376708984375,-0.5299442138671875,0.9016332397460938,0.02586636349969923,-0.03658178775561153,0.7222729785983418,0.6901553799185978,-0.017207844372953765,-0.08797281561357125,1.6170244616471794
9.795246362686157,1.3458919677734376,-0.5305463256835937,0.9020165405273437,0.025810889124479534,-0.03695458852391364,0.7214418958220927,0.6910063294516603,-0.017720363823611855,-0.08842902562427071,1.614669874122032
9.808196306228638,1.345821044921875,-0.5303920288085937,0.9024664916992188,0.02540459867540348,-0.03742546049352872,0.7215944799734281,0.6908367012144526,-0.018986575932544197,-0.08848883644858883,1.6151830271915024
9.809669256210327,1.345723876953125,-0.5302395629882812,0.9029658203125,0.024687708289334483,-0.03780262924099461,0.7216644482232134,0.6907690659348996,-0.020535465384808903,-0.0879716816970294,1.6154409691562432
9.823103189468384,1.3456104736328125,-0.5294220581054687,0.9035909423828125,0.02399752742527498,-0.040115945395164845,0.7221220544590774,0.6901844449611471,-0.024915532423544853,-0.09015517052706616,1.6171401607991094
9.838035821914673,1.3458662109375,-0.5303759155273438,0.9037182006835938,0.02399791543870469,-0.038695332581004896,0.7213920632935423,0.691028409190337,-0.022752962239359922,-0.08821733746145391,1.6147892080644637
9.854363441467285,1.3458292236328124,-0.5302545776367188,0.9041211547851562,0.0234132545928533,-0.03887662178475349,0.7214294899200656,0.6909992176997375,-0.023830067873788875,-0.08762153161505722,1.614923678976107
9.857601642608643,1.34537548828125,-0.529522216796875,0.9045961303710938,0.022576698063313982,-0.03891798181094947,0.7222560792010955,0.6901607345056522,-0.025150940696023638,-0.0864392424288963,1.6173236677831921
9.870263576507568,1.345630126953125,-0.5292471313476562,0.9051165161132813,0.022312025123311777,-0.04118767172508215,0.7221720649164431,0.6901255377734433,-0.02881147460819129,-0.08919378767739516,1.6174565003848467
9.872030973434448,1.3455736083984375,-0.5290780029296875,0.905654296875,0.02151415978439732,-0.041239077203090224,0.72231694086409,0.689996171279922,-0.030006862910615526,-0.0881036310858616,1.617881127973768
9.888363122940063,1.345611083984375,-0.5293767700195312,0.9060023193359374,0.021068372676085766,-0.04159362211286841,0.7216429252904316,0.6906935519103838,-0.031052978682454838,-0.08797802706006583,1.615983490156913
9.890292406082153,1.345361328125,-0.5294126586914063,0.9062188110351562,0.02045832322670507,-0.039711347459621855,0.7220757800651697,0.6903702149839385,-0.029209871852673704,-0.08447642089095635,1.6169179351501628
9.916327238082886,1.3453349609375,-0.5294605102539063,0.9066824951171875,0.019869728197613883,-0.03986645293428407,0.7219303232524409,0.6905305700694342,-0.03023108204881677,-0.08384533235511472,1.6165182702430234
9.917356491088867,1.34533154296875,-0.5293870239257813,0.90714697265625,0.019120423443627334,-0.039915038264885544,0.7219188877518649,0.690560872504922,-0.031335748119396906,-0.08282899448638638,1.6164890028239236
9.929803133010864,1.3453582763671874,-0.5292069091796875,0.90754736328125,0.018845810600806086,-0.04031664092358984,0.7221069748257287,0.6903484053689639,-0.032322323407503184,-0.08297762812346345,1.617099958837029
9.93082594871521,1.3453731689453126,-0.5294629516601562,0.907862548828125,0.018324882220133253,-0.04006368047156567,0.7216536150990122,0.6908510403938158,-0.03261976551851609,-0.08189602050842804,1.6157401164139213
9.944054365158081,1.34532080078125,-0.5294344482421875,0.9082042846679688,0.01775734522183211,-0.04011976123467527,0.7216051507294288,0.6909132274677505,-0.03348010936323517,-0.08115518522020881,1.6156059298071554
9.958118200302124,1.3453714599609374,-0.52941357421875,0.9086494140625,0.01737515057461915,-0.040572340645841094,0.7216098029919411,0.690891656877516,-0.034667328444228734,-0.08122763416256108,1.6156930351229277
9.959385871887207,1.345313232421875,-0.5296707153320312,0.9089150390625,0.016777687242222762,-0.040072219185989966,0.7211410987442017,0.6914247913998439,-0.034711555642031766,-0.0796963497554086,1.6142484098382501
9.972882747650146,1.345599365234375,-0.52840283203125,0.90996142578125,0.0167190313145145,-0.04424672752029781,0.7225565617288328,0.6896917544804027,-0.041040255399471114,-0.08529749283581922,1.6190820840998634
9.985807657241821,1.3454091796875,-0.5291268920898438,0.9100218505859375,0.0158667994300781,-0.04162301057813467,0.7217403328966017,0.6907290796951874,-0.03829600960033886,-0.08049075102646028,1.616242221352167
10.0022451877594,1.34539501953125,-0.5290477294921875,0.9104397583007813,0.015276745951439479,-0.04177529232752536,0.7217265943602512,0.6907475435911721,-0.03933135432122087,-0.07984845102277535,1.6162255520922943
10.00451922416687,1.34558154296875,-0.5283584594726562,0.9111637573242187,0.015062197740711327,-0.044243347576876306,0.7223778919917525,0.6899172686315101,-0.04329969213860904,-0.08290463342470542,1.6185530269819022
10.017244100570679,1.3456058349609374,-0.5287196044921875,0.9113094482421875,0.0147159646487263,-0.044039200728693835,0.721627249023878,0.6907228841220371,-0.04339043410775642,-0.08216908274187923,1.6163363394741328
10.019461870193481,1.345644287109375,-0.5285502319335937,0.911885009765625,0.01406526803731407,-0.04465658723157806,0.7217606496339781,0.6905573995634288,-0.045204484233893595,-0.08207149170226673,1.6168327814452699
10.033823490142822,1.3454168701171876,-0.5288369140625,0.9122537841796875,0.013312594098176096,-0.04292401846281306,0.721624995053251,0.6908239066446507,-0.04370557945317723,-0.07860018439669328,1.6161219450817403
10.047014713287354,1.3455821533203125,-0.5282333374023438,0.91300537109375,0.012947796889116297,-0.04561126996895312,0.7221166125894798,0.6901445967547907,-0.04818108311156366,-0.08174739911922939,1.6180371764797177
10.065210580825806,1.3460272216796876,-0.5294362182617187,0.9133244018554687,0.012535942436050718,-0.045226782631344616,0.720228288520697,0.6921478170843313,-0.047968414754208245,-0.08075245376855394,1.612492743899373
10.067277193069458,1.3454134521484375,-0.5289759521484375,0.9133432006835938,0.01170519645125491,-0.043062312402664914,0.7210911055946215,0.6914016510385981,-0.046068707988425245,-0.07650233507246368,1.614591872050699
10.071721076965332,1.34591015625,-0.5297913818359375,0.9136788330078125,0.011546189806398518,-0.04344958246642743,0.7200612903773167,0.6924525668842605,-0.046737353778934974,-0.07687718142376695,1.61168069423539
10.086739778518677,1.345431640625,-0.5289408569335937,0.913992431640625,0.010759949537543514,-0.043480559493252136,0.7211346601921218,0.6913454030379432,-0.04798883280849502,-0.07571122608549323,1.6147880125611116
10.103097677230835,1.345390869140625,-0.5290848388671875,0.9142785034179688,0.010182044983797286,-0.0430868179190148,0.7208441474145014,0.6916816950157219,-0.04818401043660849,-0.07435254985967614,1.6138741482247638
10.110440492630005,1.3453612060546876,-0.5290084838867187,0.914794189453125,0.00945507936212984,-0.04323838525290038,0.7208729902092074,0.6916524962015346,-0.04941300757172686,-0.0735098832254824,1.6139811906060066
10.125043869018555,1.3453759765625,-0.5289871826171875,0.9153274536132813,0.008742087219906007,-0.04359087705197646,0.7208304087172045,0.6916841282098838,-0.05090713090687994,-0.07297009948203834,1.6139176909052342
10.127736330032349,1.345378173828125,-0.5290050659179687,0.915662841796875,0.008356699757907636,-0.04381262055652118,0.7206939394137867,0.6918170752022267,-0.05174820141904147,-0.07272998617511688,1.6135609811782041
10.12978219985962,1.345363037109375,-0.5292431030273438,0.9160299072265625,0.007541488318017663,-0.04325844308289092,0.720231755031275,0.6923424384656504,-0.05202344127248253,-0.0708217394792924,1.6121218017549745
10.144367933273315,1.3453631591796875,-0.5291222534179687,0.916376708984375,0.007100268046691049,-0.0435674591464972,0.7203098895230559,0.6922464342648985,-0.053091029096807324,-0.07060627339013281,1.6124008806149268
10.159128189086914,1.3456209716796874,-0.52817919921875,0.9172579956054687,0.006933257921205825,-0.046839251713402495,0.7211875918254507,0.6911197232249515,-0.05817178105353088,-0.07481318940292259,1.615547314031844
10.161210775375366,1.3456583251953125,-0.5282315063476563,0.9175528564453125,0.006297430498526047,-0.04679813029936529,0.7210348686902054,0.6912879251820461,-0.05897432465541232,-0.07385040901671061,1.6150942101055619
10.175509691238403,1.34566015625,-0.5284319458007812,0.9179458618164062,0.005758861186891082,-0.04700356984112824,0.7205345458871347,0.6918001648765638,-0.05996471746018104,-0.07339895885418189,1.613683646115041
10.189553499221802,1.345647216796875,-0.5279971313476562,0.9185443725585938,0.005099506804139606,-0.048008412289127,0.7212285995159506,0.6910126587987315,-0.06241258916868618,-0.07377155712231515,1.6158851988316458
10.191338777542114,1.3456324462890625,-0.5280065307617188,0.9189251708984375,0.00425028674717101,-0.04791041946971022,0.721044621096343,0.6912171736558883,-0.06342403144871028,-0.07242560335662268,1.615329261044739
10.204255104064941,1.345609130859375,-0.5281734008789063,0.9190862426757812,0.003972320673050727,-0.04766178778331795,0.7207411680911577,0.6915524154193678,-0.06341484890791235,-0.07170871926514155,1.6144011259365865
10.217349767684937,1.3454989013671874,-0.5283406982421875,0.919587890625,0.003046156564782834,-0.04626900059359365,0.7208295634489118,0.6915595715282263,-0.06267860445957035,-0.06844047768109236,1.6143843006551817
10.218852996826172,1.3454769287109376,-0.5284161376953125,0.9198621826171876,0.002675725876871487,-0.046203821771348394,0.7207358342712626,0.6916631438366948,-0.06308688769325797,-0.06782393164922175,1.6140992599455248
10.232696533203125,1.3454215087890624,-0.5284259643554687,0.9202706909179688,0.0020123641538578887,-0.04619238209596844,0.7205609689655327,0.6918483245844173,-0.06397083425074224,-0.06686612259350475,1.613588677194578
10.247525453567505,1.3454366455078124,-0.5284232177734375,0.92067138671875,0.0013715099370859318,-0.04624463305648878,0.7204113178930197,0.6920022297114408,-0.0649190868043195,-0.06602684497298941,1.6131633555915394
10.248639583587646,1.345440673828125,-0.5286719970703125,0.9209036254882812,0.0008929174597754247,-0.0458942021341392,0.7198881609484797,0.6925705456017434,-0.06502317827954482,-0.06490109926846901,1.611583967177035
10.26162314414978,1.345448974609375,-0.528489990234375,0.9214666748046875,0.0001366985509167334,-0.045982855747591055,0.7201577697827121,0.6922848726589311,-0.06622403550940785,-0.06390685121196162,1.612376434918235
10.274908781051636,1.3449537353515626,-0.5271990966796875,0.9222857666015625,-0.0028728421936362945,-0.045050172789402015,0.7210278544050479,0.6914340618464124,-0.06910949297139383,-0.05818848059519745,1.61470609757703
10.28884768486023,1.344908935546875,-0.5269435424804687,0.9227794799804687,-0.003757223730923283,-0.0449915962872197,0.7212600735575961,0.6911913959425817,-0.07026626201309477,-0.05680628450617537,1.6153636189711418
10.290205955505371,1.34511279296875,-0.5262810668945312,0.923435302734375,-0.0038912144325059395,-0.04783572067905554,0.7217625001010121,0.690474833520594,-0.07463121030146998,-0.06047851870932352,1.6173569680934723
10.306740760803223,1.345372314453125,-0.5284226684570312,0.9229215698242188,-0.0022712108922489285,-0.04578278753335547,0.7198594369314278,0.6926046267731152,-0.06924102595064711,-0.06018516350013546,1.611468504453696
10.323509931564331,1.345458251953125,-0.5284971923828125,0.9234548950195313,-0.00269448428765598,-0.0461233538856587,0.7197815864956876,0.6926614206973799,-0.07031478690368512,-0.06005294418439103,1.611306202335574
10.328450918197632,1.3454765625,-0.5285869140625,0.9237804565429687,-0.0031377566766709573,-0.04619987172318041,0.7196019204555361,0.6928411090665044,-0.07102440298663146,-0.059537637176136,1.6108005624038477
10.331765413284302,1.345753662109375,-0.5277738647460938,0.9245767822265625,-0.0033377772329761415,-0.04937939985463051,0.7203203366170208,0.6918736494252989,-0.07598299998244384,-0.06356286639998159,1.613494926045693
10.348228454589844,1.3457509765625,-0.52824365234375,0.924943115234375,-0.004103898975231479,-0.04894551620572708,0.7195016089378867,0.6927517081843596,-0.07633913630068317,-0.06194827047794345,1.6110408223906545
10.351648807525635,1.345779052734375,-0.5277849731445312,0.92557763671875,-0.004602293227294517,-0.04981432153647977,0.7201285404702902,0.6920348527834705,-0.07834757840555105,-0.062358414271410215,1.6130240903683555
10.366994857788086,1.3451019287109376,-0.5266052856445312,0.926283935546875,-0.0079807047206729,-0.046989812330418976,0.7212435340061704,0.6910398183488442,-0.07900707900625217,-0.05345705608369995,1.6156760355399098
10.369585275650024,1.34510498046875,-0.5261788330078125,0.9268475341796875,-0.008980662646841202,-0.04654269391080318,0.7217210110052525,0.6905591268063185,-0.07977462666755925,-0.051340449527071126,1.616968426838364
10.38329291343689,1.3451319580078125,-0.5262551879882813,0.9272012939453125,-0.00960454358453927,-0.046490540971404884,0.7214910600741913,0.6907944937358276,-0.08054374421781713,-0.050392960459528346,1.6162911934228836
10.399435043334961,1.3451561279296875,-0.5263091430664063,0.92752099609375,-0.010031626039714714,-0.04641132462431457,0.7213652811530665,0.6909250947625026,-0.08100966118364934,-0.04968099884962301,1.6159110347552368
10.403668880462646,1.345612060546875,-0.52757763671875,0.9276100463867187,-0.008238645925812001,-0.047600119934664585,0.7204324354309867,0.6918406314133999,-0.08018775035908683,-0.05401888627694989,1.61344878574973
10.417385339736938,1.3457027587890624,-0.5277177124023438,0.9280360107421874,-0.008572653218716005,-0.047851906014530536,0.7202230604128306,0.6920371723810393,-0.08099936314552104,-0.053908257060794516,1.6128920158767557
10.419737339019775,1.345211181640625,-0.5264955444335937,0.928775634765625,-0.011470261125558791,-0.04671434493116888,0.7211034972440242,0.6911555174848864,-0.08342011124132265,-0.04804975090404338,1.615207132239498
10.43575143814087,1.3451907958984375,-0.5264249877929688,0.9291139526367187,-0.012373950486951618,-0.04618907879439334,0.7210377948810667,0.6912437722703335,-0.0839021362452607,-0.04602790466713204,1.614915214448077
10.450915575027466,1.34515673828125,-0.5262711181640625,0.9296162719726563,-0.013126294485395254,-0.046151678320933344,0.7211645976321217,0.6911000984686254,-0.0848963813828266,-0.04487347934375768,1.615272454094441
10.451920986175537,1.345172119140625,-0.5263078002929688,0.9300460205078125,-0.01357031910306666,-0.04630209983856178,0.7209983695207269,0.6912548829038636,-0.08571810659129653,-0.04445939454871934,1.6148190987279591
10.466370344161987,1.3451505126953125,-0.5263779296875,0.9303710327148438,-0.01407529957156449,-0.04626522332947432,0.7209107006211517,0.6913386845694119,-0.08635738732970821,-0.04368970688099271,1.6145574565812728
10.482150554656982,1.3451484375,-0.5264532470703125,0.9308124389648438,-0.014748881861130868,-0.046129285488173064,0.720752024832128,0.6914991527142925,-0.08708196556949348,-0.04254898813208394,1.6140717726943485
10.486519575119019,1.34563232421875,-0.5277850341796875,0.9308538208007813,-0.012858355203786564,-0.047284083596479884,0.7196273716239859,0.6926292833467611,-0.08606717995545747,-0.04701154783044871,1.6110503363879112
10.500863075256348,1.3449871826171875,-0.527501708984375,0.9308295288085937,-0.014785824688179053,-0.04576817871557004,0.7193230171943407,0.693008694130009,-0.08652237921294048,-0.04217642662669663,1.609881685601309
10.502275228500366,1.344986083984375,-0.5274840087890625,0.9311522827148437,-0.01393810685163307,-0.04686114103060646,0.7204777279850095,0.6917525613369714,-0.08700503123175583,-0.044763385243827086,1.6134201621051298
10.515214681625366,1.344847900390625,-0.5275023803710938,0.9317496337890625,-0.015964662653075563,-0.046202461968029386,0.7194247655342118,0.6928480849295253,-0.08879194104067584,-0.04106336641736352,1.6102531382348928
10.528304815292358,1.3451220703125,-0.52701123046875,0.9320599365234375,-0.015899481805608455,-0.04807698434987887,0.7194335921533895,0.692712867308963,-0.09141855926673595,-0.043743798180114736,1.6106371476153862
10.529525995254517,1.345009033203125,-0.527128662109375,0.9326285400390625,-0.016858605497537933,-0.04695837915650969,0.7195210044490071,0.6926761308175443,-0.09113203183526417,-0.04080497799789888,1.6106712066287763
10.542847633361816,1.345266845703125,-0.5273793334960938,0.9330335693359375,-0.017295236630214088,-0.04638552600372401,0.7189718868181503,0.693273887963777,-0.09087611330346929,-0.039456406968172736,1.6089796976134207
10.555418491363525,1.3450640869140624,-0.5272155151367187,0.9333269653320313,-0.017802507780671717,-0.04655654991467685,0.7192730982254122,0.6929370595847633,-0.09184431229346575,-0.03892161401227862,1.609878470821929
10.572161674499512,1.3450279541015624,-0.5271942749023437,0.9337234497070312,-0.01835590936634339,-0.04629234898260484,0.7192474417491175,0.6929669519929195,-0.09222773291498822,-0.037762228338949155,1.6097536742080303
10.573172092437744,1.3450753173828125,-0.5272060546875,0.9340403442382812,-0.018663360216338878,-0.04633705996234948,0.7192594897025792,0.692943246112022,-0.09271950519664883,-0.03737901125892529,1.609796120685806
10.585800409317017,1.3450369873046875,-0.5271398315429687,0.9346158447265625,-0.01941486976420384,-0.04667551038952553,0.719287629959265,0.6928706697136919,-0.09425328911891537,-0.03675871048779963,1.6099393528186436
10.602122068405151,1.344947021484375,-0.5270350341796874,0.9353917236328125,-0.020238832913622797,-0.047302167682501194,0.7195156295485998,0.6925677969773884,-0.0963153849093368,-0.03640364288939369,1.6107138391304243
10.603646039962769,1.3450423583984374,-0.5271022338867187,0.9358194580078125,-0.020909725038107545,-0.04706594385808206,0.7192610939776857,0.6928283041400672,-0.09689036866805321,-0.03514536751494854,1.6099339289723191
10.619630098342896,1.345299072265625,-0.5271403198242187,0.9361187133789063,-0.021151238259599046,-0.04649224427561844,0.7190021995076039,0.6931283672203363,-0.09638200430816016,-0.034041187185207655,1.6090792341796714
10.621104955673218,1.345091064453125,-0.5271942138671875,0.936537353515625,-0.02175232863820455,-0.046646160707286784,0.7190051539815936,0.6930963572534419,-0.09743890785443511,-0.03338669751629907,1.6091156049179896
10.634129285812378,1.345088623046875,-0.5272739868164062,0.9371170654296875,-0.022380923206528416,-0.04680992662619356,0.7188837594668404,0.6931912185108059,-0.09854238949527655,-0.0327237357399419,1.608795867906409
10.647395849227905,1.3450721435546875,-0.5273228759765625,0.9372918090820312,-0.02270172914461804,-0.046410376594839424,0.7187600411538632,0.6933359298916123,-0.0984038762820229,-0.03172709420343384,1.6083639043540612
