time_secs,x_pose,y_pose,z_pose,x_ori,y_ori,z_ori,w_ori,roll,pitch,yaw
6.009089946746826,1.0276978759765625,0.12243302917480468,0.6809456176757812,0.017819849868440908,0.11333895310518123,0.8355894510106233,0.5372401734973409,0.21100734318372108,0.09213060003757279,2.008552959061065
6.010774374008179,1.027751953125,0.12237396240234374,0.6814360961914062,0.017782000147309494,0.11269902593106935,0.8356212489050838,0.5373265844933202,0.20986594310890871,0.0915220466401518,2.008323826542161
6.02052640914917,1.0279014892578124,0.12233782196044922,0.6816422729492188,0.017709295209712993,0.11182626878621425,0.835858423170313,0.537142404663574,0.20831936687097174,0.09065244530025271,2.0087311861233283
6.0390636920928955,1.027815673828125,0.12205439758300782,0.6820462646484375,0.017954145133241655,0.11308769117042883,0.8356197003844231,0.5372416021751507,0.21072157194755387,0.09163333197119919,2.0085174568783994
6.041000127792358,1.0278070068359375,0.12202862548828125,0.682478271484375,0.01808089868132585,0.11316633271677189,0.8355109909216514,0.5373898457278782,0.21097487222535927,0.09154310077283853,2.0081502221657552
6.062077045440674,1.027919921875,0.12186874389648437,0.6830187377929687,0.01804032501090986,0.11289944669953912,0.8356358085241746,0.5372532523127129,0.21049098904274377,0.09128764379932026,2.008467983494895
6.064023494720459,1.027801025390625,0.12153428649902344,0.6834309692382813,0.01814237530241972,0.11431951370406347,0.8354161419347723,0.537291143421956,0.2130186119807922,0.0926654189821817,2.0084289723175908
6.0851640701293945,1.027822509765625,0.12144183349609375,0.6837994995117187,0.01813121835681261,0.11429892610291151,0.8353646700576642,0.5373759228250446,0.21296237480574629,0.09268326074316743,2.0082286089972445
6.086960315704346,1.02784716796875,0.121248779296875,0.684110595703125,0.018125845298195244,0.1145741189165619,0.8354083031192397,0.5372496552685279,0.21344001928123504,0.09295867147568208,2.0085419418513624
6.089256763458252,1.0277843017578125,0.12111493682861328,0.6845191650390625,0.018284935874594604,0.11466141798245336,0.8353604173219091,0.5373000963317252,0.21375298313597316,0.09279929461114726,2.0084019462305203
6.104794979095459,1.0278026123046875,0.12099297332763671,0.684962158203125,0.018578532517189005,0.11477331239663502,0.8353740013656098,0.5372450118273993,0.21426269725563127,0.0924142191085834,2.0084924735608993
6.117350816726685,1.0277769775390626,0.12086565399169921,0.6853905029296875,0.01894480566637799,0.1147531920074384,0.8353026312974833,0.5373474792067681,0.2146075285476722,0.09180428536607688,2.0081914828246203
6.12226128578186,1.027823486328125,0.12062718200683593,0.6858312377929687,0.019034531735178536,0.11479924857572386,0.8352765328418507,0.5373750392526326,0.2147787665037889,0.09171081335858416,2.0081142356839594
6.1377856731414795,1.027880126953125,0.12050581359863281,0.68609765625,0.018955432579204554,0.11506321378239731,0.8352643241102257,0.537340355155361,0.2151486655704094,0.09212086137221939,2.008221217661449
6.15109395980835,1.027873046875,0.12042338562011719,0.6864901123046875,0.018980753365806794,0.11504573938801727,0.8353501355803812,0.5372097912698257,0.21515991949666846,0.09202608224557257,2.0085260935789324
6.1526477336883545,1.02784423828125,0.12030425262451172,0.6869467163085937,0.018988928174407328,0.11512646459880056,0.835296956686326,0.5372748941708803,0.21529936910075523,0.09211655027569096,2.0083741943716635
6.165621280670166,1.027396728515625,0.12015850830078124,0.6872818603515625,0.0197987725984675,0.11652733252599361,0.8354206574858496,0.5367510730533117,0.21860977655331534,0.09214206243624959,2.009553498094524
6.178741931915283,1.0273743896484375,0.11989036560058594,0.6877612915039063,0.019806423446438442,0.11708787163322083,0.8354228803950041,0.5366253318835941,0.2195888562552661,0.09270388326851858,2.009876751573369
6.1807615756988525,1.0273695068359374,0.11966161346435547,0.688148681640625,0.020056512337193733,0.11747268809981541,0.83543658134271,0.5365105986072195,0.22052468081430063,0.09267138268826437,2.010126451901444
6.1971516609191895,1.02734521484375,0.11934554290771485,0.6885060424804688,0.020121653393085033,0.11777428624928309,0.8356005967988932,0.5361865153027758,0.2211444373517516,0.09280379254129012,2.0108981319139723
6.199798345565796,1.0273642578125,0.11922914886474609,0.6889110717773438,0.020197524528669616,0.11776901149356624,0.8355932630146928,0.5361962502099399,0.2212150157492513,0.09267336884340663,2.010862450724022
6.215001106262207,1.02744970703125,0.11924567413330078,0.6892598266601563,0.020285884555122244,0.11722537991445871,0.8356666412722736,0.5361976854262281,0.22037991575446808,0.09193694066849874,2.0108189957098457
6.228949069976807,1.027393798828125,0.11896676635742187,0.6899014282226562,0.020147018638411028,0.1175112233299752,0.8357270615476315,0.5360461627774584,0.2207370878310929,0.09243965796215307,2.0112140698593164
6.231869220733643,1.0274342041015625,0.11877773284912109,0.6902930908203125,0.020243629816519552,0.11773262145680818,0.8357724062913218,0.5359232316095033,0.22123141856030193,0.09248494760005813,2.0115000145148207
6.247860670089722,1.0274510498046876,0.11863679504394531,0.6906581420898438,0.020368050639723932,0.1180212711352182,0.8357539503612905,0.5358838087946514,0.22186122222447716,0.09257820607566904,2.0115867130516216
6.249470233917236,1.0273992919921875,0.11834181213378907,0.69106396484375,0.02018413412183069,0.11839561496545845,0.8357843785361493,0.5357607224140695,0.2223191577021849,0.0932593980462215,2.0119262159140767
6.2630860805511475,1.0274056396484375,0.11824436950683594,0.6913961791992187,0.020239927534700473,0.11875590109908234,0.8357549346332097,0.5357248085759838,0.2229982948705313,0.09354610146630445,2.0120193724182975
6.27819037437439,1.0274056396484375,0.11826186370849609,0.6919306030273438,0.020559028785823573,0.1184795170217504,0.835647362168287,0.5359416166737384,0.22284110637965596,0.09276901729170874,2.0114401165877256
6.279320955276489,1.0273602294921875,0.11807362365722657,0.6924369506835938,0.02061359954529048,0.11892228313528215,0.8355879681230698,0.5359340608840213,0.2236567578156573,0.09315472401305994,2.011470071026113
6.292906284332275,1.027380615234375,0.11781304168701172,0.6928697509765624,0.020753929500547184,0.11930216318322127,0.8355375680808427,0.5359227935026103,0.2244564778735062,0.09332754352875593,2.011491622082713
6.30768346786499,1.027458251953125,0.11767051696777343,0.6932587280273438,0.020989414782477185,0.11930675690052993,0.8355074154239436,0.5359596076166271,0.22471048661375276,0.09294735600816462,2.011365410342326
6.311506986618042,1.0274853515625,0.11758722686767578,0.6935800170898437,0.0210174667001378,0.11931434396489878,0.835497388554669,0.5359724499786,0.22475186350812942,0.09291194680705721,2.0113306671089592
6.32557487487793,1.0274503173828125,0.11745538330078124,0.6941070556640625,0.021116327049038854,0.11961240596774045,0.835444714313146,0.5359842370786593,0.22536515948533536,0.0930719935683594,2.0113003945803385
6.338466644287109,1.0280159912109375,0.11780634307861328,0.6942857055664062,0.020915794744987587,0.11731442861934695,0.8356972680089136,0.5361062680200073,0.22121151726474417,0.09095280396586111,2.0109364983508455
6.34475564956665,1.0279556884765626,0.11755528259277344,0.6946158447265625,0.02113991393997494,0.11777776264780197,0.8355706810673466,0.5361931924268895,0.22223217050274227,0.09110144792235793,2.010715061280468
6.369028806686401,1.0281263427734375,0.11749569702148438,0.6951085205078125,0.021175510601289603,0.11698985799464666,0.8356359161859348,0.5362626096021056,0.22091661662593348,0.09020682850239184,2.0105082179810996
6.371541261672974,1.027405517578125,0.11668635559082031,0.6955626831054688,0.021814145334189492,0.12163160377941959,0.8351099487490939,0.5360235718004115,0.22955476042872172,0.09409920175282775,2.011185666785745
6.379598617553711,1.0275599365234376,0.11669056701660156,0.69586572265625,0.021861717544716323,0.12065822042100324,0.8352691262609608,0.5359936061802255,0.22794409669431565,0.09295704995310818,2.011201899329073
6.396873235702515,1.0273746337890626,0.11643074798583984,0.6963977661132813,0.02204264885266563,0.12148410672627774,0.8352223642604111,0.5358724994658017,0.22956179479902655,0.09351519750649856,2.0114971429113693
6.39902400970459,1.0274156494140625,0.11620802307128907,0.6966869506835938,0.02200519122777107,0.12164999244080531,0.8353044906676098,0.5357083710086171,0.2298237134468066,0.09371287426448309,2.011900226599165
6.412144899368286,1.0273758544921876,0.11600559997558593,0.697071533203125,0.021982575191230556,0.1220308934426169,0.835227145879011,0.53574326147919,0.23044743718514415,0.09417270400237861,2.0118398440395624
6.4131975173950195,1.02749658203125,0.11591027069091797,0.6976083374023437,0.02181451664479508,0.12108434540295802,0.8354242148613595,0.5356576232867148,0.22865930055855707,0.09340652042381657,2.012025994263692
6.426001310348511,1.027476806640625,0.11564965057373047,0.6979818725585938,0.022019922896845255,0.12139382407169448,0.8354796232990879,0.5354927277983164,0.22942472410597842,0.09335215530796312,2.012395999770318
6.43990421295166,1.027477294921875,0.11550260162353515,0.6982896118164063,0.0222704769524293,0.12147145603176167,0.8355512614978458,0.5353529682697142,0.22983865030790848,0.09297786477562377,2.0126873508735503
6.441072463989258,1.0275440673828125,0.11561028289794922,0.698691162109375,0.022446904820059246,0.12011912217992697,0.8356835635012254,0.5354442217865616,0.2277029075873566,0.09124371525776712,2.012376970151736
6.455151081085205,1.027445556640625,0.11531732177734375,0.6990591430664063,0.022490451277445683,0.1207952492509309,0.8356990200364042,0.5352661349926184,0.2289246334805201,0.09185382542588003,2.0128227546162654
6.467290639877319,1.0274683837890626,0.1151222915649414,0.6994549560546875,0.02255579633710831,0.12093715295099185,0.8356557643945294,0.5352988740151636,0.22923320813269202,0.09190661302973566,2.0127406363599754
6.479896783828735,1.027455810546875,0.1148720703125,0.6999830932617187,0.022572916854824435,0.12090101955998601,0.8356964335138356,0.5352428214430123,0.22919558106072124,0.09182357517649944,2.012868635134928
6.48322868347168,1.027651123046875,0.11491839599609376,0.7003721313476563,0.0225323737895944,0.11970962258744032,0.8358721947949966,0.5352378652150591,0.22711523759513194,0.09060177888409034,2.0128315949717517
6.49723482131958,1.0273841552734375,0.11454962921142578,0.700752685546875,0.022755428444347924,0.12156579189433703,0.8356877753591566,0.5350980198362545,0.23054213941403656,0.09219692329221314,2.0132109896052723
6.501375675201416,1.0279388427734375,0.1150400390625,0.7008265380859375,0.022457665091656035,0.11878407885478494,0.835942784539187,0.535336956379925,0.22544280299401198,0.08975282144664076,2.0125670703719303
6.526249885559082,1.0277823486328126,0.11480071258544922,0.701414794921875,0.022957819246859388,0.11951682783194703,0.8358062465254371,0.535365841896434,0.2272236921874395,0.08971417449718876,2.0124462713375655
6.529528617858887,1.0278568115234374,0.11478435516357421,0.7017557983398437,0.023480901000560505,0.11916085799058003,0.8358043033947509,0.5354255351007888,0.22716434037601715,0.08846801140790579,2.012197747358967
6.548424959182739,1.0273365478515626,0.11407293701171875,0.70229296875,0.023997617534034274,0.12277426985597299,0.8354293079695243,0.5351714345885669,0.23391998371232026,0.09144131628734904,2.012874373089315
6.550504684448242,1.0274908447265625,0.11402179718017579,0.702581787109375,0.023919512002974923,0.12217231013605681,0.8355154074678446,0.5351782763392029,0.2328063571446435,0.09092291557105771,2.012843982797988
6.552443742752075,1.027311279296875,0.11377019500732422,0.7031148071289063,0.02411404167257266,0.12313489345368776,0.835453527921483,0.53504552487794,0.23467410898552807,0.09160127251031341,2.0131683167346095
6.559979438781738,1.0273563232421874,0.11364089965820312,0.7034774169921875,0.024177722322230297,0.12329964813052839,0.8354883776584701,0.5349502830280722,0.23503382995105065,0.09164618721645426,2.0133899254725085
6.576380968093872,1.0273251953125,0.11348486328125,0.7038019409179688,0.024244234513004174,0.12374852677172478,0.8353666014679098,0.5350337936678958,0.23586376871989667,0.09204355058252114,2.0132015150594356
6.578218936920166,1.0273314208984374,0.11342382049560547,0.7043128662109375,0.024199688764965935,0.12349872235987264,0.8354686681966932,0.5349341502473008,0.2353996135081099,0.09182017212843588,2.013433512672644
6.592448472976685,1.02732861328125,0.11327155303955078,0.704837646484375,0.02436837887598644,0.12348481253025043,0.8354374116592264,0.5349785176859512,0.2355499556754824,0.09153470177506316,2.0132973615144625
6.6048455238342285,1.02735595703125,0.11307635498046875,0.7052713012695313,0.02449765419422116,0.12383133816784828,0.8355036387982127,0.5347890557794598,0.23630048983264745,0.09163973921321389,2.013738393605961
6.622130393981934,1.0273602294921875,0.1128861083984375,0.7056702880859375,0.024681226125246616,0.12420272654856555,0.8354681909949171,0.5347498682847314,0.23713514974677125,0.09172258138499632,2.013815109810816
6.624355316162109,1.0274024658203125,0.1126482162475586,0.70596533203125,0.024821001261701506,0.12444742810192805,0.8355694622266172,0.5345282306197716,0.23772602007960233,0.09169040729098749,2.0143252307188098
6.628135919570923,1.02752197265625,0.1125580825805664,0.7063423461914062,0.02465828392126576,0.12367496951485683,0.8357356466045192,0.53445523661396,0.23623859585628207,0.09110784640929635,2.0144912674380544
6.648922920227051,1.027482177734375,0.11216645812988281,0.7066998901367187,0.02468396199497878,0.12416554151440598,0.8358119836791519,0.5342208796546482,0.237130906295658,0.09152909225466078,2.0150637990153584
6.650189399719238,1.0274500732421874,0.11192241668701172,0.7071829833984375,0.024911539434604228,0.12460064196711125,0.8358413531712712,0.5340630370594845,0.23813405563558662,0.09157293359114044,2.015415708665947
6.662964344024658,1.0274471435546875,0.11176278686523437,0.7075167236328125,0.024987080401705976,0.1250351962657191,0.8359054521545536,0.5338575845355042,0.23898052785048393,0.09185742664747801,2.015907977427382
6.677784204483032,1.027485107421875,0.11165340423583985,0.7079915161132813,0.025154445897944716,0.12488565869907148,0.8358585679433648,0.5339581261658387,0.23889069576666294,0.09144369433927611,2.015632284033777
6.679467678070068,1.0274637451171875,0.11159231567382813,0.708512451171875,0.025144961475657,0.12507122001083792,0.8357299760823405,0.5341163992191207,0.2391816794106188,0.09170486554048836,2.015268684622135
6.6934638023376465,1.027462158203125,0.11143977355957031,0.7088001708984375,0.025323685267753894,0.1251800048265239,0.8357472027883375,0.5340555124587337,0.23956378162090186,0.09150539092953232,2.0153845745016996
6.707054615020752,1.0274981689453124,0.11118859100341796,0.7092236938476563,0.025432785325659325,0.1254540835671513,0.8357693324163893,0.5339513735717589,0.24015999651530928,0.0915888719621565,2.015623351609292
6.7085442543029785,1.0276807861328126,0.11120676422119141,0.709548095703125,0.025390410267574146,0.1243122063525502,0.8359160336781132,0.5339908117730648,0.23815460574006378,0.09043788153440832,2.0154843762493364
6.721391201019287,1.0275762939453126,0.11097444152832031,0.7099586181640625,0.02572561279002245,0.12497386244960756,0.8359094650467563,0.5338305843582307,0.2396599147148339,0.09054484288519493,2.01583152602562
6.7364606857299805,1.028396484375,0.1112711181640625,0.7093214721679687,0.026308602677386453,0.11915401326684286,0.836946504982267,0.5335079440322671,0.23034402796696482,0.08319738529185333,2.016224720031674
6.749037742614746,1.0278564453125,0.11070426177978515,0.7094853515625,0.02720396543411461,0.12182709092638937,0.8366371823095944,0.5333444753235336,0.2358842206335332,0.08453255262257203,2.016559659090243
6.752346515655518,1.027847900390625,0.11062443542480468,0.7100955200195312,0.02710493017456215,0.12135407528836223,0.8366045533280331,0.5335085121363492,0.23495330543551476,0.08423422561486334,2.016170309442622
6.7653210163116455,1.0279027099609375,0.11047106170654297,0.7104616088867187,0.027402866775965685,0.12152948675154908,0.8366516831291441,0.5333794407919508,0.2355817795874748,0.08388770388102798,2.016426526443965
6.777990102767944,1.0279906005859376,0.11034140014648437,0.710921630859375,0.027350455508702316,0.12118086176987676,0.8366042723517272,0.5335357933700549,0.23491414112729925,0.08364313480217539,2.0160520980004164
6.779892683029175,1.02796728515625,0.11020027923583985,0.7112340698242188,0.027558136703735452,0.12140046508053458,0.8366373421366368,0.5334233158779172,0.2355210169827963,0.08350034262514613,2.01628792132254
6.795186519622803,1.027864990234375,0.11005643463134765,0.7116175537109375,0.02782484456227343,0.12147039620892036,0.8366450168969126,0.5333815112764015,0.23592725516903149,0.08311675943840806,2.016338961106178
6.810548543930054,1.0278514404296875,0.10991571044921875,0.7119678344726562,0.027891559673771427,0.12158033188971253,0.8367171870742416,0.5332397515668917,0.23619985464055265,0.08308379099481739,2.0166656917880665
6.812206506729126,1.02776904296875,0.10972953033447265,0.7124210205078125,0.028084491161105413,0.12198607951601255,0.8367756504016828,0.5330451844406584,0.2371177586587834,0.0831431063040748,2.0171055599762413
6.839087247848511,1.0277947998046875,0.10946531677246094,0.7128594360351562,0.0280993839199221,0.12228406055935157,0.8367960912105062,0.5329440260395606,0.23765371014395023,0.0834108963945492,2.0173543302461097
6.842440366744995,1.0279427490234374,0.10936006164550781,0.713197998046875,0.02809335493305539,0.12229105709018555,0.8368078706506129,0.5329242426288724,0.23766123686746424,0.08342298549800443,2.017402489994817
6.847065210342407,1.02805078125,0.10925985717773437,0.713662109375,0.028076542286815907,0.12196244323048352,0.8368710451098093,0.5329012329421685,0.23708279349204656,0.0830905592728867,2.017445878404262
6.867530822753906,1.028073486328125,0.10906005096435546,0.7139913940429687,0.028165159276290343,0.12215559481737265,0.8369130394981916,0.5327863537813758,0.23751851932900894,0.08311776078043694,2.0177083133521867
6.870467662811279,1.0281072998046874,0.10886686706542968,0.714445068359375,0.028033110965921638,0.12203534300840148,0.8370420984771008,0.5326181043894823,0.23718913097775846,0.0831625035949052,2.0181255885115936
6.878901720046997,1.0280699462890626,0.10870856475830078,0.7149383544921875,0.028371941756677826,0.12243476177268536,0.8370382858729095,0.5325144786891365,0.23824177011918407,0.08299501152931363,2.018322051982889
6.907557487487793,1.028040771484375,0.10852313995361328,0.715339111328125,0.028514960612781016,0.12244925542833682,0.8370411548519487,0.532498997135594,0.23841931296662247,0.08276628300682563,2.0183315243272943
6.9095447063446045,1.0280675048828125,0.108372314453125,0.7156698608398437,0.028584511643163633,0.12257150027346518,0.8370663910359462,0.5324274692508739,0.23870920189489506,0.08276104415145945,2.018492047939555
6.91145920753479,1.02807470703125,0.10823325347900391,0.716091796875,0.02904286028324685,0.12262830805520161,0.8369919519889623,0.532506603372947,0.23928358262173793,0.0820756050125103,2.0182184727009016
6.922112226486206,1.0280777587890626,0.10813155364990235,0.7164979858398437,0.02914911343959838,0.12268304126113676,0.836970384541228,0.5325220896578027,0.23948824974641542,0.0819607014188065,2.0181634668259627
6.925711154937744,1.028146484375,0.1080237808227539,0.7170670776367187,0.02922370557049368,0.1220655987732,0.8371177747842936,0.5324282071500928,0.2385181689809433,0.08114398643933332,2.01834427486624
6.938836097717285,1.0281204833984374,0.10791586303710937,0.71741162109375,0.02918791686404001,0.12245501970017228,0.8371411420782491,0.5323039938787733,0.23915931695880663,0.08158826723454733,2.018660727946763
6.943832635879517,1.02813916015625,0.1077509536743164,0.7178441162109375,0.02920347901767414,0.12252872895200613,0.8372001925001027,0.5321932967188342,0.23931258373445985,0.0816101800465943,2.0189219158797465
6.954534292221069,1.0280870361328125,0.10759282684326171,0.7182450561523438,0.029340812089179855,0.1229026165268955,0.8370787635801196,0.532290528903125,0.24008924706498777,0.08180988253617552,2.018681436670863
6.9697465896606445,1.02814404296875,0.1073724365234375,0.7185394287109375,0.0295776634881742,0.12304809171466245,0.8371118548120849,0.5321917619439738,0.24059830399200555,0.08154106629532355,2.018873865087317
6.972378969192505,1.0280931396484374,0.10734027862548828,0.7189307250976562,0.029725138695706557,0.1229620806356099,0.8371269710179812,0.5321796475341224,0.2406079253750442,0.08119759671714172,2.0188696376826085
6.9870688915252686,1.0280833740234374,0.10724921417236329,0.719387939453125,0.030168541151805766,0.12316574488199013,0.8370845649981701,0.5321743036395693,0.2414261826539496,0.08067152055572226,2.0188026670017862
6.9888927936553955,1.02810009765625,0.10706925964355468,0.7197150268554687,0.03035572607143897,0.12325382191418352,0.8372391747065017,0.5318999808375617,0.24180065406170007,0.08037391244908344,2.019415814073067
7.00881552696228,1.028011474609375,0.1069235610961914,0.720181884765625,0.030434824942919388,0.12363241868210982,0.8370455281253008,0.5321123286740702,0.24251330729246012,0.08070959587938642,2.0189150639331785
7.013343811035156,1.028107666015625,0.10673225402832032,0.7206065063476562,0.03050558261829917,0.12370406311159456,0.8371428929965461,0.5319384277378109,0.24272719642597457,0.08061812458230672,2.0193139075424194
7.03418231010437,1.0281234130859376,0.10643183898925782,0.7210422973632813,0.03047827481679815,0.1241373063896327,0.8372480172436375,0.5316735479108545,0.24346600794818546,0.08105401558112087,2.0199620778394394
7.036468744277954,1.028089111328125,0.10640128326416015,0.72140087890625,0.03059801777690305,0.12381559247039989,0.8371767558795821,0.5318538707053534,0.24302397599503983,0.08055881148103737,2.0194993325774835
7.054790735244751,1.0281058349609375,0.10622065734863281,0.721931640625,0.030605001390992523,0.12362863925648304,0.8374025569628384,0.5315413916503097,0.242740011900664,0.08025619311214716,2.020226740970309
7.056788682937622,1.028193359375,0.10598695373535157,0.722296875,0.030823279358373337,0.12364633205280616,0.837586095848478,0.5312353923269677,0.24302923605191024,0.07982104997236053,2.020904583820003
7.059383392333984,1.028158447265625,0.10582030487060547,0.7227041625976562,0.03104519131186658,0.12398275603615982,0.8375869073226793,0.5311427726927263,0.24384901360909875,0.07978361389170757,2.0210918127656505
7.074983358383179,1.0281219482421875,0.10538219451904297,0.7230812377929687,0.030737361169306497,0.1236082483044179,0.8382874869203591,0.5301417780671599,0.2429745059990613,0.07961036851248146,2.0234963252634297
7.087834358215332,1.0281522216796875,0.10512699890136719,0.7234790649414062,0.0307801589778769,0.1240455704994825,0.8383140400958181,0.5299951400069453,0.24378381715408068,0.07996541562076863,2.0238511375701758
7.100944995880127,1.02821728515625,0.10516757202148437,0.7239736938476562,0.03089626231033157,0.12343963407192357,0.8383846851369671,0.5300181104860751,0.24286384309318176,0.07912712156478496,2.0237482984602595
7.102183103561401,1.028193359375,0.10503089904785157,0.7243285522460937,0.03093361699275891,0.12355265269222639,0.8384272155029653,0.529922312850104,0.24310596647821947,0.07915808378455208,2.0239709166187616
7.115005970001221,1.028182861328125,0.10485845184326172,0.7246740112304687,0.03094775830665512,0.12372012714074647,0.8384073424722539,0.5299138557206098,0.2434091164180272,0.0793114864619903,2.023994897351165
7.1276631355285645,1.0281722412109375,0.10471604919433594,0.725122314453125,0.03127894715677568,0.12378765780525255,0.8385256784825273,0.5296913533042337,0.2438940898296626,0.07876351536303089,2.024453930069126
7.128687620162964,1.02816796875,0.10458348846435547,0.7255301513671875,0.0315826564153471,0.12385683556835046,0.8384918413427972,0.5297107249228679,0.24433078056162544,0.07833307381571886,2.0243489991343884
7.141730546951294,1.0282205810546876,0.10432516479492188,0.7259657592773437,0.03181923442297747,0.12415769922301736,0.8384893082141465,0.5296301370342744,0.24510366670896205,0.07823492717055235,2.0245023034471483
7.15646767616272,1.0281612548828125,0.10425653076171874,0.726250244140625,0.031793298386422364,0.12436272908595218,0.8383871472171044,0.5297453059472743,0.2454179194570879,0.07853165391901624,2.0242450476029363
7.171658515930176,1.028106201171875,0.10400153350830078,0.7265074462890625,0.03206785986248329,0.12519981882234757,0.8383265880476108,0.5296274062991292,0.24715504853503675,0.07893377268146524,2.0245001418011457
7.173485517501831,1.0280009765625,0.10384737396240235,0.7268583374023437,0.03213305876844693,0.1255820121740683,0.8382608256311044,0.5296370577714091,0.24787914887543783,0.07923689471772535,2.024479692974827
7.194238901138306,1.0280064697265625,0.10370187377929688,0.7273034057617187,0.03217064797781047,0.12557005491747314,0.8383736593529509,0.529458986154596,0.24791450208128069,0.07910882761401107,2.024890342328158
7.199177980422974,1.028042724609375,0.10353989410400391,0.727674072265625,0.03240940299030978,0.12555814966494092,0.8383555856350918,0.529475866952376,0.24814371268043195,0.07870002774331637,2.0248002389193736
7.215308904647827,1.0280714111328124,0.10334046173095703,0.7281846313476562,0.03270117073539537,0.12584014564682605,0.8383532409536925,0.5293946869383562,0.248942455561051,0.07848850662438764,2.0249415944703077
7.216569185256958,1.0280128173828125,0.10308663177490235,0.72865185546875,0.032868265996880974,0.12583544783766307,0.8383266882310952,0.5294275030231589,0.24910722052720286,0.07821252058371768,2.0248289921700335
7.230747938156128,1.02797607421875,0.10308751678466797,0.7289873046875,0.03304280306716789,0.125935303860997,0.8382468289460164,0.5295193350283356,0.24945409442486954,0.07805353776778212,2.024580175348273
7.232629060745239,1.028033203125,0.1028538055419922,0.7294120483398437,0.033169344306061894,0.12618744031116655,0.8383821427754228,0.5292370992110363,0.25004585375584987,0.07802813133342401,2.0252275696212827
7.248846530914307,1.0280404052734375,0.10256265258789063,0.7297816772460938,0.0331185851518973,0.1266216883955551,0.8385049193752157,0.5289419699068685,0.25076535056741184,0.07849142898218722,2.0259502558250757
7.253190279006958,1.0280545654296875,0.102402587890625,0.7302244873046875,0.033542743308489505,0.1267820133732687,0.8385548575702169,0.5287976515660355,0.25149979429508473,0.07790798971004725,2.0262056869410294
7.274461269378662,1.02814697265625,0.10224480438232422,0.7306190795898437,0.03338777554815509,0.12648814882575474,0.8386948031412484,0.5286558727891352,0.25084465030518577,0.07781159423428996,2.0265600936572743
7.277622222900391,1.0281365966796876,0.10210885620117187,0.7311038208007813,0.03372144545449542,0.12657521466025645,0.8387051029429025,0.5285975117683632,0.2513501530408054,0.07732702967913954,2.026629453412193
7.281283378601074,1.028134033203125,0.10198446655273438,0.7314548950195312,0.03388734562840105,0.12674230803928094,0.8386591059976883,0.5286198436365169,0.2518096844277518,0.07723389757012422,2.026548114985259
7.296965837478638,1.028047607421875,0.10171810913085938,0.731896728515625,0.03406280243694704,0.1273676063395308,0.8386978147674803,0.528396814761154,0.2530888811183566,0.07754216311026615,2.027059929461635
7.29875636100769,1.02804541015625,0.1015550537109375,0.7323214111328125,0.034280880200332466,0.1274039060700463,0.8387593612115541,0.5282762534420516,0.25339112726628754,0.07717869497660078,2.027297479820647
7.313335418701172,1.0279930419921874,0.10148819732666016,0.7327866821289063,0.03422540586027801,0.12736026946307596,0.8387483920279153,0.5283077873991432,0.2532550233263117,0.07723459958745348,2.0272336372988127
7.326441526412964,1.0280819091796876,0.10147257232666015,0.73317626953125,0.03429660527250447,0.12710354206187816,0.8389119601110692,0.5281052505369648,0.25290641728474095,0.07677984696189763,2.027683693030746
7.341287851333618,1.0279110107421876,0.10130219268798828,0.7335299072265625,0.03445735399545974,0.12752072086474953,0.8387072872182977,0.5283192622578607,0.2537734871755367,0.07702016459524112,2.0271628054753625
7.342557430267334,1.027884521484375,0.10112162780761719,0.7339116821289062,0.034742244017710124,0.12778595655069347,0.8386485643769273,0.5283297372451764,0.25452783531220274,0.07682873550323058,2.0270867762369598
7.354825496673584,1.0278486328125,0.10091914367675782,0.734464111328125,0.035182158449698894,0.12816031112547352,0.8386249606060636,0.5282474096742175,0.2556409049055295,0.0764659270103734,2.0271987352695
7.371766805648804,1.0278992919921874,0.10073433685302734,0.7347977294921875,0.03545641204897599,0.12831408792731164,0.8387775667528692,0.5279493642349913,0.2562196355028728,0.07607996886076274,2.027844481858075
7.374056339263916,1.0279254150390624,0.10057247161865235,0.7351026611328125,0.03544674691559477,0.12838790169684286,0.8388455386076593,0.5278240589334761,0.25634746488676874,0.07613729433801457,2.0281438940247805
7.388301372528076,1.0278299560546875,0.10054727935791016,0.73553125,0.03563223121506698,0.128579061037703,0.8386519550448347,0.5280725967712917,0.2568491245498698,0.07610552313019613,2.027526642402216
7.39020848274231,1.0279273681640626,0.10029628753662109,0.7358977661132813,0.03586387012250985,0.12850411046863555,0.8388744482445151,0.5277216467939899,0.2569941501952592,0.07553002634814145,2.028296353198861
7.403452634811401,1.0279310302734375,0.10019120788574219,0.7362156982421875,0.03589046446735194,0.1285453569104682,0.8388994020475186,0.527670123298064,0.25709750776138846,0.07551385748819038,2.0284130559064533
7.418293237686157,1.0279090576171874,0.10004947662353515,0.736670166015625,0.036003993395474644,0.1285300258674346,0.8389302161919391,0.5276171313274822,0.25719489721808614,0.0752907243260228,2.028511533900814
7.419519424438477,1.0278673095703126,0.09986124420166016,0.7370911254882813,0.03627253775230674,0.12883304818941752,0.8389384555043691,0.5275117217419669,0.25800715731342033,0.07513169613625843,2.028710912380019
7.435019493103027,1.0279161376953125,0.09962081146240234,0.737562255859375,0.03664012324659971,0.1291294997335393,0.8389219746912989,0.5274400383428351,0.2589091077460856,0.07480948600377975,2.0288081488762737
