time_secs,x_ori,y_ori,z_ori,w_ori,x_angvel,y_angvel,z_angvel,x_linacc,y_linacc,z_linacc
13.753551006317139,0.017911975077326323,0.007236773784455768,-0.28330109578967166,-0.9588364195098105,-0.0022253673523664474,-0.007293049246072769,0.0011464948765933522,0.02941995,-0.49033249999999884,9.77723005
13.802207708358765,0.017923122014745448,0.007432667276771673,-0.2833369152386546,-0.9588241286166305,-0.003454861929640174,-0.006900284439325333,0.0014984186273068198,0.02941995,-0.49033249999999884,9.77723005
13.850406646728516,0.017930848038817,0.007596191150376247,-0.28336588256144285,-0.9588141421405875,-0.0033813626505434513,-0.006484150420874357,0.0006361620035022505,0.02941995,-0.49033249999999884,9.77723005
13.900703430175781,0.017928897263696855,0.007775263191953392,-0.28339589567281864,-0.9588038726668788,-0.0018819039687514305,-0.006419059820473194,0.0012869953643530616,0.06864655,-0.49033249999999884,9.7870367
13.948715448379517,0.017944057610321806,0.007922743891477598,-0.2834183868058237,-0.9587957336920582,-0.004284995142370462,-0.0052303229458630085,0.0004127084393985576,0.06864655,-0.49033249999999884,9.7870367
14.000651121139526,0.01792974718674364,0.008054302278566912,-0.28344591479164977,-0.9587867676227857,-0.0019787512719631195,-0.004853818565607071,0.0010359159205108888,0.06864655,-0.49033249999999884,9.7870367
14.04888129234314,0.017930191243679273,0.008190866890664252,-0.283476207713521,-0.9587766463582148,-0.001877110218629241,-0.004759000148624182,0.0014565624296665198,0.06864655,-0.49033249999999884,9.7870367
14.106058359146118,0.017919962425941467,0.008316930062776073,-0.2835050180037493,-0.9587672336848383,-0.0029412114527076483,-0.004413442220538855,0.0013078384799882774,0.06864655,-0.49033249999999884,9.7870367
14.155011892318726,0.017897524303421772,0.008448658534248397,-0.28353913043563966,-0.9587564134359581,-0.001833988120779395,-0.0059694088995456696,0.0012511698296293623,0.06864655,-0.49033249999999884,9.7870367
14.203857660293579,0.01787014981020867,0.0085745563705731,-0.2835770578320596,-0.958744589033034,-0.002006030175834894,-0.005591488443315029,0.0014344197697937495,0.06864655,-0.49033249999999884,9.7870367
14.250459671020508,0.017847645465341806,0.008711677820272736,-0.2836174397139241,-0.9587318270043078,-0.0008682194165885448,-0.005405400414019823,0.0014552448410540826,0.06864655,-0.49033249999999884,9.7870367
14.311067342758179,0.017821075535960997,0.008859603639123963,-0.2836558756461464,-0.9587195945121374,-0.0014148764312267303,-0.005615172442048788,0.0013575861230492598,0.06864655,-0.49033249999999884,9.7870367
14.35928225517273,0.017787806554914725,0.00903228147341743,-0.2836991593364528,-0.9587057936724591,-0.0010074034798890352,-0.006759865675121546,0.0011513663921505221,0.06864655,-0.49033249999999884,9.7870367
14.411595344543457,0.017772970047242657,0.009174734573286407,-0.2837403671838203,-0.9586925209949227,-0.0022163833491504192,-0.006594300735741854,0.0015368901658803233,0.08825985,-0.5001391499999989,9.7674234
14.448229312896729,0.017741929545707736,0.009341947722483545,-0.28378244674305214,-0.9586790259879854,-0.0021456009708344936,-0.0067450921051204205,0.002132829278707505,0.08825985,-0.5001391499999989,9.7674234
14.496888637542725,0.01772135951715174,0.009500260571808104,-0.2838227844512259,-0.9586659092156582,-0.00192103604786098,-0.0069734640419483185,0.0018527840729802856,0.08825985,-0.5001391499999989,9.7674234
14.556531190872192,0.017700535507456493,0.009681279518476266,-0.2838651508896697,-0.9586519389121473,-0.0037836532574146986,-0.007023197133094072,0.0016988139832392344,0.08825985,-0.5001391499999989,9.7674234
14.6039559841156,0.017681419482430828,0.009838495279061195,-0.28391156154875036,-0.9586369472509811,-0.002533869817852974,-0.006394478492438793,0.0018550545210018763,0.08825985,-0.5001391499999989,9.7674234
14.6531982421875,0.017684303110702966,0.010008375020947362,-0.28395021625879224,-0.9586236866150941,-0.0033910488709807396,-0.006324279122054577,0.0015439949929714212,0.08825985,-0.5001391499999989,9.7674234
14.702706098556519,0.01767102106126646,0.010168542971088579,-0.28397398113349587,-0.9586152063198718,-0.0021318981889635324,-0.005928989965468645,0.0008372745942324408,0.08825985,-0.5001391499999989,9.7674234
14.759523868560791,0.017674855258105283,0.01032980032666237,-0.2840216403449794,-0.9585992919528803,-0.002820204244926572,-0.006891751661896706,0.002099785953760148,0.08825985,-0.5001391499999989,9.7674234
14.802106380462646,0.017674900812336296,0.010485085486674005,-0.2840584825141793,-0.9585866885031074,-0.002358690369874239,-0.005883322563022375,0.0012052613310515887,0.08825985,-0.5001391499999989,9.7674234
14.849753856658936,0.017679548099272517,0.010624593977520195,-0.2840945869255953,-0.9585743671001192,-0.0034207620192319155,-0.005439854227006435,0.0015694855246692902,0.08825985,-0.5001391499999989,9.7674234
14.897473335266113,0.017681105859006993,0.010784818344214775,-0.28413587159150877,-0.9585603124810762,-0.0028155953623354435,-0.005761854816228151,0.001330330269411207,0.12748645,-0.5099457999999988,9.77723005
14.946851015090942,0.01766691561230423,0.010927073268323335,-0.28419888216198486,-0.9585402832121428,-0.0022210823372006416,-0.0056539298966526985,0.0021552275866270074,0.12748645,-0.5099457999999988,9.77723005
15.006099224090576,0.01764464943551764,0.011070981371009505,-0.2842463034966286,-0.9585249807210467,-0.00181598961353302,-0.0057463194243609905,0.0017595227109268314,0.12748645,-0.5099457999999988,9.77723005
15.053018569946289,0.017610283242004376,0.011172278621913511,-0.28429101554455255,-0.958511177084116,-0.0011027543805539608,-0.00421054195612669,0.001991151832044125,0.12748645,-0.5099457999999988,9.77723005
15.105775833129883,0.01758665608579108,0.011282565822534361,-0.28434132120193467,-0.9584953971163965,-0.0006486815400421619,-0.0042161461897194386,0.001402512658387423,0.12748645,-0.5099457999999988,9.77723005
15.15406847000122,0.017567222439367564,0.01139203885456243,-0.2843768449957685,-0.9584839196234618,-0.0016051746206358075,-0.003982013091444969,0.001131299184635282,0.12748645,-0.5099457999999988,9.77723005
15.19949746131897,0.01753074989752967,0.011501522458435123,-0.28442830725123325,-0.9584680098069869,-0.00012839061673730612,-0.004442357458174229,0.001812847331166268,0.12748645,-0.5099457999999988,9.77723005
15.248961925506592,0.017505864253161828,0.011622334372763062,-0.2844684674233283,-0.9584550887247145,-0.0014750496484339237,-0.004807114601135254,0.0022602200042456393,0.12748645,-0.5099457999999988,9.77723005
15.298709154129028,0.01747326104893278,0.011731980811976968,-0.284528925301902,-0.9584364018760387,-0.0004932277370244265,-0.00451523344963789,0.002557496307417751,0.12748645,-0.5099457999999988,9.77723005
15.349939584732056,0.017443006135054742,0.0118508972224598,-0.2845829749356262,-0.9584194427017765,-0.002036610385403037,-0.005019499454647303,0.002784678712487221,0.12748645,-0.5099457999999988,9.77723005
15.396261215209961,0.01741733934629062,0.011997145325652984,-0.2846347741742322,-0.9584027076990733,-0.0010987856658175588,-0.005839047487825155,0.0023107447195798167,0.1569064,-0.5197524499999988,9.7674234
15.45487093925476,0.017390076364597756,0.012162375482752053,-0.28468774705231176,-0.9583853862329752,-0.002062544459477067,-0.006394082680344582,0.00210433453321457,0.1569064,-0.5197524499999988,9.7674234
15.504428625106812,0.017362335092201885,0.012313572898220769,-0.2847403851617721,-0.9583683207934995,-0.0015051064547151327,-0.00713476724922657,0.002634973032400013,0.1569064,-0.5197524499999988,9.7674234
15.552257776260376,0.017345755467808793,0.012491855055974284,-0.284794637114226,-0.9583501932986124,-0.0017542270943522453,-0.006816877983510494,0.0023945369757711896,0.1569064,-0.5197524499999988,9.7674234
15.600462436676025,0.017327059528660142,0.0126700275957474,-0.28484793946359854,-0.9583323509055486,-0.001336422050371766,-0.007417210377752781,0.002223572228103877,0.1569064,-0.5197524499999988,9.7674234
15.649760723114014,0.017294699257084486,0.012858274707819759,-0.28489403185242496,-0.9583167267474855,-0.0011011547176167369,-0.007322927471250296,0.0015033361269161114,0.1569064,-0.5197524499999988,9.7674234
15.699390649795532,0.017274406961870773,0.013022511201395366,-0.2849461281414922,-0.9582993859558178,-0.0007369050290435553,-0.006567403208464384,0.002009382704272867,0.1569064,-0.5197524499999988,9.7674234
15.747895240783691,0.01726515806891694,0.013197033401036515,-0.2850035682647719,-0.9582800836407981,-0.0014621170703321695,-0.006643019616603851,0.0026309236418455848,0.1569064,-0.5197524499999988,9.7674234
15.79858112335205,0.01723928420164699,0.013336796661857424,-0.2850592091473876,-0.9582620644767699,-0.0012775533832609653,-0.004953241441398859,0.002162040211260319,0.1569064,-0.5197524499999988,9.7674234
15.850945711135864,0.01723672185461026,0.01346471209694471,-0.2851084051265182,-0.9582456857581286,-0.0018298518843948841,-0.004633394069969654,0.002350523136556149,0.1569064,-0.5197524499999988,9.7674234
15.895030975341797,0.017221919867400813,0.013580011008103066,-0.28516706819332704,-0.9582268687503619,-0.0018527971114963293,-0.004497411195188761,0.002329977927729488,0.18632635,-0.5099457999999988,9.7674234
15.954412460327148,0.017227582524093232,0.013685946736523728,-0.2852093313717874,-0.9582126812773657,-0.00218410138040781,-0.003772268071770668,0.0016904229996725921,0.18632635,-0.5099457999999988,9.7674234
16.002140760421753,0.0172161779976171,0.013794367258098428,-0.2852636668097182,-0.9581951570767706,-0.0015033629024401307,-0.004467112477868795,0.0022445600479841237,0.18632635,-0.5099457999999988,9.7674234
16.050762176513672,0.017237923360669007,0.013913551575992725,-0.28531877543463574,-0.9581766347940414,-0.004166553728282452,-0.004395279102027416,0.002209574449807406,0.18632635,-0.5099457999999988,9.7674234
16.099939823150635,0.017228823198011913,0.014036265151728698,-0.28536657157675815,-0.9581607749946399,-0.002908351831138134,-0.004594318103045225,0.002110084053128958,0.18632635,-0.5099457999999988,9.7674234
16.151954650878906,0.01723655785466362,0.014187303836688694,-0.28541745925565376,-0.9581432541302033,-0.003103212919086218,-0.005339764058589935,0.0023218619171530017,0.18632635,-0.5099457999999988,9.7674234
16.198861837387085,0.017218090213665015,0.014337029075261134,-0.28545481285687596,-0.9581302295531309,-0.0022822327446192503,-0.006422673352062702,0.0019935632590204486,0.18632635,-0.5099457999999988,9.7674234
16.24896812438965,0.017213390683663343,0.014508256923726351,-0.2855064950718284,-0.958112337324808,-0.0024312532041221857,-0.006928735878318548,0.0020540165714919576,0.18632635,-0.5099457999999988,9.7674234
16.306654691696167,0.017191460240036066,0.014700746884640608,-0.28555685358533317,-0.9580947892073589,-0.0034397717099636793,-0.007458826526999474,0.002093486487865449,0.18632635,-0.5099457999999988,9.7674234
16.34680199623108,0.017155465692556937,0.01487183668658906,-0.28559048450627517,-0.9580827697176846,-0.0009521167958155274,-0.0076402961276471615,0.0012553243432194003,0.18632635,-0.5099457999999988,9.7674234
16.40225100517273,0.017121964154531325,0.015065905734233095,-0.28563588114465666,-0.9580668036366846,-0.0021469758357852697,-0.007314948830753565,0.0019434608984738597,0.20593965,-0.5099457999999988,9.77723005
16.45195460319519,0.017061303897163177,0.015240716673346554,-0.28568189425093593,-0.958051401419469,0.001239641336724162,-0.007482580374926329,0.0014136582612991342,0.20593965,-0.5099457999999988,9.77723005
16.500934839248657,0.017021045210336892,0.015403441401289955,-0.2857284459931516,-0.9580356325123209,-0.0011121575953438878,-0.006317610386759043,0.0020389058627188214,0.20593965,-0.5099457999999988,9.77723005
16.55823564529419,0.016944011113153024,0.015541835649087685,-0.2857616816345017,-0.9580248499603107,0.0009194973390549421,-0.005639164242893457,0.001538261771202088,0.20593965,-0.5099457999999988,9.77723005
16.599043130874634,0.01689296672803015,0.015665489030106845,-0.2858224455409115,-0.958005610502144,0.0007735393010079861,-0.0044573331251740456,0.002896844875067473,0.20593965,-0.5099457999999988,9.77723005
16.648865461349487,0.01684332905583705,0.015780629887570764,-0.2858729652145389,-0.9579895206870039,-0.001636951812542975,-0.0049462090246379375,0.0018456834368407733,0.20593965,-0.5099457999999988,9.77723005
16.69725799560547,0.016809377285877385,0.015852209780498467,-0.28592583657423615,-0.9579731563356351,-0.00010271742939949036,-0.0030434189829975362,0.0026994287036359314,0.20593965,-0.5099457999999988,9.77723005
16.746092081069946,0.01677859995780483,0.01593176101037102,-0.28598369486435643,-0.9579551053396473,-0.0006986352382227778,-0.0037104506045579906,0.0025723320432007317,0.20593965,-0.5099457999999988,9.77723005
16.794414043426514,0.016764054294729294,0.01599596461089188,-0.28604549728058865,-0.9579358376662139,-0.0002130615757778287,-0.0022352142259478565,0.002348009264096618,0.20593965,-0.5099457999999988,9.77723005
16.853405475616455,0.016763797523898033,0.016062753582297185,-0.286087539720721,-0.9579221694148627,-0.0006735566421411932,-0.0026531000621616836,0.0020400835201144223,0.20593965,-0.5099457999999988,9.77723005
16.902111530303955,0.016771552005760058,0.016127288118144158,-0.2861386473983608,-0.9579056843376121,-0.002444756217300892,-0.002967211883515119,0.0027138225268572573,0.2353596,-0.5197524499999988,9.7870367
16.967963218688965,0.016771460867781425,0.01620389803742067,-0.28618078928198554,-0.9578918037203854,-0.0005863868282176554,-0.0033350668381899595,0.0016269525513052945,0.2353596,-0.5197524499999988,9.7870367
17.000238180160522,0.016763094554251214,0.01628388471170405,-0.28621591412857533,-0.957880099103852,-0.001108999247662723,-0.002991149900481105,0.0017607607878744607,0.2353596,-0.5197524499999988,9.7870367
17.04970955848694,0.016733527649996322,0.016363855737895026,-0.28625762407894867,-0.9578667892428735,0.00019213010091334581,-0.003417188301682472,0.0019253896316513423,0.2353596,-0.5197524499999988,9.7870367
17.098889112472534,0.01672525300431561,0.01645224251343854,-0.28630470817250275,-0.9578513473950321,-0.0013630845351144671,-0.0036742417141795154,0.002415178576484323,0.2353596,-0.5197524499999988,9.7870367
17.147103786468506,0.016678691589075846,0.01654679328000113,-0.286354887546843,-0.9578355303793342,0.0006657051853835583,-0.004345820285379887,0.002320692408829928,0.2353596,-0.5197524499999988,9.7870367
17.205414533615112,0.016628406549952904,0.0166299182344603,-0.28641611529518896,-0.9578166582464192,0.0003158007748425007,-0.0036152710672467943,0.0032495851628482346,0.2353596,-0.5197524499999988,9.7870367
17.254390239715576,0.016535393624930998,0.01672064357473552,-0.2864698320888034,-0.9578006244198884,0.002544395625591278,-0.004686309490352869,0.002457982394844294,0.2353596,-0.5197524499999988,9.7870367
17.306493759155273,0.016428214182349292,0.01679991490409141,-0.2865235416740573,-0.9577850159114774,0.0022583208046853542,-0.004487031139433384,0.0022120792418718342,0.2353596,-0.5197524499999988,9.7870367
17.35356855392456,0.016322156527378572,0.0168534903411943,-0.2865694017142592,-0.9577721676216878,0.0024281239602714777,-0.0035178402904421087,0.0024264878593385224,0.2353596,-0.5197524499999988,9.7870367
17.39982795715332,0.01621958534669537,0.01693758663680994,-0.2866211864952728,-0.9577569308870304,0.0011621619341894984,-0.0044881077483296394,0.0015883598243817694,0.2549729,-0.5099457999999988,9.77723005
17.45029640197754,0.016125802345184036,0.017004915315956413,-0.2866929291643425,-0.9577358486143193,0.003096780739724636,-0.0033720959909260273,0.001687108888290823,0.2549729,-0.5099457999999988,9.77723005
17.497670888900757,0.01606183308848792,0.01709498707363581,-0.2867548404857951,-0.9577167850637035,0.0015800761757418513,-0.0043642641976475716,0.0015673171728849415,0.2549729,-0.5099457999999988,9.77723005
17.54690456390381,0.016014722168588374,0.01718090156282561,-0.2868188962329539,-0.9576968549906915,-0.00042710546404123306,-0.003513917792588472,0.001993793994188309,0.2549729,-0.5099457999999988,9.77723005
17.596118450164795,0.015984178584531706,0.017281205997837355,-0.28688108594113987,-0.9576769332522687,8.499529212713242e-5,-0.004292515572160482,0.0017821955261752014,0.2549729,-0.5099457999999988,9.77723005
17.65449047088623,0.015986324739062686,0.017381790938943043,-0.2869361394297352,-0.9576585835537901,-0.0020311432890594006,-0.0033818150404840703,0.002569832839071751,0.2549729,-0.5099457999999988,9.77723005
17.694055795669556,0.015994856105374336,0.01747102123714229,-0.2869900834969634,-0.9576406528387909,-0.002073570154607296,-0.003433963749557733,0.002125057857483626,0.2549729,-0.5099457999999988,9.77723005
17.751479625701904,0.016031809958556378,0.01757093096516315,-0.2870293650311205,-0.9576264339836813,-0.0026924291159957647,-0.0033891277853399515,0.0014592295046895747,0.2549729,-0.5099457999999988,9.77723005
17.802334785461426,0.01608229945664576,0.017667220749476964,-0.2870742725414061,-0.9576103544761819,-0.0035425247624516487,-0.003361755283549428,0.001461637439206243,0.2549729,-0.5099457999999988,9.77723005
17.850055932998657,0.016148156178475447,0.017767502192050495,-0.28712412027290535,-0.9575924459160072,-0.0034615176264196634,-0.00338574219495058,0.00282753654755652,0.2549729,-0.5099457999999988,9.77723005
17.916029691696167,0.016191505040201032,0.017864362924600665,-0.28717110907959187,-0.9575758214427872,-0.003258260665461421,-0.003491375362500548,0.003234768752008677,0.2549729,-0.5197524499999988,9.7674234
17.979528427124023,0.016213378218477018,0.017953613467060585,-0.28719710910758345,-0.9575659844890414,-0.0018106709467247128,-0.003511685412377119,0.0017332870047539477,0.2549729,-0.5197524499999988,9.7674234
17.99578619003296,0.016218105987884382,0.018036852585560918,-0.2872339794811002,-0.9575532810337102,-0.0019723642617464066,-0.003165926085785031,0.0018877906259149317,0.2549729,-0.5197524499999988,9.7674234
18.07169771194458,0.0161982458164178,0.018114685255429284,-0.28725603920508774,-0.9575455304844637,-0.0011468721786513925,-0.003526081098243594,0.0009566316148266201,0.2549729,-0.5197524499999988,9.7674234
18.112395763397217,0.016145263301050563,0.01821345518359503,-0.2872916268163353,-0.9575338749540083,0.0008017452200874686,-0.004513303283601999,0.00209818477742374,0.2549729,-0.5197524499999988,9.7674234
18.15418529510498,0.01608899917429291,0.01830115223766334,-0.28731719653002524,-0.9575254777343891,0.0015757420333102345,-0.0042325169779360294,0.0022757630795240407,0.2549729,-0.5197524499999988,9.7674234
18.201998472213745,0.016019736809684024,0.018382696867121275,-0.28734322310082283,-0.9575172670121781,0.0012975744903087616,-0.003834339091554284,0.0017583710141479973,0.2549729,-0.5197524499999988,9.7674234
18.250131130218506,0.01594936816478099,0.018488567173792107,-0.28738217562688345,-0.9575047131325064,0.0008159979479387403,-0.004683725070208311,0.0022055392619222407,0.2549729,-0.5197524499999988,9.7674234
18.299980640411377,0.01588126929557176,0.018583305025595888,-0.2874071164534677,-0.9574965250442373,0.000484478659927845,-0.005154280923306942,0.0011742926435545093,0.2549729,-0.5197524499999988,9.7674234
18.351094007492065,0.01583720723485783,0.01867638663976694,-0.28742787212763,-0.9574892133978663,-0.0008910967735573649,-0.004228509496897459,0.0007293590460903948,0.2549729,-0.5197524499999988,9.7674234
18.39890432357788,0.015799620780443707,0.018785220644703747,-0.28747163298325196,-0.9574745676509984,-0.0013030202826485038,-0.003982190974056721,0.001520894700661302,0.28439285000000003,-0.5197524499999988,9.7870367
18.448771953582764,0.015785239184883098,0.0188742118179721,-0.2874887976331282,-0.9574679010742786,-0.0014352515572682023,-0.0032660854049026966,0.0013989969156682496,0.28439285000000003,-0.5197524499999988,9.7870367
18.507408380508423,0.01579377496370911,0.01897584956526389,-0.28751261966372155,-0.957458598237948,-0.0032804603688418865,-0.0037391085643321276,0.0016397457802668218,0.28439285000000003,-0.5197524499999988,9.7870367
18.554958820343018,0.01579580896556721,0.019053588670840314,-0.28752975908875783,-0.9574518738904043,-0.002674410119652748,-0.002412560861557722,0.0014673720579594376,0.28439285000000003,-0.5197524499999988,9.7870367
18.602853298187256,0.01582539401700025,0.01912356311722905,-0.28753937528065904,-0.9574471024036348,-0.002612063894048333,-0.0016824172344058752,0.0007384453201666477,0.28439285000000003,-0.5197524499999988,9.7870367
18.650929927825928,0.015874740066995692,0.019192967698323276,-0.2875577058514527,-0.9574393915147767,-0.003533214796334505,-0.001773182302713394,0.0014906765427440407,0.28439285000000003,-0.5197524499999988,9.7870367
18.700068473815918,0.015896438455120454,0.019233136911761924,-0.2875793189492723,-0.9574317338597299,-0.0025693238712847233,-0.0012063890462741254,0.0016224725404754283,0.28439285000000003,-0.5197524499999988,9.7870367
18.753891706466675,0.015925762228807358,0.019273444309326985,-0.28759227492383044,-0.9574265443604657,-0.003072321880608797,-0.0014225386548787353,0.0015561755280941727,0.28439285000000003,-0.5197524499999988,9.7870367
18.79896903038025,0.01593048321841529,0.019307330549307597,-0.2876050970540497,-0.9574219314596977,-0.0016945385141298175,-0.0015220850473269818,0.0016647190786898138,0.28439285000000003,-0.5197524499999988,9.7870367
18.848071098327637,0.01591065138557934,0.01935243939166418,-0.28762187912489845,-0.957416309089594,-0.0004164749989286065,-0.0026323706842958927,0.001454763347283006,0.28439285000000003,-0.5197524499999988,9.7870367
18.8967444896698,0.015880055763037162,0.019413419903890495,-0.28763984630709977,-0.9574101847029967,-0.0007243145955726504,-0.0027636929880827665,0.0005821392405778173,0.2941995,-0.5197524499999988,9.77723005
18.95168137550354,0.01584437274580341,0.01946908580677774,-0.28767012580593915,-0.9574005479781884,-0.0011659691808745265,-0.0026452001184225082,0.0012489500222727659,0.2941995,-0.5197524499999988,9.77723005
18.99482226371765,0.01579951712874384,0.019532097649819665,-0.28768883140287765,-0.9573943851443578,0.00041863915976136923,-0.0028144074603915215,0.0008131234790198508,0.2941995,-0.5197524499999988,9.77723005
19.054259061813354,0.015734273188928265,0.019632388552056148,-0.28771601823563586,-0.9573852384581605,0.0013077405747026205,-0.004415933042764664,0.00092171021969989,0.2941995,-0.5197524499999988,9.77723005
19.10342788696289,0.015671675815483326,0.019735509487924595,-0.2877446930743279,-0.9573755270790806,0.0014914055354893208,-0.004794427193701267,0.0012695529730990536,0.2941995,-0.5197524499999988,9.77723005
19.151845932006836,0.015617823501892232,0.019845983779047675,-0.28778030169019664,-0.957363420272576,0.0013511080760508776,-0.004519079811871052,0.0013006174704059965,0.2941995,-0.5197524499999988,9.77723005
19.200520753860474,0.015575973842063313,0.019951344021618023,-0.2878064072986691,-0.957354064507189,0.0006784475408494473,-0.004313875921070576,0.0010179248638451104,0.2941995,-0.5197524499999988,9.77723005
19.250080108642578,0.015543024166880205,0.020041934641703094,-0.287838191790111,-0.9573431519588809,0.0007348009385168552,-0.0032965061254799366,0.001461428939364851,0.2941995,-0.5197524499999988,9.77723005
19.300144910812378,0.01551165111210131,0.020114528297055647,-0.28786051422767456,-0.9573354264727394,0.00026821193750947714,-0.0029403027147054672,0.0014643622562289242,0.2941995,-0.5197524499999988,9.77723005
19.360483407974243,0.015480441955985443,0.02017975545880853,-0.2879013097681635,-0.957322291195732,0.001559178694151342,-0.0023339299950748678,0.0021114656701684002,0.2941995,-0.5197524499999988,9.77723005
19.396010875701904,0.015455260241712508,0.02020290975615235,-0.28793699510909204,-0.9573114771148377,0.0005718849133700132,-0.0007375130662694571,0.0013531374279409647,0.3138128,-0.5197524499999988,9.7870367
19.44414448738098,0.015444825749597928,0.020205848336168543,-0.28796180902427554,-0.9573041196997154,0.0004437275929376483,-6.224651588127003e-5,0.0010947484988719225,0.3138128,-0.5197524499999988,9.7870367
19.504610061645508,0.01541419418189949,0.02018586415322068,-0.2879899887334052,-0.9572965579669883,0.0006130724214017391,0.0006647212430834771,0.0012054785620421171,0.3138128,-0.5197524499999988,9.7870367
19.55139660835266,0.015380305093193174,0.020161501218522,-0.28801271207719037,-0.957290780152926,0.0010969334980472922,0.0003769516188185662,0.00016168894944712514,0.3138128,-0.5197524499999988,9.7870367
19.60022211074829,0.015345010893946406,0.02012370370935128,-0.2880442262343522,-0.9572826598882569,0.0007595368660986423,0.0007541077211499215,0.001045076409354806,0.3138128,-0.5197524499999988,9.7870367
19.649943590164185,0.015299793173846183,0.020095103680746254,-0.28806235614163583,-0.9572785290139056,0.002401194302365184,-0.0002926996385212987,0.0006486276397481561,0.3138128,-0.5197524499999988,9.7870367
19.699540615081787,0.015265535874217816,0.020088003765280728,-0.2880949705500428,-0.9572694100737624,0.00030518381390720606,-0.0003475072153378276,0.0019430913962423801,0.3138128,-0.5197524499999988,9.7870367
19.752431392669678,0.015219288020610997,0.020103200896366098,-0.28812250136252454,-0.9572615414788522,0.0012978671584278345,-0.0012348075397312641,0.0004764414043165745,0.3138128,-0.5197524499999988,9.7870367
19.796202898025513,0.015188805459175234,0.020125096083389287,-0.2881450235871836,-0.9572547863961293,-0.00010519963689148426,-0.0019219059031456707,0.0012486255727708342,0.3138128,-0.5197524499999988,9.7870367
19.847204208374023,0.015172431067094783,0.020157064518565197,-0.2881646860305083,-0.9572484545876516,0.0006817708490416408,-0.0017765667289495468,0.0008746214443817737,0.3138128,-0.5197524499999988,9.7870367
19.903695344924927,0.01517603422284521,0.02021008306279466,-0.2881828114200883,-0.9572418230154154,0.000685929786413908,-0.002496704924851656,0.000793800340034068,0.3334261,-0.5099457999999988,9.77723005
19.965386867523193,0.015180182170848409,0.020262196383964086,-0.2882084574155233,-0.9572329343169936,0.00037629413418471813,-0.002354601863771677,0.001176691963337362,0.3334261,-0.5099457999999988,9.77723005
20.002996683120728,0.015198219468249716,0.02031945120379682,-0.2882421382871218,-0.9572212929847722,-0.0011974270455539227,-0.0019805780611932278,0.0014500827528536322,0.3334261,-0.5099457999999988,9.77723005
20.049811363220215,0.015213783856305431,0.020334569134781988,-0.288275803912177,-0.9572105865261127,0.000894233351573348,-0.00015389107284136106,0.00098131294362247,0.3334261,-0.5099457999999988,9.77723005
20.098464727401733,0.015251357015671279,0.020333448749281887,-0.2883033257227371,-0.9572017234357397,-0.0011158505221828818,0.00018864842422772212,0.0010457509197294712,0.3334261,-0.5099457999999988,9.77723005
20.14807391166687,0.015267990093645725,0.020319995634617522,-0.28832630184683955,-0.9571948233871904,0.0007988944416865706,0.0005922465934418143,0.000453514396212995,0.3334261,-0.5099457999999988,9.77723005
20.197083234786987,0.015289682165804487,0.020292224453040398,-0.2883510539986618,-0.9571876100869028,-0.0010313409147784114,0.0015915927942842245,0.0005097272805869577,0.3334261,-0.5099457999999988,9.77723005
20.24755549430847,0.015284507585186369,0.02026597811699954,-0.28836608359523785,-0.9571837210226593,0.00109250342939049,0.0009807610185816884,-3.810913767665745e-6,0.3334261,-0.5099457999999988,9.77723005
20.295594453811646,0.015293492949976114,0.020242931523643738,-0.28839023055130164,-0.9571767902113408,-0.0008686388609930873,0.0005008919979445637,0.0006877076230011879,0.3334261,-0.5099457999999988,9.77723005
20.3550968170166,0.015277942993815992,0.02022577926131448,-0.2884060967207091,-0.9571726206309265,-0.0003249912988394499,0.0003335070796310902,0.0003072437830269336,0.3334261,-0.5099457999999988,9.77723005
20.42839241027832,0.015201738610343997,0.020232407371408464,-0.2884339620437647,-0.9571652973101963,0.0026502907276153564,-0.001612315303646028,0.0006155204027891161,0.3138128,-0.5197524499999988,9.7870367
20.45462465286255,0.015160205324380987,0.020236227469341648,-0.2884421604804892,-0.9571634047171254,0.0020082106348127127,-0.0008450596360489726,-0.0002882232074625789,0.3138128,-0.5197524499999988,9.7870367
20.498883962631226,0.015100483366755794,0.020248841665863705,-0.28846805312576007,-0.957156278848504,0.0025949273258447647,-0.0013613759074360132,0.0008036727667786183,0.3138128,-0.5197524499999988,9.7870367
20.549534797668457,0.015048700133087206,0.020273487716874993,-0.28849709839700055,-0.9571478185403806,0.001982463989406824,-0.0018079809378832579,0.0008800028590485456,0.3138128,-0.5197524499999988,9.7870367
20.59691095352173,0.014989651698847134,0.02029429589532359,-0.28850589043028374,-0.9571456540585082,0.0014904300915077329,-0.00214171945117414,0.000811146979685873,0.3138128,-0.5197524499999988,9.7870367
20.64878797531128,0.014956732594403945,0.020328309651053745,-0.2885369160011621,-0.9571360948587032,0.00016106932889670134,-0.0011416139313951133,0.00151431723497808,0.3138128,-0.5197524499999988,9.7870367
20.703489542007446,0.014950966831165848,0.02035901272896921,-0.28855154555253903,-0.9571311220260033,-0.00023819284979254007,-0.0007315826369449496,0.00031378670246340345,0.3138128,-0.5197524499999988,9.7870367
20.756349802017212,0.014981726161589137,0.02038476745837294,-0.28856562536837965,-0.9571258480433195,-0.0016925379168242216,0.0002056787488982083,0.0012457258999347687,0.3138128,-0.5197524499999988,9.7870367
