time_secs,x_ori,y_ori,z_ori,w_ori,x_angvel,y_angvel,z_angvel,x_linacc,y_linacc,z_linacc
13.998496294021606,-0.14860829313939633,-0.009854566419411542,-0.22583087650841877,-0.9627143283167234,-0.002775950590148568,0.00024125959316734328,0.008499667048454285,0.5099458,2.7850886000000012,9.36535075
14.04310941696167,-0.14854526641723348,-0.0098307818189792,-0.22606909794683844,-0.9626683865731561,-0.0025989776477217674,0.00048342702211812247,0.008705141954123974,0.51975245,2.765475300000001,9.3751574
14.105170726776123,-0.14848716359642802,-0.009807332067671662,-0.2263142181767871,-0.9626199941492135,-0.0016408631345257163,-0.00019419449381530185,0.008135883137583733,0.51975245,2.765475300000001,9.3751574
14.149781227111816,-0.14842904497957993,-0.009792294071972393,-0.22660322455597215,-0.9625611192044343,-0.0018110709497705102,0.0008525938028469694,0.00984517764300108,0.51975245,2.765475300000001,9.3751574
14.199055671691895,-0.1483881226885117,-0.009752150647281493,-0.22687875342074892,-0.9625029308261761,-0.0005416800267994404,-9.910670632962025e-5,0.009231379255652428,0.51975245,2.765475300000001,9.3751574
14.257138729095459,-0.14835931559878404,-0.00972078591426867,-0.22717077917995687,-0.9624388068251615,-0.0007209836621768773,-0.00018587593513075154,0.008828801102936268,0.51975245,2.765475300000001,9.3751574
14.295544624328613,-0.14833637940947098,-0.009690062173266095,-0.22741887778626868,-0.9623840580897014,-0.0009459148859605193,-0.0005920929834246625,0.008924785070121288,0.51975245,2.765475300000001,9.3751574
14.352541208267212,-0.14831698320728137,-0.009647913745262401,-0.22768190320019388,-0.9623252782753826,2.9691262170672417e-5,0.00041630683699622864,0.009212217293679714,0.51975245,2.765475300000001,9.3751574
14.394949674606323,-0.1483209374419825,-0.009616620750683369,-0.22792642460631907,-0.9622670965422484,-9.672145824879408e-5,-0.00041116800275631146,0.0085488585755229,0.51975245,2.765475300000001,9.3751574
14.452100276947021,-0.14832735235688363,-0.009592934680865917,-0.2281922000530508,-0.9622033527181009,0.0006757397204637527,2.1340390958358724e-5,0.009144430980086327,0.51975245,2.765475300000001,9.3751574
14.491345882415771,-0.1483541146917271,-0.009572578006727117,-0.22841057317205793,-0.9621476146972203,0.0009419334819540381,8.264898497145731e-5,0.008827010169625282,0.51975245,2.765475300000001,9.3751574
14.549711465835571,-0.1483705370624271,-0.009545674743114171,-0.2286691342139926,-0.9620839313091809,0.0007707914337515831,-0.00038605427835136544,0.008978054858744144,0.51975245,2.765475300000001,9.3751574
14.600319385528564,-0.14839047152014667,-0.00952876407428807,-0.22897025347765543,-0.9620094041326328,0.001402676454745233,0.0007653512875549506,0.008502595126628876,0.51975245,2.765475300000001,9.3751574
14.649118900299072,-0.14839489854107632,-0.009504611679315725,-0.22926437626427137,-0.9619389077378895,0.000373436720110476,0.0010085927788168203,0.009577663615345955,0.51975245,2.765475300000001,9.3751574
14.698216199874878,-0.14840717334571984,-0.00947330251615551,-0.22956256289170124,-0.9618662054348123,-0.00015631562564522028,0.000490898732095958,0.009317925199866295,0.51975245,2.765475300000001,9.3751574
14.745670795440674,-0.14840664024118577,-0.009477114436439546,-0.22983272670590443,-0.9618017317353982,-0.0001431803684681654,0.00217334250919521,0.009159707464277744,0.51975245,2.765475300000001,9.3751574
14.794686555862427,-0.14840912359589353,-0.009489117677090778,-0.23008817682049382,-0.9617401517908202,-0.00026637897826731205,0.0020315547008067382,0.008965433575212955,0.51975245,2.765475300000001,9.3751574
14.854044437408447,-0.14839332051324644,-0.009515528893732889,-0.23035521053041302,-0.9616784047270763,0.0006259104702621698,0.0029547521844506272,0.008343463763594627,0.51975245,2.765475300000001,9.3751574
14.903465986251831,-0.14838853493182652,-0.009565985626508483,-0.23059137930003337,-0.9616220413511161,0.00032461166847497225,0.003654333529993893,0.008971832692623138,0.51975245,2.765475300000001,9.3751574
14.954382181167603,-0.14836789135737394,-0.009609683001649993,-0.2308334826053069,-0.961566703934303,-9.49447276070714e-5,0.0034916664008051166,0.008730017580091953,0.51975245,2.765475300000001,9.3751574
14.999308824539185,-0.14836088798265878,-0.009670926284259584,-0.23110596795971405,-0.9615017169382511,0.0005838688230141997,0.003663787618279458,0.00856445636600256,0.51975245,2.765475300000001,9.3751574
15.049749374389648,-0.1483193475694053,-0.009756813631878497,-0.23141746844350597,-0.9614323330445766,-0.0002251289552077651,0.004400465637445451,0.008837088011205196,0.53936575,2.755668650000001,9.3555441
15.098689079284668,-0.14830728683098432,-0.009840689959404722,-0.23168693616610797,-0.9613684377510615,0.0005334019660949707,0.004328509327024222,0.008299791254103184,0.53936575,2.755668650000001,9.3555441
15.14604139328003,-0.1482815584519002,-0.009927331751225843,-0.23197489194740017,-0.9613020737590077,0.00014616677071899176,0.0047854483127594,0.008106918074190617,0.53936575,2.755668650000001,9.3555441
15.19480562210083,-0.14829006129771494,-0.01000847040898313,-0.23224077477997113,-0.9612357207105816,0.0018128299852833152,0.0040438524447381505,0.007415634114295243,0.53936575,2.755668650000001,9.3555441
15.244450092315674,-0.1482624715552121,-0.010081462965231977,-0.23256919519118247,-0.9611598062137983,0.00030837475787848234,0.003930065780878068,0.008049961179494858,0.53936575,2.755668650000001,9.3555441
15.294207572937012,-0.14826977406884312,-0.01017133691641782,-0.23284259058777468,-0.9610915388303451,0.0016474290750920773,0.004801413509994746,0.007399027701467275,0.53936575,2.755668650000001,9.3555441
15.34320878982544,-0.14824432790012237,-0.010243822851496151,-0.23311772466636138,-0.9610279963586943,-0.0004670429043471813,0.003947256598621608,0.008367277681827545,0.53936575,2.755668650000001,9.3555441
15.402766227722168,-0.14825783368428405,-0.010308415682720562,-0.2333922830560678,-0.96095858054717,0.0008162000449374318,0.002854309044778348,0.00833975151181221,0.53936575,2.755668650000001,9.3555441
15.451607704162598,-0.1482567069958033,-0.010376259279344505,-0.2336390798775393,-0.9608980499658146,0.0018808027962222695,0.0035365738440305003,0.007709334138780832,0.53936575,2.755668650000001,9.3555441
15.504146575927734,-0.14827663954269182,-0.010426032034995827,-0.23388360271703557,-0.9608349475336706,0.0016010883264243603,0.0022996398620307454,0.007544095627963543,0.53936575,2.755668650000001,9.3555441
15.54977560043335,-0.14826985155144906,-0.010474983875348093,-0.23412651066762008,-0.9607763021829415,0.0010224482975900173,0.002187881153076888,0.007889281027019024,0.51975245,2.755668650000001,9.38496405
15.598732233047485,-0.14826201812457698,-0.010534145665730105,-0.2343663447419312,-0.9607183886077268,0.0007102421950548887,0.0031784039456397304,0.0072273737750947475,0.51975245,2.755668650000001,9.38496405
15.648078441619873,-0.14825084246125356,-0.010592824269147053,-0.23463112820483023,-0.9606548357557254,8.0812256783247e-5,0.0033582886680960664,0.00825480930507183,0.51975245,2.755668650000001,9.38496405
15.695935726165771,-0.14824505780941535,-0.010669421391586512,-0.234908590735305,-0.9605870706401398,0.0003467835485935211,0.0036652758717536935,0.007482391316443681,0.51975245,2.755668650000001,9.38496405
15.746292352676392,-0.14823292783746728,-0.0107434078047417,-0.235169992959117,-0.9605241551908428,0.00040108186658471823,0.004170651081949473,0.007753198966383933,0.51975245,2.755668650000001,9.38496405
15.799807786941528,-0.14820815230592482,-0.010847332759839873,-0.23546266431107332,-0.9604551070599769,0.00026253052055835724,0.005817439872771502,0.007793214172124862,0.51975245,2.755668650000001,9.38496405
15.854280948638916,-0.14816898904833473,-0.010933392998642238,-0.2357373868757906,-0.9603927821630613,-0.000711956643499434,0.005100801587104798,0.008664680644869804,0.51975245,2.755668650000001,9.38496405
15.90242624282837,-0.1481460711113523,-0.011032470773177275,-0.23600330406612247,-0.960329873883335,0.0005676182918250561,0.005324139259755612,0.007687612436711787,0.51975245,2.755668650000001,9.38496405
15.95286750793457,-0.1481154308691191,-0.01111850480673593,-0.23625737333389824,-0.9602711343858488,-0.0003341945121064782,0.005184451583772899,0.007609220687299966,0.51975245,2.755668650000001,9.38496405
16.000109672546387,-0.14808847791837854,-0.011211987848316257,-0.23648611262661606,-0.9602178984850567,7.861724589020014e-5,0.004936952143907548,0.006789240986108779,0.51975245,2.755668650000001,9.38496405
16.05342411994934,-0.14807315532911844,-0.01129821273156334,-0.23671848578315274,-0.9601619913058851,-0.00016794970724731684,0.004577890038490296,0.00691428780555725,0.5099458,2.765475300000001,9.38496405
16.10015320777893,-0.14806729171041086,-0.011368145309148509,-0.23694738050267716,-0.9601056094361149,0.00071782770100981,0.00391886429861188,0.00717658782377839,0.5099458,2.765475300000001,9.38496405
16.14512300491333,-0.14807041135555482,-0.011415764927215619,-0.2371424005118853,-0.9600564126506232,0.0011676527792587876,0.00292429467663169,0.0066137369722127914,0.5099458,2.765475300000001,9.38496405
16.196019649505615,-0.14808210770133465,-0.0114343980559318,-0.2373659400625786,-0.9599991429256785,0.0012640358181670308,0.0017697684234008202,0.00687449099496007,0.5099458,2.765475300000001,9.38496405
16.25274157524109,-0.14809614938377783,-0.011439538575138367,-0.23755998337226553,-0.9599489162424502,0.0004029436968266964,0.00045320222852751694,0.006726353894919157,0.5099458,2.765475300000001,9.38496405
16.291587352752686,-0.148107172732865,-0.011436233351850317,-0.23775861355665334,-0.9598980777308689,0.0006963483756408095,0.0007787728100083776,0.006624520290642977,0.5099458,2.765475300000001,9.38496405
16.353003978729248,-0.1481139697547173,-0.011411200605298988,-0.23796508167234637,-0.959846162866174,0.0007243106374517083,0.0001439604675397285,0.006651483476161957,0.5099458,2.765475300000001,9.38496405
16.399534225463867,-0.14811535676521742,-0.011379387079442332,-0.23818724561272941,-0.9597912203533796,6.861693691462278e-5,-0.0005048671155236654,0.006355705671012402,0.5099458,2.765475300000001,9.38496405
16.449982166290283,-0.14812216316057902,-0.011360860250496485,-0.23839314820929958,-0.9597392679899359,0.0001827523810788989,0.0002450403408147403,0.006627544295042753,0.5099458,2.765475300000001,9.38496405
16.49767303466797,-0.14812138506552247,-0.011340991982968729,-0.23859864501077976,-0.9596885556190264,-2.580008003860712e-5,0.0006396648241207011,0.006490920204669237,0.5099458,2.765475300000001,9.38496405
16.54757833480835,-0.14811100922749124,-0.01132333206250831,-0.23878351710683704,-0.9596443836415158,-0.00044618884567171335,0.00081197003601119,0.006321296561509371,0.51975245,2.765475300000001,9.3555441
16.594906091690063,-0.14810517411356106,-0.011323580621168616,-0.23897269134443128,-0.9595981902412628,-0.0002535152016207576,0.0015803987625986346,0.0064785173162817955,0.51975245,2.765475300000001,9.3555441
16.64393925666809,-0.1480808498645167,-0.011339486443194255,-0.2391522949503066,-0.959557011214346,-0.00037113926373422146,0.001684945076704026,0.006113412790000439,0.51975245,2.765475300000001,9.3555441
16.70386242866516,-0.1480577275939305,-0.011348798578489624,-0.23934701146065157,-0.9595119187250365,-0.0006108374800533056,0.001163679058663548,0.006597427651286125,0.51975245,2.765475300000001,9.3555441
16.7513427734375,-0.14803142634809074,-0.011363384791720471,-0.23953514388722408,-0.9594688557438182,-0.0003160362830385566,0.0017176743131130942,0.006466046907007694,0.51975245,2.765475300000001,9.3555441
16.800835371017456,-0.1479998982132655,-0.01137286921466095,-0.2397232043538765,-0.9594266377733103,-0.0008514580549672246,0.0016306021716445693,0.006442539393901825,0.51975245,2.765475300000001,9.3555441
16.849233627319336,-0.14796649671532489,-0.01139019081119641,-0.2399057633635049,-0.9593859515898968,-0.001167024252936244,0.0021874427329748878,0.006366282235831022,0.51975245,2.765475300000001,9.3555441
16.898773431777954,-0.14792391664977972,-0.011390871290023682,-0.24007507860367988,-0.9593501548275687,-0.001515100710093975,0.0014841713709756738,0.006051147822290659,0.51975245,2.765475300000001,9.3555441
16.948588848114014,-0.14788953731129445,-0.011394590116996131,-0.2402328825129949,-0.9593159074201856,-0.000900744809769094,0.0013106967089697725,0.00560388807207346,0.51975245,2.765475300000001,9.3555441
16.995985984802246,-0.14784771438645455,-0.011389670452339407,-0.24037884377711272,-0.9592858490679756,-0.0017036969074979424,0.0006677036872133619,0.005310957785695791,0.51975245,2.765475300000001,9.3555441
17.047030925750732,-0.14780445361140593,-0.011355421977200214,-0.2405233887454401,-0.9592566900213744,-0.001619412680156529,-0.0002772386069409542,0.005881580989807844,0.5295591,2.755668650000001,9.3751574
