time_secs,x_pose,y_pose,z_pose,x_ori,y_ori,z_ori,w_ori,roll,pitch,yaw
8.363215208053589,0.7989714965820313,0.8851044921875,0.7040521850585938,-0.019182561305493055,-0.004106310419736674,0.8525006255629578,0.522357972056772,-0.027055817334547216,0.028420188769030016,2.041744660123025
8.366035461425781,0.7990993041992187,0.8849031982421875,0.7042752075195312,-0.019228348273901522,-0.003966683335300656,0.8525348149388224,0.5223015655377674,-0.02686371505477968,0.028645980459762146,2.041876299181763
8.384934663772583,0.7992542114257812,0.8846594848632813,0.7045185546875,-0.019298275828292463,-0.003679318076969056,0.8526180601505736,0.5221651871521278,-0.026442133331901336,0.02906978745407762,2.0421963504379983
8.386664867401123,0.7994004516601563,0.8843901977539063,0.7049083862304687,-0.019371583588929302,-0.0034680487700352574,0.852613419594575,0.5221714958844756,-0.02615868556308976,0.02941535364482455,2.042180340133963
8.408743381500244,0.7995267944335938,0.8841939086914062,0.7052455444335938,-0.018776575677133728,-0.0035115321711448977,0.8526716518690725,0.5220978485365738,-0.025607880600127482,0.0283575812983348,2.042388460387688
8.412097930908203,0.80081298828125,0.882988037109375,0.7071167602539062,-0.02170614275199413,0.0015862341345590177,0.8542032241783484,0.5194835695490425,-0.019858240725230084,0.038740649232466166,2.048426926544167
8.414764642715454,0.8007891235351563,0.8826487426757812,0.70746826171875,-0.02206497880851972,0.002145766321012753,0.8542859569847121,0.5193303727838279,-0.019268388240850844,0.039938943370439406,2.0487746521481522
8.417114734649658,0.800888671875,0.882365966796875,0.7079446411132813,-0.02272305634208048,0.002596106069545012,0.8543866481302872,0.5191342585887038,-0.019174188763825886,0.04153594926863783,2.0492010985058036
8.430788040161133,0.8011820678710937,0.882229736328125,0.708339111328125,-0.022866210462564516,0.003496653263324401,0.8545107469358466,0.5189183878088917,-0.017772689024633737,0.042720794039601426,2.0497176631849063
8.451518774032593,0.8004950561523437,0.8832781372070313,0.7072586669921875,-0.019894659100446223,-0.0013279294445009905,0.8529253511816699,0.5216519763734175,-0.023035669825067107,0.03255763570355349,2.0434022180526386
8.456624746322632,0.8005555419921875,0.883038330078125,0.70760009765625,-0.020036271740596523,-0.0010712030008851537,0.8528337472372338,0.5217968952688063,-0.022751241053688653,0.03306334034405994,2.043058176778631
8.472905158996582,0.8007142333984375,0.8827473754882813,0.707937744140625,-0.019972673493642925,-0.0009147828230906277,0.8528745574607391,0.5217329247057839,-0.022415361598135168,0.03311988017895757,2.0432148594492565
8.47738528251648,0.8006835327148437,0.8824479370117188,0.7080076904296875,-0.019825571311589723,-0.001857287128593695,0.8527351877275318,0.5219637887995507,-0.023878408768665007,0.03187845035699188,2.0426660137675148
8.48538589477539,0.800839599609375,0.8822671508789063,0.7082501831054687,-0.019435716212122697,-0.0020449623817802944,0.8528031823899688,0.5218666526706993,-0.023787291137245186,0.03102026059831548,2.0429144128870234
8.507254123687744,0.8009238891601562,0.8821287231445313,0.7084056396484375,-0.019429361416664803,-0.0023059732508613514,0.8527346550453155,0.5219777681923375,-0.024229968127512512,0.03073368413836258,2.042649874768009
8.510282278060913,0.8009964599609375,0.8819349975585937,0.7086812133789062,-0.019572603468392628,-0.0021329313312126808,0.8526932257551805,0.5220408284307181,-0.024086886653998066,0.031156939011114663,2.042496119307423
8.513206958770752,0.8009756469726562,0.8816262817382813,0.7088939819335938,-0.01943120753717644,-0.003426854119092317,0.851899928681597,0.5233327778352731,-0.02619105659239916,0.029524407630854912,2.0394519974981256
8.51690125465393,0.8011658935546875,0.8816055908203125,0.7094031372070313,-0.01982613829965557,-0.0016043745404945781,0.852595106192592,0.5221933886204416,-0.02345618196662452,0.03213728105967495,2.042131684966072
8.549602508544922,0.8012200317382813,0.8813134155273438,0.7098854370117188,-0.020296935891949457,-0.0009503232147640612,0.8526440399794041,0.5220969951711906,-0.02282940078319474,0.03362613762988489,2.042340320627762
8.551225423812866,0.8014801635742187,0.8810664672851563,0.7102472534179688,-0.02020158763181593,-0.0005954071089033768,0.8526786662845037,0.5220446661070379,-0.02212210943233925,0.033835723189871166,2.042475340221454
8.552409410476685,0.8015521240234375,0.88072119140625,0.7104494018554688,-0.020120163565075646,-0.0005566285996036909,0.8526902679847441,0.522028903478363,-0.021970146271909373,0.033737782796170734,2.042517997898477
8.57155179977417,0.80312255859375,0.8803579711914062,0.7122872924804687,-0.02187404082380262,0.0033986409227100135,0.8535615558550176,0.5205215134307888,-0.01698493336180235,0.04089120675253866,2.0460232447550624
8.578738689422607,0.8032656860351562,0.8800944213867188,0.7125853271484375,-0.02157156721388991,0.003286344553884439,0.8537065476789446,0.5202970285111262,-0.016850549590972007,0.04026220388664933,2.0465657190182016
8.614945650100708,0.8033605346679688,0.8798929443359375,0.7129114990234375,-0.02170443527752949,0.0034489476517059674,0.8537434641015625,0.5202298720308585,-0.016708144034464113,0.0406597329912302,2.0467184162734693
8.616869688034058,0.8034310913085938,0.8796778564453125,0.7131461791992187,-0.021818459061320506,0.0034522902703848102,0.8536991736227977,0.5202977584920302,-0.01682458943012087,0.04085660450122121,2.046552315204644
8.62377643585205,0.8024696044921875,0.8798028564453125,0.7121180419921875,-0.020123364406650357,0.00024178090887221737,0.8528591557875315,0.5217530566621805,-0.02060021800685403,0.03458398464377618,2.043179407574497
8.628570556640625,0.802429443359375,0.8795360107421875,0.7122886352539063,-0.02023051482605904,-2.5234680781128776e-5,0.8527974303197843,0.521849852422185,-0.021171791278756447,0.03448555962736894,2.042940953449641
8.631062269210815,0.8026041259765625,0.8792887573242187,0.7127748413085937,-0.020045743200341488,0.0005907836618347237,0.8527819778871535,0.5218818998059669,-0.01992879514619596,0.034812967129518105,2.0428883107554143
8.632784605026245,0.8026524658203125,0.879031982421875,0.7131017456054688,-0.020213074042921757,0.000788868011726718,0.852766705102411,0.5219001398675542,-0.019766575509195725,0.035304827468372775,2.0428392022755717
8.647079706192017,0.8028427734375,0.878688232421875,0.7134362182617188,-0.02031924242905288,0.0010244747391445486,0.8528007129550172,0.5218400356642182,-0.019473103723991168,0.03573335673552547,2.0429782739061997
8.648975133895874,0.8029078979492188,0.87852294921875,0.7136990966796875,-0.02044980800992364,0.0006979668830513001,0.8527263321992431,0.5219570102686749,-0.020171648751974844,0.035612323976226816,2.04268975462957
8.684085845947266,0.8033679809570312,0.87835498046875,0.7141577758789063,-0.02005579724915608,0.0016187120902213252,0.8530383967606378,0.5214601024238676,-0.01816766211374923,0.03591263683523096,2.043896420794847
8.68674349784851,0.80345361328125,0.8781328125,0.714386962890625,-0.02014697283677835,0.0015643895913871368,0.8530001749954556,0.5215192744553577,-0.018358152186331436,0.036010243495220015,2.0437512318281437
8.692188739776611,0.8036121826171875,0.877985107421875,0.7147847290039062,-0.020460371331225476,0.0017009415689956836,0.8530646586118715,0.5214011586390833,-0.018447557222929494,0.03669001638072429,2.044012225533517
8.706450462341309,0.8037685546875,0.877847412109375,0.715044677734375,-0.020487270920973837,0.0018986199201692974,0.8531028347770905,0.5213369546348134,-0.01813547467710966,0.03694354226026799,2.0441650657072086
8.70838737487793,0.8038889770507812,0.8775849609375,0.7154933471679688,-0.020643568845577283,0.00256130248519541,0.8531556269563941,0.5212415553153252,-0.01716336230042038,0.03790354364069656,2.04439269343119
8.713166952133179,0.803959716796875,0.8772993774414063,0.7159820556640625,-0.020634529335796545,0.0031459347567608697,0.8531298976970172,0.5212808235002255,-0.016157661042280867,0.03849720705369629,2.0443130920753436
8.71632695198059,0.804060791015625,0.87709130859375,0.7163871459960938,-0.020628203995057243,0.003522443590048322,0.853062767965652,0.5213885149309231,-0.015513230263365407,0.03887722154160049,2.0440687026648785
8.729997396469116,0.8052805786132813,0.8760059204101562,0.7185286865234375,-0.0236044184873598,0.009137315532119305,0.8543704294824428,0.5190476954179899,-0.008901504488892797,0.04983987070945443,2.0495086585566757
8.74316120147705,0.8054945068359375,0.8764393310546875,0.718202880859375,-0.02239850110269998,0.006631394874792068,0.8538759284989579,0.5199521424904504,-0.011980022061916154,0.04516244880608403,2.0473999309163866
8.760933876037598,0.80426220703125,0.8763651733398438,0.7168045043945312,-0.020201006890706197,0.0021813695604263094,0.8529258216379577,0.5216365628775049,-0.017366669326617665,0.03674395259422834,2.0434849520859744
8.762552976608276,0.8045909423828125,0.8762261352539062,0.7174021606445312,-0.020487111908640835,0.0033002283376103846,0.8530757672909691,0.5213742628855846,-0.01574447569070226,0.03840486573149084,2.044105814326652
8.777509450912476,0.8045022583007813,0.8759596557617187,0.717435546875,-0.020215467528730473,0.002416498264784178,0.8529481318365538,0.5215984852405765,-0.016978864354743745,0.037014825934742056,2.043578044702231
8.783804655075073,0.8048712158203125,0.8758153686523438,0.7179590454101562,-0.020447137439035777,0.003661791905773838,0.8531774055358736,0.521207080279675,-0.0150779397138709,0.038716847074242444,2.04450765353787
8.823867797851562,0.8049719848632813,0.87559228515625,0.718362548828125,-0.02066036214988027,0.004124161715643104,0.8532075226776723,0.5211459142814114,-0.014508457300090236,0.039564053759975924,2.0446483563847764
8.82566523551941,0.8051077270507813,0.8753350219726562,0.7188139038085938,-0.02050226289965003,0.004876469417570776,0.8532472354788475,0.5210806390662747,-0.013055852006151232,0.04007979565013615,2.044826575668509
8.827253103256226,0.805172119140625,0.8750891723632812,0.7192703247070312,-0.021010552088695872,0.005297842463466144,0.8531760893468182,0.5211727641896021,-0.01287164649856532,0.04138539653582617,2.0445903990644316
8.829859256744385,0.8054021606445313,0.8749048461914063,0.7196085815429687,-0.0209431276921561,0.005450910103411053,0.8533066834639917,0.5209600531107904,-0.012529550542451784,0.04143308818373694,2.0450964986910387
8.838927745819092,0.8054521484375,0.8748104858398438,0.7198128051757813,-0.020819454716816965,0.005194940431674014,0.8531670461652209,0.5211962722784168,-0.012848866118674564,0.040951557748396844,2.0445440966829813
8.843003034591675,0.8055733642578125,0.8746158447265625,0.7200453491210937,-0.02067920111195114,0.004919022681379392,0.8531610002929317,0.5212144294207479,-0.013174302831776048,0.04042411568212992,2.0445036063912414
8.861327409744263,0.805668701171875,0.8742420043945313,0.7203572998046875,-0.020393084464960656,0.004982904243808761,0.8531949681880336,0.5211694916530728,-0.01276428724951291,0.04000309773749678,2.0446267207061406
8.867733716964722,0.8056395874023438,0.874001953125,0.720559326171875,-0.020423401785855798,0.004215210802087866,0.8531086909317137,0.5213162937355451,-0.014113377326981754,0.039251757693034524,2.044264455289615
8.885027647018433,0.8059434814453125,0.8738488159179687,0.7209879760742187,-0.020635848900510182,0.005114440436629746,0.8532361708167738,0.5210912022372904,-0.012789532354030228,0.04055580182744287,2.044799297992842
8.888222694396973,0.8061339721679688,0.873546142578125,0.7213311157226563,-0.020449399105267843,0.005398010227878677,0.8533592964383417,0.5208940340837774,-0.012101291566330663,0.04053605268287226,2.0452783665175467
8.89573860168457,0.8062863159179687,0.8733262939453125,0.7217528076171875,-0.02070288087289716,0.006093292103005686,0.853355281554449,0.52088292922502,-0.01117801536357904,0.04169368789942909,2.04530538682293
8.910752534866333,0.80639599609375,0.8731488037109375,0.7221589965820312,-0.02102345042550781,0.00665172302670271,0.8533482466656075,0.5208747824820432,-0.01055857377515032,0.04282316584311057,2.0453189154775018
8.916103839874268,0.8065227661132812,0.8729666137695312,0.7224630737304687,-0.0209432370694754,0.007074519012993119,0.8533278893469946,0.5209057930800829,-0.009754362487828624,0.04312657973472357,2.0452604884301255
8.920166969299316,0.8066423950195313,0.8727239379882813,0.7225731811523437,-0.020736468932299475,0.00662433228653113,0.8532689992875457,0.5210164411348336,-0.010312816590015565,0.04230296026906593,2.0450023820888132
8.946892261505127,0.8078246459960937,0.8722401733398437,0.7243372192382812,-0.022510760222052697,0.010372287524466691,0.8541091190456314,0.5195029298173693,-0.005677595830034162,0.04925006617161648,2.0485408896733484
8.950767755508423,0.8068369750976563,0.8723142700195312,0.723230224609375,-0.02049155995511902,0.006632188224081955,0.8532148514814575,0.5211146968388444,-0.010048528039070548,0.04189191992236262,2.0447858332547426
8.960147380828857,0.8070503540039062,0.872126220703125,0.7235636596679688,-0.020696646867925033,0.006464611997441369,0.8532380230514871,0.5210707568261118,-0.010546655542019693,0.042067779427072106,2.0448736468627304
8.962385177612305,0.8072820434570313,0.8718633422851563,0.7239049072265625,-0.020425664262904177,0.006617616970865859,0.853443445786776,0.520743011694483,-0.009986395974664863,0.04176859813192625,2.0456606569118154
8.991795778274536,0.8074435424804688,0.8716082153320313,0.7242340087890625,-0.020514398318411092,0.006986796214429427,0.8535187476094261,0.5206112672806155,-0.009441919279737693,0.042306275764809234,2.0459729301618292
9.007965087890625,0.8075546264648438,0.8713731079101562,0.7246913452148438,-0.020775561128253572,0.0076301291027897865,0.8535029982045212,0.52061769970447,-0.008615801347226396,0.043422412197792346,2.045958205502169
9.013752698898315,0.8075931396484375,0.8711193237304687,0.7250494995117187,-0.021056944416927,0.007939341801624172,0.8534246762862148,0.5207301545420131,-0.008387009801835698,0.044223955129459994,2.0456861618536686
9.034971475601196,0.8073783569335937,0.8707938232421875,0.7250118408203124,-0.020759964786121538,0.006854825412133428,0.8532617489193057,0.521024397760619,-0.009944154092197498,0.04258329876681578,2.044987643236289
9.036568880081177,0.8077930297851562,0.8707960205078125,0.7256290893554688,-0.020934200809480354,0.008255165603041119,0.8533831420686655,0.5207982568234525,-0.007723020561051433,0.04434287023482322,2.0455408097955496
9.039227962493896,0.8079585571289063,0.8705731201171875,0.7258820190429688,-0.020402357012431212,0.008178299575687865,0.8534253978070289,0.520751331848803,-0.007296893505433159,0.04335508097249035,2.0456780297978208
9.040253400802612,0.8081483154296875,0.8702664794921875,0.7262616577148437,-0.02034974741868088,0.008438741931534878,0.8535046203805715,0.5206193795889904,-0.006790422142878172,0.04353770528245166,2.0459962727933574
9.042802572250366,0.8082799072265625,0.8700126342773438,0.7264418334960937,-0.020273000599453216,0.008077255126931098,0.8534333666780235,0.5207449011146661,-0.007334179541565935,0.04302896588774221,2.0456977030023116
9.058765649795532,0.808376953125,0.8698313598632812,0.7266992797851562,-0.020170202278269583,0.008159387646094689,0.8534113092979387,0.5207837598232807,-0.007088593209587883,0.04293870398551478,2.045613966018343
9.059653520584106,0.8085474853515625,0.8695946044921875,0.7269757690429688,-0.020171600661162428,0.008378575419398928,0.8535214828863361,0.5205996391203301,-0.006706366504643235,0.04317096429922577,2.0460506129637372
9.071924686431885,0.8086671142578125,0.8693839721679687,0.727494140625,-0.020513379663427173,0.009268667150816761,0.8535445046923162,0.5205334490439399,-0.0055389173391432065,0.04468233417325026,2.0462086563570114
9.085445880889893,0.8088716430664062,0.8691063232421875,0.7279706420898437,-0.02093059923530694,0.00970461856279983,0.8536404703459984,0.5203514944551079,-0.005219535925942257,0.045850101598146585,2.046623476496782
9.104772329330444,0.8090431518554687,0.8689205322265625,0.7282962646484376,-0.021042697008535942,0.009940405455247296,0.8537137559610517,0.5202222756907532,-0.004926534369476735,0.04628784784055879,2.046926156717909
9.11036729812622,0.8092041625976563,0.8686529541015625,0.7285744018554687,-0.020461674806097202,0.009808498732800932,0.8538266847253759,0.5200625978356948,-0.004537829422238612,0.0451588619421606,2.0473280581280746
9.12852168083191,0.8092977294921875,0.8684800415039062,0.7288590698242188,-0.02037107870501753,0.00980358525026879,0.853802956940782,0.5201052005006409,-0.004454071246069867,0.04499875051074756,2.0472328259693375
9.130305051803589,0.8091168212890625,0.8682006225585938,0.7289550170898438,-0.02020821756547861,0.008824890873073098,0.8535678095761632,0.520514883263923,-0.005977812765552698,0.04369904876352668,2.046257772776687
9.133056163787842,0.8091453857421875,0.8679395751953125,0.7292117919921876,-0.020180108495011503,0.008725296186417625,0.8534779781520448,0.520664933750187,-0.0061262993480048576,0.043546229208912025,2.045905152877512
9.146602630615234,0.809271728515625,0.8677520141601562,0.7293571166992188,-0.019959952149733746,0.008492086267849384,0.8534456390746835,0.5207302813601343,-0.006298278682144022,0.0429268235953574,2.0457580688024177
9.165961027145386,0.8097318725585938,0.86760107421875,0.72994970703125,-0.020142093606634538,0.009692016686921818,0.8537024792255925,0.5202811142466723,-0.004415287899118127,0.044490533009983416,2.0468297071980928
9.168595314025879,0.809849853515625,0.867371337890625,0.7303226318359375,-0.020033623748301404,0.010048649246064589,0.8537103178724169,0.5202656741762018,-0.003692034864830941,0.04467661808565836,2.046879991542528
9.176840782165527,0.8099805908203125,0.8671187744140625,0.7307694702148437,-0.020400059412296653,0.010903498629268822,0.8537569518128507,0.5201576862114469,-0.0026074041712153863,0.04619288816522568,2.04713527248742
9.192609786987305,0.8101651611328125,0.8668328247070313,0.73114453125,-0.020507497442540917,0.011051974147302688,0.8538193127624113,0.5200479569905215,-0.002459651121856472,0.046531297376723665,2.0473906444861347
9.196365118026733,0.8103138427734375,0.8666293334960937,0.7314398803710938,-0.020284925115896312,0.011007585253399442,0.8539157436706668,0.5198992763904408,-0.0022955765106558294,0.04610523757433052,2.0477493324442113
9.205411911010742,0.8103927001953125,0.8665015258789063,0.7316463012695312,-0.020064597198814572,0.011355834295776574,0.8538761421975032,0.5199653745708511,-0.001474405989574579,0.04609096032788585,2.047614132349535
9.232120513916016,0.810484375,0.866305419921875,0.7319345092773437,-0.020043708924094836,0.01136899948581853,0.8537498659652806,0.5201732037961232,-0.0014413667467647,0.046068619032619086,2.047128412160218
9.239358186721802,0.8104327392578125,0.8660185546875,0.7320946044921876,-0.02005694828048062,0.01045247734534689,0.8536883832663156,0.5202928106548882,-0.003027743369469311,0.0451367899944051,2.0468249441044835
9.243061542510986,0.8102393188476562,0.8657794799804688,0.7321097412109375,-0.019973662437809323,0.009348806321433738,0.8534992022532817,0.5206272797138048,-0.004843943436159848,0.043843542190987524,2.046018774926916
9.247542381286621,0.8105382080078125,0.8656417236328126,0.7325912475585937,-0.019641140147387784,0.00975522402350533,0.853558501985042,0.5205352484770008,-0.0037981378231503825,0.043699507355503,2.0462609274664594
9.276793003082275,0.8107227783203125,0.8653067016601562,0.732924072265625,-0.01959349215668682,0.010009293069074133,0.8535595844706817,0.5205304456759474,-0.00331415892965253,0.043882792433810824,2.046280530528098
9.278602123260498,0.8108305053710938,0.865139404296875,0.7333685913085938,-0.02003616282697237,0.01080457161894645,0.8535802750135871,0.5204637619652602,-0.0024135515912191686,0.045467386776641944,2.0464338261501687
9.28010106086731,0.8110380249023438,0.8648108520507812,0.7337385864257813,-0.020169742059070243,0.011304158050989293,0.853745599810455,0.5201767471930241,-0.0016837098824632412,0.046216428363811186,2.0471122102427657
9.282091617584229,0.8121184692382812,0.8636889038085938,0.7363051147460937,-0.02277201560833226,0.018098803557328014,0.8550721132585583,0.5176925243254634,0.007386125094504052,0.05771469742886795,2.0529900517282837
9.304487228393555,0.8123926391601562,0.8641153564453125,0.7360701293945312,-0.021626577493748612,0.015901530411861025,0.8547276252249084,0.5183822133849271,0.0047681238621559065,0.053481298837133213,2.0513670309979775
9.306457281112671,0.812494873046875,0.8638878784179688,0.73628369140625,-0.021640413403818934,0.015843876298117506,0.8546463914954572,0.5185173185105348,0.004646616714318731,0.053445891695823616,2.051048295220732
9.329349756240845,0.8112716064453125,0.8639620971679688,0.7346409301757812,-0.01955120831819534,0.010862901213795658,0.8536224436826947,0.5204118285278521,-0.0018055320657635791,0.044699949243347914,2.0465809650228377
9.331113815307617,0.81143701171875,0.8637757568359375,0.735035888671875,-0.019012716389510312,0.011015318534677614,0.8537108247243633,0.5202835833673007,-0.0009771583573910758,0.043939039417049464,2.0469109420801184
9.332629680633545,0.8115509033203125,0.8636016235351562,0.7352553100585938,-0.018941973725354742,0.010957505160178228,0.8536875635517941,0.5203255505441321,-0.0010043756323257732,0.04375795759296519,2.0468145284193406
9.348693132400513,0.8128903198242188,0.8625003051757812,0.7383455810546875,-0.02202874170790429,0.019221325210449128,0.8551231089649775,0.5175999842639023,0.010085946007221961,0.05760433985527209,2.053278664221059
9.351401567459106,0.8129888305664063,0.8624117431640625,0.738549560546875,-0.021975989542014046,0.01866442336929485,0.85497030275812,0.517874962308113,0.009168412897985541,0.05694007522914537,2.0526201863045657
9.389299154281616,0.8133616333007813,0.8623076171875,0.7391530151367187,-0.022465748921517276,0.020042117736341902,0.8550765372962482,0.5176270076102054,0.011036892735895087,0.05920313099221697,2.05322038156309
9.394487857818604,0.8132933349609375,0.861900146484375,0.7393453979492187,-0.02252909612540735,0.019558206781931167,0.8550548550037633,0.5176785791490126,0.010138720207848183,0.05881085124879961,2.0530810540018765
9.39673924446106,0.8134724731445313,0.8621881713867188,0.7391383056640625,-0.021660870371753817,0.01783310795967228,0.8547149126845283,0.5183388900998227,0.008041591428511505,0.05554347955448126,2.0515238104877613
9.404757499694824,0.8126448974609375,0.8622174682617187,0.7375894165039063,-0.019357440898970766,0.013000647932484254,0.8541015405181117,0.5195833245204918,0.002094414382462529,0.04659313643359066,2.04858424085618
9.40863037109375,0.81254296875,0.8619697265625,0.7378171997070313,-0.018939975520429184,0.01268204828885992,0.8539503596428861,0.5198550050199288,0.0019696413936691154,0.04554899890502511,2.047958786685358
9.42324948310852,0.8127943115234375,0.8618348999023437,0.7382413940429687,-0.018950559481798527,0.013158809847965507,0.853939878628397,0.5198599866375854,0.002773335038600972,0.0460630420796877,2.047958391243479
9.425109148025513,0.812888671875,0.8617219848632812,0.7384754028320313,-0.018877799966790183,0.013172422581522378,0.8539047397772581,0.5199200047485005,0.002869129203787489,0.04595306911558368,2.047821327914437
9.432622194290161,0.814099609375,0.8607008056640625,0.7412802124023438,-0.021807813333896135,0.02037613688991495,0.8551689678448862,0.5174893899957268,0.012300750754577573,0.058420825711828536,2.0535843242651386
9.447204113006592,0.8142915649414062,0.8609484252929688,0.7410762939453125,-0.02096368063145148,0.018451697094874722,0.854770359209986,0.5182544664397337,0.00982990262626286,0.05499132637248728,2.0517727276170614
9.46226954460144,0.8142278442382812,0.8606908569335937,0.741341796875,-0.020812293188796994,0.01858671898206731,0.8546801920715107,0.5184044286175713,0.010208574242879213,0.05487411940938783,2.0514324452954757
9.464194059371948,0.8145380859375,0.8604957275390624,0.741652587890625,-0.020603870660117755,0.0187473545730779,0.8548106552577558,0.5181918186040171,0.010713580299400723,0.05468151404709872,2.0519443529649815
9.47098183631897,0.8148468627929687,0.8604103393554687,0.7420366821289063,-0.0207192389577373,0.01938989715962001,0.8548907072231896,0.5180314891283986,0.011704365729918223,0.0555430785962299,2.052333845077657
9.4879732131958,0.8139967041015626,0.8603681030273438,0.7408462524414062,-0.019112300492723742,0.015894739196231973,0.854266636253346,0.5192403984862438,0.00731784698830796,0.04918020563683384,2.0494732124847497
9.48953104019165,0.81411474609375,0.8602159423828125,0.7411242065429687,-0.018923954363920338,0.01598039737264366,0.854289761193652,0.5192066204997178,0.007662146450473654,0.04894687926020498,2.049562562206815
9.508279085159302,0.8139485473632813,0.8599151000976563,0.7413255004882813,-0.018843829713818303,0.015199983209531495,0.8540967912208645,0.5195503265501522,0.0063912833232345366,0.04800165324689745,2.0487403264026813
9.523606538772583,0.81404541015625,0.8597379760742188,0.7414473876953125,-0.01860504475316535,0.014835463931282293,0.854062004653983,0.5196266482062832,0.006012194355711572,0.047215068941913255,2.0485622453142134
9.528618574142456,0.8141119995117188,0.8595829467773437,0.7416337280273437,-0.018352533188633443,0.014543465366842043,0.85404560871153,0.5196708288726968,0.005773280423756565,0.04648016435480623,2.048461924298037
9.529994010925293,0.81418798828125,0.859419677734375,0.7419207763671875,-0.017801285514162817,0.014442253714991948,0.8539753395949874,0.5198082866839475,0.006166548114761755,0.0454337533120735,2.048159848052414
9.545655012130737,0.81434033203125,0.859106201171875,0.7422739868164062,-0.01778116218923531,0.014580871496014614,0.8539635427404728,0.5198244858870709,0.006423603348555806,0.04554365957223935,2.0481260890827615
9.560086250305176,0.8145074462890625,0.8588818969726563,0.7425875854492188,-0.01795537550850731,0.0149538729865634,0.854026556003712,0.5197043657825944,0.006886446657198162,0.046228384907773985,2.0484098033121185
9.561686754226685,0.8145142822265625,0.858537353515625,0.7428906860351563,-0.018077260767655715,0.015125851947073039,0.8539797682940555,0.5197720429096245,0.007049950497668023,0.04661610129491306,2.0482506325358907
9.57615351676941,0.8146819458007812,0.8583079223632812,0.743328857421875,-0.018236954882337997,0.01578998012444611,0.8540730953448418,0.5195933388837564,0.008029166004032477,0.04757807016493024,2.0486797903979816
9.577431678771973,0.8148021850585937,0.8581480102539063,0.7436364135742187,-0.018100830510715725,0.01601693139409141,0.8540209046986907,0.519676930583963,0.008554206415102817,0.04758218761077479,2.0484951631858186
9.590808629989624,0.8148679809570313,0.8579712524414063,0.7438718872070312,-0.01811143066385753,0.016104208024010382,0.8540133349626119,0.5196863037152947,0.008691883946857758,0.04769115572879792,2.04847502187517
9.60444974899292,0.8150909423828125,0.8576813354492188,0.74422998046875,-0.01784591106971558,0.0162943362734533,0.8541684651180176,0.5194345495453968,0.0093072529471625,0.04743229508653917,2.0490800808101524
9.61852741241455,0.8152245483398437,0.85752587890625,0.7444431762695313,-0.017539310877111646,0.016040640820430076,0.8541416959893601,0.5194969043107432,0.009188848669860084,0.046645152993225567,2.0489392438571805
9.620041847229004,0.8152804565429688,0.8573585205078125,0.7448079223632813,-0.01720157396170376,0.015808328802638622,0.8541128270256791,0.519562778982396,0.009139319910493587,0.04582704710436056,2.0487917415140657
9.63673186302185,0.815334228515625,0.8571734008789063,0.7449954223632812,-0.017102850530570757,0.015522600077436506,0.8539416621721335,0.5198559213832799,0.008737853999727785,0.045364262058889,2.048101536229404
9.653711557388306,0.8154658813476563,0.8570140991210937,0.7453818359375,-0.017275589756590604,0.015860387822088692,0.8539506157375605,0.5198253052498852,0.009137195320514777,0.046010494956371356,2.0481751811150657
9.658734321594238,0.8153817138671875,0.8567958374023438,0.7455938110351562,-0.017325427629411184,0.015723712485043593,0.8538624429726597,0.5199726174558686,0.0088437311040849,0.04595503723097288,2.047824731191339
9.662546157836914,0.8158356323242187,0.8565230102539062,0.746220947265625,-0.01737631402535575,0.016730339440273957,0.8542049071619032,0.5193766802943984,0.010544451527979705,0.04708195431704446,2.049244378928968
9.680153846740723,0.8159503784179688,0.8563076171875,0.746517822265625,-0.017458526659257272,0.017210385909113293,0.8541651600434669,0.5194236053854945,0.01127736014590704,0.047722003370628936,2.049143720501282
9.6824471950531,0.8161477661132812,0.8560009765625,0.7468255615234375,-0.01703396442346896,0.01750264635061029,0.8543539873191673,0.5191172948174482,0.012235647514040255,0.047295554059353255,2.049883854239328
9.698259592056274,0.8161204223632812,0.8555470581054687,0.7477705688476562,-0.01775899630017673,0.019823894673558058,0.8543383850698872,0.519035215613121,0.0154582099488556,0.050945017544282684,2.05011243481452
9.700320482254028,0.8159171752929687,0.8553787841796875,0.7478390502929687,-0.01737927865189998,0.018699370705626543,0.8541428094997734,0.519411547030471,0.013907101236149596,0.04913387686223493,2.0492136858273327
9.714333295822144,0.8159331665039062,0.8551582641601563,0.748076416015625,-0.017288861855313628,0.018982492342607765,0.8540617527905408,0.5195375661687612,0.014478093654204213,0.04927568563483341,2.0489290673975367
9.730930089950562,0.8160791625976562,0.8550459594726563,0.7483499755859375,-0.017151741062248673,0.01866713612950602,0.8541082134572755,0.5194771559097446,0.014084806019372535,0.048712450103055804,2.0490669691708403
9.733726978302002,0.816232666015625,0.8548840942382813,0.7486549072265625,-0.016726118728185635,0.018514875043655094,0.8540506301744344,0.519591144509854,0.014260585722450321,0.0478284677236915,2.0488102400024095
9.7537362575531,0.8169097290039062,0.85478173828125,0.74965380859375,-0.017151699492031533,0.020724320735568458,0.8543010357530331,0.5190819415524675,0.017627031763259745,0.050842572136945374,2.0500480966323846
9.755354404449463,0.8169813232421875,0.8546129760742187,0.7498466796875,-0.01717043178085276,0.020815688009769823,0.8542904118553161,0.5190951508319197,0.017763111078958744,0.05096978224836838,2.05001906438918
