time_secs,x_pose,y_pose,z_pose,x_ori,y_ori,z_ori,w_ori,roll,pitch,yaw
8.921523094177246,1.6453212890625,-0.05195358657836914,0.5455845947265625,-0.02858294075991965,0.013847922792651917,0.8268627192559336,0.561506272481908,-0.009216673021847803,0.0628611185781628,1.9482077407226674
8.934694290161133,1.64535400390625,-0.052092700958251956,0.5460827026367188,-0.02865466428319376,0.014349099843551526,0.8268767150750657,0.5614694217988776,-0.008464747086772039,0.06354366504114849,1.9483052272269892
8.949751615524292,1.64531884765625,-0.05191486358642578,0.5461690673828125,-0.028755913140655325,0.014151960358312825,0.8264740368849516,0.5620618167359844,-0.008950895759924018,0.06348321655978788,1.946856716296606
8.950793981552124,1.6453170166015625,-0.05195429992675781,0.546443359375,-0.028947779106453842,0.014366485819894092,0.8263552956704434,0.5622210912865194,-0.008824664469523503,0.06404034817287678,1.9464610999981284
8.964033603668213,1.645373046875,-0.05205316925048828,0.5466156616210938,-0.029073812240504815,0.01414274965674868,0.8263364501107313,0.5622479589045613,-0.00933929792279575,0.06399664069416083,1.946379155933794
8.978515148162842,1.645484130859375,-0.05232964324951172,0.54682177734375,-0.029234964666352576,0.014099554620673707,0.8265373807914972,0.5619452620627629,-0.00956915222764017,0.06421806777074895,1.947097705262351
8.98088812828064,1.64534228515625,-0.05182806396484375,0.5474299926757813,-0.029205221823757538,0.01452669044823846,0.8258046344902008,0.5630121987464853,-0.008912104679639297,0.0646380239337407,1.9445269412802597
8.99431300163269,1.6453414306640626,-0.051670108795166016,0.5476544799804688,-0.029105854703925887,0.01441055205462258,0.8254477161486447,0.563543479348685,-0.009033326468274329,0.06433704325995161,1.9432436593166436
9.00890302658081,1.6454232177734376,-0.051948562622070316,0.547876220703125,-0.029259485843208134,0.014659976701655116,0.825625277128527,0.5632689138748392,-0.008773191100887581,0.06487525877138903,1.9439037679483595
9.010416984558105,1.6454879150390624,-0.052048873901367185,0.5480535888671875,-0.02952711068599153,0.014834830795035137,0.8254614642991694,0.563490415612272,-0.00880432572262802,0.06551240577814832,1.9433490578158747
9.022890567779541,1.64571240234375,-0.05265560913085938,0.5482359008789063,-0.029795521373183472,0.014799085901906602,0.8260143754992786,0.5626663891073511,-0.009101256988620524,0.06592469621230213,1.9453231574763612
9.035606622695923,1.64586083984375,-0.05303303527832031,0.54843994140625,-0.02976071746805261,0.014560203399457846,0.8263673856206867,0.5621558895494955,-0.009416566168739876,0.06560382894752621,1.9465562553908595
9.050438165664673,1.64599560546875,-0.05338871002197266,0.5490236206054687,-0.029612872959208236,0.014860120326803531,0.8266847125521744,0.5616890960411316,-0.00871610296561756,0.06570181312445228,1.947708313365007
9.052390575408936,1.6460115966796875,-0.05337589645385742,0.5491342163085937,-0.0299158848902336,0.014805896764837874,0.8265102499212035,0.5619311630684073,-0.009167056294930583,0.0661395706555133,1.9470946109783738
9.068140506744385,1.646014892578125,-0.05337013626098633,0.5494260864257813,-0.03005020385380336,0.014942750458824386,0.8262583827567354,0.5622906582731875,-0.009121045858303837,0.06651183225144258,1.9462161326381922
9.071108341217041,1.64608349609375,-0.053534915924072266,0.5497155151367188,-0.030137278454952527,0.014943995695043106,0.8262302115806738,0.5623273592057834,-0.009220277200231709,0.06665684510783726,1.9461197280097928
9.087574243545532,1.6463223876953126,-0.05409010696411133,0.5499392700195312,-0.029831867437144572,0.014781831814718966,0.8267731722785875,0.5615493555635293,-0.009081571590476957,0.06597768861604639,1.948025830017426
9.08885145187378,1.646349609375,-0.054101707458496094,0.5500631103515625,-0.029666316296192853,0.014579674996968309,0.8266009726455876,0.5618168516302849,-0.00925087852898555,0.06547339417386117,1.9473861630075617
9.103697299957275,1.64641015625,-0.05412194061279297,0.5502827758789063,-0.029286458729734975,0.014138696969794659,0.8266046295226389,0.5618426710697656,-0.009554459106776316,0.06434849035355544,1.9473429833644063
9.116328477859497,1.64626904296875,-0.05367392349243164,0.5507222290039062,-0.02925031256622056,0.01467746374088016,0.8258122230762869,0.5629948165753523,-0.008712332792640493,0.06488271724422819,1.944569626332768
9.128522396087646,1.64631884765625,-0.053829437255859376,0.5510380859375,-0.029377293243577914,0.0148468724142431,0.8258607599547184,0.5629125599844178,-0.008569155311114164,0.06528445385816908,1.9447632642776809
9.129599809646606,1.6464786376953124,-0.054254058837890626,0.5513001098632813,-0.02958235830103558,0.01489168937231513,0.8262214886975939,0.5623710281294008,-0.008683687079780452,0.06567968109675279,1.9460598032256002
9.142898559570312,1.6465989990234375,-0.05454465484619141,0.5515584106445313,-0.029891987820950663,0.01495278650524274,0.8264215613296974,0.5620589704018844,-0.008907175125637684,0.06626394459608032,1.9467913647825072
9.156511306762695,1.646545166015625,-0.054431610107421875,0.552027099609375,-0.02992643274450205,0.015105497220681562,0.8259809192254128,0.5627004119888727,-0.00874495928334001,0.06648603544864613,1.9452384882101665
9.169155597686768,1.6466614990234374,-0.05462474060058594,0.5523129272460937,-0.030343960529466096,0.01547975524305953,0.8260410483450666,0.5625796011996741,-0.008587679224951524,0.0675993757703092,1.9455064825253057
9.170555830001831,1.64669677734375,-0.05468892669677734,0.5525575561523437,-0.030679813468301415,0.01569632034702132,0.8258743944087928,0.5628000170869075,-0.00862709896324726,0.0683964382368501,1.944949401684805
9.183209419250488,1.6467591552734375,-0.05478350448608398,0.5526677856445312,-0.030976286340098184,0.015732100479212703,0.8258335111802456,0.5628427689069083,-0.008906632171958875,0.06892647230295669,1.9448207017796906
9.195503234863281,1.6469163818359376,-0.055160152435302735,0.5528597412109375,-0.030921046563026452,0.01555557087413342,0.826196141623033,0.5623182805684344,-0.009092571597898816,0.06864195335266024,1.9460916085970177
9.208609342575073,1.6470118408203125,-0.05537287139892578,0.5530518188476562,-0.0308384344492679,0.015466072041498231,0.8263271569277815,0.562132743486781,-0.0091320015623017,0.06840658123998287,1.9465457980905414
9.210339307785034,1.6470467529296875,-0.055379039764404295,0.5534920043945313,-0.030500004026504542,0.015593965685430953,0.8262516118217041,0.5622587055356463,-0.008548561386834358,0.06798940964274278,1.9462740957486473
9.22943902015686,1.647066650390625,-0.055195465087890624,0.55378857421875,-0.030201770659963274,0.015214038809843856,0.8259091461933552,0.5627881202604212,-0.008883653639308021,0.0670626544689508,1.9450053914156682
9.230398654937744,1.6471304931640625,-0.05542463302612305,0.554068115234375,-0.030374932997140048,0.015267698536718902,0.8259662475295305,0.5626935389435329,-0.008982872399539899,0.06741045197828173,1.9452212561336526
9.244695663452148,1.647224609375,-0.05561691665649414,0.5542153930664062,-0.030490024997015485,0.015180139586776832,0.8260863964463993,0.5625132774824162,-0.009243056881989054,0.0675041053840794,1.94564554549043
9.26841926574707,1.647471435546875,-0.0561707763671875,0.5546354370117188,-0.030019128015193956,0.015104896375141785,0.8266247318616956,0.5617492739054349,-0.008773877043983082,0.06664876842968066,1.9475351926321485
9.275415420532227,1.6474989013671875,-0.05618509292602539,0.5549833984375,-0.029846454310086673,0.015272672911036332,0.8265391673258587,0.5618798265675183,-0.008311811494848494,0.066550454638664,1.9472386860662352
9.27884316444397,1.64740185546875,-0.055921146392822266,0.5550802612304687,-0.029841332452506204,0.014965995498512389,0.8259277089227909,0.5627867566758722,-0.008886527076527397,0.06618720913677051,1.9450323615310594
9.282145023345947,1.6474599609375,-0.056059906005859375,0.555273681640625,-0.030125547704795523,0.015024715674904071,0.8259643523967038,0.562716267637846,-0.009104898384424893,0.06672406020196205,1.9451805453877495
9.30638599395752,1.6476065673828124,-0.05637556838989258,0.55554931640625,-0.03040691683227363,0.015384270204137344,0.8262103109563971,0.5623302105599298,-0.008796373884675586,0.0675985671563049,1.9461025908161675
9.307991743087769,1.6477076416015626,-0.05654689025878906,0.5557047119140625,-0.030840877783106416,0.015406914955392252,0.8262221459805734,0.5622885671257961,-0.00924559183463874,0.06834228498350835,1.9461661788757965
9.311607360839844,1.64763671875,-0.056169178009033205,0.5562050170898437,-0.030976000836679972,0.01582946235065028,0.8254803993776378,0.5633578132387895,-0.008788365996248127,0.0690302762162146,1.9435746376455358
9.328385353088379,1.647724365234375,-0.056309906005859375,0.5563905639648438,-0.03114735801672566,0.01584830271839193,0.8255482160381475,0.5632484499630305,-0.008941930457053947,0.06933589722114529,1.9438252444173045
9.331825971603394,1.647732666015625,-0.0564288558959961,0.556698974609375,-0.03128378528487216,0.016137794064405665,0.8253970573892586,0.5634541632059681,-0.008634967801945065,0.0698857765225861,1.9433229534101548
9.346435308456421,1.647820556640625,-0.05655700302124023,0.5568050537109375,-0.031776897437501374,0.01615020284816729,0.8254616690828018,0.5633315476806215,-0.009162137931202454,0.07071598321937594,1.9435762869778976
9.360299110412598,1.647917236328125,-0.05677963256835938,0.5570487060546875,-0.03187621134487232,0.016318648220012784,0.8256071473202253,0.5631078468324947,-0.00897668700277608,0.07107259343819824,1.9441151438451258
9.361432075500488,1.648138671875,-0.0573084831237793,0.557548095703125,-0.03144239644949063,0.01608522700711184,0.8262813220182309,0.5621492844978523,-0.008790500012075078,0.07010253164775104,1.9464710568196844
9.36874008178711,1.648164306640625,-0.05738880157470703,0.55780810546875,-0.03138654261466743,0.015996055262377323,0.8261827397108606,0.5622998237262723,-0.008887791085396874,0.0699081256007244,1.9461084507348456
9.387146711349487,1.6482275390625,-0.057512165069580075,0.558076416015625,-0.03132473358794448,0.01581505537543963,0.8261134808396199,0.5624101367011115,-0.009126858505597473,0.06960084500592087,1.945841006890799
9.409074544906616,1.64815087890625,-0.057289070129394534,0.5582620849609375,-0.03142961749994095,0.015772411506489503,0.8256078564197817,0.563147474110477,-0.009378285614134861,0.0697179303180594,1.9440425103004808
9.412999629974365,1.6482672119140624,-0.05754929733276367,0.558573974609375,-0.031384090021215054,0.016041813218310247,0.8258217926103631,0.5628286293109256,-0.008854139041630163,0.06994994461662409,1.9448281500768647
9.415191888809204,1.6484034423828124,-0.05782606506347656,0.558871826171875,-0.03126320766003213,0.016137808110522955,0.8260984009424129,0.5624265418315372,-0.008524578343943963,0.06986245139643628,1.9458167373178938
9.419891595840454,1.648474365234375,-0.057907356262207034,0.559050048828125,-0.030929625374397186,0.015900344062312534,0.8259418281984178,0.5626816451290684,-0.008562048722548822,0.0690406413979468,1.9452206159902519
9.436703443527222,1.6486507568359374,-0.05818307876586914,0.5593717041015625,-0.030351610329809233,0.015687072807932304,0.8260641831331009,0.5625394749186484,-0.008249973630604795,0.06784598987806424,1.945609312770593
9.449735403060913,1.6487047119140625,-0.058415340423583983,0.5596077880859375,-0.030943934963871943,0.015921145597825787,0.8261272158354291,0.5624080487224619,-0.00852088482014265,0.06909056879986901,1.9458832029137831
9.45080041885376,1.648780517578125,-0.05859647750854492,0.5598192749023437,-0.03129329238218744,0.016074887896845837,0.8262551724004108,0.5621963339550999,-0.008643210185423135,0.06984374632358706,1.9463700560155934
9.463159799575806,1.6488677978515625,-0.05886885452270508,0.5601701049804687,-0.031732497904273765,0.016380184285686133,0.8264330632341494,0.5619013526705045,-0.008608559459769734,0.07091709447643045,1.947054984521582
9.476022958755493,1.6487642822265625,-0.05851292037963867,0.5606514892578125,-0.03161627225271991,0.016251313078810368,0.8256455970350957,0.5630680724820197,-0.008790568084892704,0.07056741657676467,1.9442331014943197
9.488229036331177,1.6488350830078125,-0.05871427536010742,0.5611234130859375,-0.031838828223383256,0.016714203480425224,0.8257316847743693,0.5629157212043899,-0.008263442007411304,0.07145883464379318,1.944596989714446
9.48931884765625,1.6488726806640626,-0.05876651382446289,0.5614473876953125,-0.03189927748259855,0.016960744724079213,0.8255949273824577,0.5631054831155946,-0.00794046833174213,0.07183490517365328,1.9441390808930443
9.516178846359253,1.648865966796875,-0.05881017303466797,0.5616328125,-0.03206675789660705,0.016970555095427164,0.8254538451231431,0.5633024701429699,-0.008130974454942827,0.07212087399624563,1.943646284418422
9.521519184112549,1.648978515625,-0.05892162704467773,0.5617780151367188,-0.032161898709986356,0.01700076081139735,0.825558119253929,0.5631433016001502,-0.008174738910221578,0.07231377073387776,1.9440246669256633
9.541340589523315,1.649127197265625,-0.059242336273193356,0.5619367065429688,-0.03206470750846372,0.016945590614848113,0.8258974163134555,0.5626527874434369,-0.008113119906408475,0.07209572598281236,1.945221398053466
9.542872428894043,1.64922265625,-0.05947237777709961,0.5620916137695312,-0.03188153548315002,0.01667070403167141,0.8260295524745591,0.5624774073338453,-0.008345709643277598,0.07148483641262096,1.9456545206539533
9.547005414962769,1.6493360595703126,-0.0597073974609375,0.5624990234375,-0.03160399535085094,0.0165030535426539,0.826150143001357,0.5623208851896477,-0.008296074678562377,0.07083854485697107,1.946053728863563
9.551216125488281,1.6493228759765626,-0.05967890167236328,0.562903564453125,-0.031511145879263354,0.01660134455704549,0.825825533180809,0.5627998150238739,-0.00806960448883292,0.07079099676186175,1.9449040697814521
9.569933891296387,1.6494014892578126,-0.0597778434753418,0.5632589111328125,-0.03174215395355802,0.016836997182225873,0.8258801778665461,0.5626996383466021,-0.007932228492633952,0.07143952698537047,1.9451336147664817
9.57616400718689,1.64954248046875,-0.0601043815612793,0.5634315185546875,-0.031812226931918625,0.01682526083625272,0.826187018427795,0.5622454120727127,-0.007991463029227682,0.07154657374508053,1.9462280793810451
9.58942699432373,1.649483642578125,-0.059918388366699216,0.56388134765625,-0.031678298887137406,0.016769299635296706,0.8256693803471509,0.5630145205290099,-0.00799927357260738,0.07125460176885029,1.9443736415277748
9.591824769973755,1.6497000732421876,-0.060367080688476564,0.56414990234375,-0.031623161694693064,0.016854185928429844,0.8259374422327961,0.5626217677792674,-0.007762531865975877,0.07126287187816703,1.9453336831870818
9.60726523399353,1.64975146484375,-0.06045001602172852,0.564342041015625,-0.031506936467239594,0.016778479567486702,0.8258519513322363,0.5627560306727866,-0.007767997009312308,0.07098410781761716,1.9450161816111051
9.621803998947144,1.649912353515625,-0.06075328063964844,0.5645114135742187,-0.03195011536830156,0.016942348662141664,0.826055829124645,0.5624268077883182,-0.007969227937595918,0.07190476569440586,1.9457796084601258
9.62316632270813,1.6500059814453125,-0.06091560363769531,0.5647144165039063,-0.03224632694642948,0.01718518917287652,0.8261878874152409,0.5622085185764244,-0.007882815867757794,0.07267031375834261,1.9462895534529336
9.638450860977173,1.6498570556640626,-0.060528541564941404,0.5649656982421875,-0.032320408075520876,0.0172084312351821,0.8253749824816204,0.5633963075932611,-0.00803294772634923,0.07280755342947794,1.943402970943461
9.640296936035156,1.649927001953125,-0.060580322265625,0.5653468627929688,-0.03209301470665557,0.01719286600337796,0.8253629159266538,0.5634274583108989,-0.007803994632519213,0.07241390441344712,1.9433477422205383
9.653472185134888,1.650076171875,-0.060982105255126956,0.5655693969726563,-0.03214515679869928,0.017048582310781116,0.8257036126264857,0.5629294616833886,-0.008057922492133794,0.072342125219632,1.944546405143775
9.666419982910156,1.6499698486328125,-0.06073584747314453,0.5661784057617187,-0.031649387547894356,0.01727443481480555,0.8253371842843542,0.5634877482317128,-0.007172143666057227,0.07177230135837039,1.9432442468772606
9.68078327178955,1.6500435791015624,-0.06088478469848633,0.566535888671875,-0.031495270044947704,0.017088022726255134,0.8254559438010753,0.5633280858323849,-0.007292117061137155,0.07130865982090304,1.9436395360233047
9.681978702545166,1.6502120361328125,-0.061343208312988284,0.5666926879882812,-0.03213607259235067,0.017255058433359876,0.825820865671212,0.5627516624754213,-0.007690394348025632,0.07256156240499231,1.9449850550810452
9.694599866867065,1.65024755859375,-0.06128473281860351,0.5667655029296875,-0.032139176215249116,0.016918145415773297,0.8256936817187988,0.5629483046226812,-0.00826860508889942,0.07218498441355327,1.9444970774579489
9.707296133041382,1.650317626953125,-0.0615223388671875,0.567063232421875,-0.03216352190479549,0.01709230468357798,0.8257706694523962,0.5628287150203204,-0.00799750920262362,0.07242275943207337,1.9447904597548276
9.708792924880981,1.6504488525390626,-0.06173939514160156,0.567311767578125,-0.03183431167933396,0.01694177009231476,0.8258530729267092,0.5627310680632035,-0.007865782906614853,0.07170969175870948,1.94505240016645
9.723398447036743,1.6504644775390624,-0.06169429779052735,0.5674563598632812,-0.03197581629548487,0.016892975012812388,0.8256362135057255,0.563042642714903,-0.008133688358018892,0.07188561034714433,1.9442823862369936
9.737573146820068,1.65061572265625,-0.06203032684326172,0.5676834106445312,-0.032170552120306076,0.017096094905349562,0.8258796745257878,0.5626682346822509,-0.007985087630653514,0.07244020869973125,1.945179097478268
9.741172552108765,1.6506947021484375,-0.06202717590332031,0.5680352172851563,-0.03201187757032498,0.016764268685686506,0.825658971746306,0.5630110668225708,-0.008384646373935177,0.0718004016049825,1.944351589629511
9.755229234695435,1.6507437744140625,-0.06220814895629883,0.5684149780273438,-0.031971857970956516,0.01738891030625439,0.8255388389013198,0.5631705350617223,-0.007320036532152287,0.07243719634650408,1.943988362689657
9.76821780204773,1.6509298095703124,-0.062472126007080075,0.5687843627929687,-0.03186799031102827,0.017141044658872565,0.8256896941821069,0.562962827105838,-0.007594362249863908,0.07198784465959203,1.9444936638016057
9.774008989334106,1.651046875,-0.0627311668395996,0.5689686279296875,-0.03212610986579625,0.017327782168712485,0.8257867817019144,0.5628000108354648,-0.007563052296859539,0.07262661526084369,1.94487105752838
9.790405988693237,1.651158935546875,-0.06295519638061524,0.5693179321289062,-0.03221501307461423,0.017328203745677857,0.8260102267251878,0.5624669160341383,-0.007633491572552432,0.0727771703861811,1.9456706351889113
9.79196047782898,1.6511036376953125,-0.06282088470458984,0.5695083618164063,-0.03263189887488641,0.01734755718267273,0.8256415879378342,0.5629832943375006,-0.008118697331416631,0.0734833902465093,1.9443806224339395
9.807308673858643,1.65095068359375,-0.062410598754882814,0.569837646484375,-0.03232780683564753,0.01729162540213933,0.824807496753109,0.5642238083385167,-0.0079769868381614,0.07290569639381524,1.9413964854659775
9.808878898620605,1.6510406494140626,-0.06263619232177735,0.5701021118164062,-0.03218779276200213,0.0172902634574786,0.8249819111222175,0.563976807242829,-0.007798692942780198,0.07267526660265768,1.942008972227847
9.822031021118164,1.6511453857421876,-0.06287140655517579,0.570390869140625,-0.03219419118551944,0.017476492620414605,0.8251793744171471,0.5636817420283582,-0.007471987587918859,0.07289887463141974,1.9427305402055506
9.841020345687866,1.6511953125,-0.06291192245483399,0.570601318359375,-0.03209557651121124,0.01729863462760503,0.8251780324063792,0.5636948164054466,-0.007655518500503825,0.07253501905937351,1.9427021209204594
9.844123363494873,1.6512611083984374,-0.06301404190063477,0.57081640625,-0.03221479775655272,0.01754064235069538,0.8252062310759962,0.5636392541908156,-0.007385494392430896,0.07300572697547703,1.9428338316427411
9.861561059951782,1.6514112548828126,-0.06341133499145508,0.5711430053710937,-0.03180110714992659,0.01721190907851451,0.8255698571342481,0.5631401697279718,-0.007416955697973823,0.0719555826411441,1.944071823964606
9.86393427848816,1.6514932861328124,-0.06347558212280273,0.5713627319335938,-0.03180643185328599,0.01688529427045407,0.8255380936066984,0.563196318999317,-0.007968120711684203,0.07159546303594283,1.943924769551714
9.874644041061401,1.6515772705078124,-0.06377853012084961,0.571804443359375,-0.03169776530008488,0.017087112240530535,0.8257401352400457,0.5629000900017793,-0.007485595086764249,0.07164618773526267,1.9446594658327718
9.890792608261108,1.6516251220703124,-0.06380467224121093,0.5721484985351563,-0.031851075288907786,0.017207223794252092,0.8255118054743535,0.5632225843081116,-0.007488445907018716,0.07203214664739781,1.943867239211605
9.894473552703857,1.651713623046875,-0.06401561737060547,0.5723817749023438,-0.032154948708925116,0.017481829717901996,0.8255154828850867,0.5631914704789507,-0.007375369543245637,0.07284445630493054,1.9439238998305892
9.903183221817017,1.651691162109375,-0.06392218399047851,0.57279345703125,-0.03218631977816607,0.01772283232124289,0.8250896341155155,0.5638058510771022,-0.00706678417504357,0.07316292452096355,1.9424379753294436
9.916459083557129,1.6518660888671874,-0.06429829406738281,0.5729570922851562,-0.032012987037990416,0.017493756315545117,0.825317606359339,0.5634891177158338,-0.007221225198422457,0.07262066012228073,1.9432150611931776
9.933414459228516,1.6520174560546874,-0.06461658477783203,0.5732486572265625,-0.03219989038874548,0.017727174597763632,0.8254121460043947,0.5633326757504423,-0.00703293893042788,0.07319429238638969,1.943585143719985
9.942368030548096,1.6520948486328124,-0.06471746826171874,0.5734230346679687,-0.03229242814752695,0.017804929290094272,0.82540864039239,0.5633300630561958,-0.007008853263658395,0.07343498661816941,1.9435855448989088
9.948636293411255,1.65216015625,-0.0646820297241211,0.5736524658203125,-0.03209635253274922,0.0174624617300573,0.8253622493505505,0.5634199534374157,-0.007361261138350024,0.07272372004672674,1.9433742905213043
9.95612096786499,1.6521932373046875,-0.06472293853759765,0.5739506225585937,-0.032109928823865645,0.01755256019742318,0.8252704375160832,0.5635508540171461,-0.007239200034965412,0.0728466820125442,1.9430583193721227
9.971020936965942,1.65210546875,-0.06459029388427734,0.5742927856445312,-0.032235841988465845,0.01759162202833107,0.8248052541601317,0.5642230747103024,-0.007376850814434328,0.07309284832093976,1.9414163587064188
9.97243356704712,1.6522314453125,-0.06484906768798829,0.5746329345703125,-0.032026127918083035,0.017549705880763093,0.8250020249243178,0.5639485737413018,-0.007184131729477041,0.07270153118834122,1.9421005838532304
9.987415313720703,1.6522774658203125,-0.06500156402587891,0.5748815307617188,-0.03183582619291179,0.017257065138322078,0.8250781924251923,0.5638569413049765,-0.007444233422088241,0.07205746466938309,1.9423309420902852
9.98896861076355,1.6523255615234376,-0.06522978210449219,0.5754421997070313,-0.03178706725579314,0.01782169067834968,0.825208231820899,0.5636517930705681,-0.006437472832377678,0.07261615690365984,1.942851244919397
10.00288462638855,1.6523602294921875,-0.0652681655883789,0.57564013671875,-0.032040357975822796,0.017783315860269044,0.8251063643513687,0.563787776246223,-0.006799827669223844,0.07299023165071684,1.9424970909625157
10.016191005706787,1.6525013427734374,-0.06553958892822266,0.57589404296875,-0.031724033455477335,0.01779901380843623,0.8253744010575266,0.5634127074247546,-0.006382551023453542,0.07248825683038948,1.9434363351195834
10.030197858810425,1.6525892333984376,-0.0656480941772461,0.57605419921875,-0.03153195640192063,0.01750402865081117,0.8253401080466708,0.5634829640334912,-0.0066591109545622385,0.0718373920309609,1.94327365550519
10.03181004524231,1.65266650390625,-0.06580406188964844,0.5762409057617187,-0.031528375800723506,0.01755097893915571,0.8254349692342896,0.5633427342416276,-0.006565181982056701,0.0718855766376623,1.9436156932253403
10.049793720245361,1.6526673583984375,-0.06571612548828125,0.5764521484375,-0.03153889782310729,0.017442236944087832,0.8250167540521327,0.5639578191919787,-0.006810528481375494,0.07177522135296996,1.9421186889290396
10.054873704910278,1.652628662109375,-0.06550299072265625,0.5768474731445312,-0.03174708079381353,0.017815018963457063,0.8244957372456406,0.5646959599856992,-0.006495206615462854,0.07253439075782701,1.940319548814126
10.069981813430786,1.65276953125,-0.06584929656982422,0.5770940551757813,-0.03183755924925845,0.017803198625646964,0.8246285532873626,0.5644972675247746,-0.006599846277170527,0.0726719840031334,1.9407935761319364
10.082783460617065,1.65292578125,-0.06598094177246094,0.5772581176757813,-0.031688595101279284,0.017199524517241032,0.8247589905008884,0.5643337814492798,-0.007414105486847753,0.07174498633626597,1.9411848592858172
10.083976745605469,1.653176025390625,-0.06665185546875,0.5776934814453125,-0.031719455284316474,0.017274909973520523,0.8253556024065737,0.5634568157525072,-0.00724798315686866,0.07188889624547777,1.9433130108719392
10.097157716751099,1.653328369140625,-0.06699263000488281,0.5780979614257813,-0.03167631117216074,0.017529710921967936,0.8257178412031112,0.562920391586937,-0.006730835414394406,0.07210953011876076,1.9446262513814165
10.110090255737305,1.65338427734375,-0.06701244354248047,0.5782678833007813,-0.03190603237576275,0.017491307375187976,0.8256220071983117,0.5630491634787982,-0.007065504425001706,0.07244492872503731,1.9442920180069252
10.11136531829834,1.6532869873046876,-0.06682743835449219,0.5784627075195312,-0.03213886393676586,0.017574005168607763,0.8251623497014418,0.5637067893882274,-0.007250306337113993,0.07291733199746431,1.942677945549716
10.127107381820679,1.6532135009765625,-0.06652880096435547,0.578690185546875,-0.03223456238738434,0.017567041029069554,0.8245274918934301,0.5646297434329035,-0.007452117200470965,0.07305929042402656,1.9404281183877166
10.139347314834595,1.6533812255859375,-0.0668904037475586,0.5789761352539062,-0.03182474550574665,0.01746169011044729,0.8248736002692503,0.5641505282553817,-0.007119161839006469,0.07226771628575751,1.9416257826687477
10.14046025276184,1.6534747314453124,-0.067061767578125,0.5791209716796875,-0.031646820135271224,0.01729616332281767,0.8250315581222012,0.563934614660325,-0.007172248397837622,0.0717887070960171,1.9421607110681196
10.15396761894226,1.653571044921875,-0.06719976043701172,0.57957568359375,-0.03145456967439606,0.017498300308753916,0.8250534122493061,0.5639071612142197,-0.0066179011095923775,0.07169965073663592,1.9422509522923208
10.169900894165039,1.65360205078125,-0.06722267150878906,0.5798468627929687,-0.03128524123114079,0.017533321297329534,0.8248673013056237,0.5641876917854303,-0.006392526304336953,0.07145730955254198,1.941586137426255
10.172667026519775,1.6536484375,-0.06732903289794921,0.5799452514648438,-0.031207085948482052,0.01705149688143611,0.8248191675257469,0.5642771527563741,-0.007107946807091508,0.0707830373700973,1.9413608069631938
10.189131736755371,1.6538387451171874,-0.06767560577392578,0.5801882934570313,-0.030895886236655627,0.01681842447668668,0.8251651353054927,0.563795250324124,-0.007099403650686498,0.07000988885317412,1.9425507503663024
10.190299987792969,1.6539595947265624,-0.06790911102294922,0.58052294921875,-0.03077136224436781,0.016543548806988967,0.8253861609958867,0.5634865743697616,-0.007386764558818591,0.06949657701478741,1.9433021625162994
10.206258296966553,1.6538607177734375,-0.06764067077636719,0.58071826171875,-0.031036413345248075,0.01645402289326303,0.8246540202449759,0.5645456164661006,-0.00792458224454577,0.06982342038207022,1.9407056666956002
10.221124649047852,1.65394482421875,-0.06782017517089843,0.5811838989257813,-0.0312579214432162,0.016900495587074352,0.8248803217629141,0.5641894809053711,-0.007407580191793473,0.07069712924394005,1.94156442953657
10.222554922103882,1.6539573974609374,-0.06773201751708985,0.5813899536132813,-0.03155402033429048,0.01703795981162212,0.8243708243874708,0.5649130867885098,-0.007578711035165245,0.0713348448560285,1.939785018513663
10.240172863006592,1.654085693359375,-0.06803858184814453,0.5816935424804688,-0.03138336507918672,0.01714559498544365,0.8245411507278254,0.5646707037958805,-0.007186293978448002,0.07117706630814132,1.9403924151436123
10.24178671836853,1.6542818603515625,-0.06841182708740234,0.5818794555664063,-0.031443963687421736,0.017039872086209728,0.8249092167921606,0.5641327006638188,-0.007383194814166266,0.07116237586666642,1.9416900112627808
10.255368947982788,1.654384033203125,-0.06848506927490235,0.5823211669921875,-0.03157421545933509,0.017453803023574133,0.824929676518743,0.564082850720374,-0.006842331759437261,0.0718455892962895,1.9418123872349538
10.272203207015991,1.6544095458984376,-0.06854464721679687,0.5824813842773438,-0.031853458869121117,0.017546061327015767,0.8248599605350205,0.5641662329457038,-0.007013641365481468,0.07241033737574169,1.941587743348596
10.27372670173645,1.6543702392578126,-0.06851856231689453,0.5825548095703125,-0.0320380737148775,0.017135312834283645,0.8245734074556008,0.5645871399560665,-0.007938715009753522,0.07224707597377268,1.940535832363553
10.28849196434021,1.654385009765625,-0.06854827880859375,0.5827996826171875,-0.032062718657781125,0.017112776103369316,0.8243618545600241,0.5648952714553962,-0.008030960053605287,0.07225928310467448,1.9397844276407201
10.291157007217407,1.6545623779296874,-0.06889944458007813,0.5831932983398438,-0.03159138079396839,0.016997258651806114,0.8247598309483055,0.5643441318131841,-0.007639021830245983,0.0713557477020601,1.9411621306028144
10.30525803565979,1.6547127685546874,-0.06920822143554688,0.58337109375,-0.03139269186130404,0.01676409839282827,0.8250267021090629,0.5639719892954084,-0.0077670588593739915,0.07076763519547465,1.9420760879265873
10.317659616470337,1.6547105712890624,-0.06909133911132813,0.5836928100585937,-0.03125854728642674,0.016715367345102084,0.8247483287392687,0.5643878931708615,-0.00773122364526182,0.0704871251349717,1.9410769255184286
