time_secs,x_pose,y_pose,z_pose,x_ori,y_ori,z_ori,w_ori,roll,pitch,yaw
11.106125116348267,1.6477156982421874,-0.44351486206054686,0.932528076171875,0.02092343016367686,0.0896802940267889,0.8099144734833305,0.5792738562853272,0.17075298568747055,0.07006383078501414,1.9058445954479246
11.108682632446289,1.6477806396484376,-0.44363702392578125,0.9327630615234375,0.020919732165650486,0.08987283127305197,0.8099346953902493,0.5792158735809879,0.1710697750437907,0.07028215359996616,1.9059928777290502
11.124043226242065,1.6477508544921875,-0.443815673828125,0.9330991821289063,0.021129479645312355,0.08951795988609429,0.8101932793059089,0.5789014856737607,0.17075585143076105,0.06946208052854015,1.9067272314904111
11.137929201126099,1.648042236328125,-0.44387704467773437,0.9333933715820313,0.020994231566040484,0.08965512509851832,0.8099555641641794,0.5792177352809618,0.17079816679337753,0.06990781488546405,1.905972514624569
11.139776229858398,1.64802001953125,-0.4440224914550781,0.9336182250976562,0.0209236855407888,0.0899315591802655,0.8100166750724999,0.5790919617394882,0.17118137839665962,0.07031815303633875,1.9062981524105522
11.158035039901733,1.6481778564453125,-0.4442095642089844,0.9337753295898438,0.020753665527141887,0.09016730205330735,0.8098760547537105,0.5792580762874007,0.17135797190101842,0.07090387729721019,1.9059190817267995
11.16111946105957,1.64819091796875,-0.44421847534179687,0.9341293334960937,0.02079701914220197,0.08992153314223747,0.810052409165914,0.5790480949598633,0.1710225397665663,0.0705028269532279,1.9064217930930492
11.185492992401123,1.648219482421875,-0.4443418273925781,0.9344755859375,0.020854256801400926,0.0897012466335273,0.8101014255254293,0.5790116291468762,0.17072996902703289,0.0701455133389916,1.9064976229521626
11.19004487991333,1.6482137451171874,-0.4444063415527344,0.9347222290039062,0.02079000132580221,0.089790453703796,0.8102497959405927,0.5787924657826566,0.17082110729639896,0.07030779731828957,1.9070461718234437
11.19231104850769,1.6484049072265625,-0.44452108764648435,0.935020263671875,0.020778586981935694,0.08963093355033709,0.8100943619560121,0.5790351205246628,0.17052520526979453,0.07019130694935573,1.9064476689172147
11.196064710617065,1.6484788818359375,-0.44461654663085937,0.9354000854492187,0.020770715511782206,0.0892404352041893,0.8102139396132242,0.5789284015818486,0.16988400526794173,0.06972668445346891,1.906699415013316
11.211410284042358,1.6485819091796876,-0.4447465515136719,0.9355731201171875,0.02067344375693951,0.08944950278144642,0.8101666695844665,0.5789657698601832,0.17011191920088967,0.07013601674298396,1.9066261019422013
11.224154710769653,1.6486583251953124,-0.44486053466796877,0.9359307861328126,0.020787483938258435,0.08889537032538097,0.8102798086844886,0.5788886985288784,0.16934009904319977,0.06928912278606363,1.9067849152263918
11.238193273544312,1.648761962890625,-0.44502236938476564,0.936093017578125,0.020646085494575295,0.08901391088513882,0.8102591797028312,0.5789044174386462,0.16937031384298368,0.06966005603058056,1.9067677231535414
11.239410877227783,1.6488358154296876,-0.44511328125,0.9363536376953125,0.02052444755453965,0.08917449439131615,0.8101839656847535,0.5789892903586044,0.16948645530518786,0.07006230320376551,1.9065794945297219
11.251980543136597,1.64879541015625,-0.44525640869140626,0.9366517333984375,0.02043703230687607,0.08904580073356148,0.8103769561457093,0.5787420513754135,0.1691953959619044,0.07000285836169988,1.9071935321966371
11.265743255615234,1.64902392578125,-0.4453583679199219,0.9370060424804687,0.02041032282810241,0.08863062473731301,0.8102583602534529,0.5789727288224482,0.1684632079128502,0.0696103636514694,1.9066191046454442
11.267912149429321,1.6490255126953124,-0.44542230224609375,0.9372890014648437,0.02060125059037736,0.0887321308350109,0.8103422213907119,0.5788330343571949,0.1688619456994898,0.0693897218170521,1.9069405779340662
11.28693962097168,1.649070556640625,-0.4455682678222656,0.9375662231445312,0.020260168476065075,0.0889416829592027,0.810401305570139,0.5787301845730186,0.16882147275940054,0.07016630012162824,1.907242006880078
11.300805807113647,1.64922265625,-0.4455728454589844,0.937895263671875,0.02025222803676176,0.08874257786898249,0.8103090228663631,0.5788902224032415,0.16847168188966405,0.06998039973060032,1.906844657267883
11.302274942398071,1.6491873779296875,-0.4457520751953125,0.9381834106445313,0.020216396174899932,0.08858798671850308,0.8105060958229616,0.5786392093253637,0.1681978679789344,0.06980662089404065,1.9074605965813765
11.316072940826416,1.649344482421875,-0.44585797119140624,0.9385350341796875,0.02043668091521296,0.0884919543463065,0.8105272425252098,0.578616544192802,0.16829604541165133,0.06933237756156709,1.907485722286795
11.318492412567139,1.6494754638671876,-0.44598916625976565,0.93877978515625,0.02030593380741217,0.08831963743301043,0.8104400345009078,0.5787696097533782,0.1678493655030203,0.0693755978863854,1.9071218174101243
11.335883855819702,1.649446044921875,-0.44604290771484373,0.9391459350585938,0.020464234937110692,0.0881277158421396,0.8106820476459858,0.5784542664838744,0.16774324188727868,0.06883006577868993,1.9078700066861518
11.339381217956543,1.6496087646484374,-0.4461925964355469,0.9394090576171875,0.02034114687492598,0.08834960634155313,0.8105033793836923,0.5786750874287917,0.16794717313820978,0.06933383247145646,1.907350126015567
11.356871843338013,1.6495726318359376,-0.44630081176757813,0.9395975952148438,0.020082787100104513,0.08859150413499561,0.8106261538688233,0.5784751210909848,0.16806359993910788,0.06999383479761724,1.9078799630126368
11.358702182769775,1.6497767333984374,-0.44640325927734376,0.9398990478515625,0.02003013352793265,0.08869260173426025,0.8104382832705718,0.5787246367296881,0.16814763171168864,0.07024857696928304,1.9072773558016576
11.375977516174316,1.64975,-0.44655770874023437,0.9401690673828125,0.019901307141122926,0.08846824064807615,0.8106547227583148,0.578460222349254,0.16765323022254644,0.07014204029138205,1.9079356443959492
11.39839792251587,1.6498475341796874,-0.44661676025390623,0.9404987182617187,0.02002526349890058,0.0880346194791717,0.8107260713234645,0.5784221052755314,0.16708707617108967,0.06942809694432513,1.90800131989159
11.40212631225586,1.649960205078125,-0.4467123413085938,0.9405794067382812,0.019779806783691848,0.08850363426631545,0.8105809019412636,0.578562414414678,0.16756257347081627,0.07040162730474189,1.9077010958497473
11.40537428855896,1.6500174560546874,-0.4468017883300781,0.9409277954101563,0.019875088923307516,0.0880926660393347,0.8107299413895337,0.5784130229904028,0.16701011277600056,0.06973774397819106,1.9080439383476258
11.417076587677002,1.6500963134765625,-0.4468656311035156,0.9412687377929687,0.019764692656538903,0.08774972634680346,0.8107659175489428,0.5784185071306713,0.16631912106313268,0.06951903592867799,1.9080344087079673
11.421379089355469,1.6502696533203125,-0.4470253601074219,0.941515869140625,0.019675506207641184,0.0877773284698612,0.8107001056160958,0.5785095969957785,0.16625393271155028,0.06971464057693336,1.907822778636301
11.436985731124878,1.65023974609375,-0.44706747436523436,0.9418560180664063,0.019707216785317314,0.08744286522359063,0.8108915196801735,0.5782908560913309,0.16575963896547996,0.06922927469694748,1.9083458746246555
11.442321300506592,1.650318603515625,-0.4471639709472656,0.9421859130859375,0.01975354814525592,0.08760889220663576,0.8108864297098562,0.5782712836155723,0.16608739930922364,0.06934320405398257,1.9083928622500304
11.458799600601196,1.6504468994140624,-0.447307861328125,0.94252587890625,0.019633992196939655,0.08759058593657465,0.8108324939441887,0.5783537519286489,0.16591258577885365,0.06953294676273311,1.9082048345055704
11.461383581161499,1.6504613037109375,-0.44733154296875,0.9427454833984374,0.019581170083405545,0.08778301599980225,0.8108786644958045,0.5782616288027794,0.1661756370876171,0.06982391604985673,1.9084427571370033
11.482177495956421,1.6505841064453124,-0.44744989013671876,0.94302001953125,0.01957791591019166,0.08765830346830632,0.8108217160321941,0.5783605033647091,0.16595862229401143,0.06970423367250587,1.908197104095931
11.48792314529419,1.6506978759765625,-0.44750360107421877,0.9434835205078125,0.019854063982260344,0.08685293013845599,0.8109749146643074,0.5782577906565307,0.16496263855232718,0.0682975552138637,1.9083922579825026
11.504340887069702,1.650759033203125,-0.447593994140625,0.9437684326171875,0.019945783734387476,0.08689375535557946,0.811002221984068,0.5782102013354058,0.1651393391584877,0.06818638686255868,1.9084987646902298
11.506268501281738,1.6508524169921874,-0.4477372741699219,0.9439456787109375,0.019719837157007234,0.08702273485604366,0.8109466676139364,0.5782764684184613,0.16508530530142865,0.0687169949113329,1.9083677510417936
11.508471727371216,1.6509609375,-0.4477560119628906,0.9443159790039063,0.019773588187166527,0.08646910397039892,0.8110220575353487,0.5782519532694119,0.16423998386783056,0.0679805725161912,1.9084057825784322
11.527372121810913,1.6509332275390625,-0.447893798828125,0.9445792236328125,0.01958232471579163,0.08653217501430849,0.8111295958014965,0.5780981699165975,0.1641359735030233,0.06833374609885379,1.9088080818754196
11.528777122497559,1.651111572265625,-0.44795510864257815,0.944727783203125,0.019507899826053283,0.08683556944632846,0.8110296366481614,0.5781954290736478,0.164540462817203,0.06882721720424666,1.9085872108586026
11.541080713272095,1.65115087890625,-0.44808407592773436,0.9450263061523437,0.019296265184175605,0.08691014742618483,0.8110486012193412,0.5781647229678155,0.16442172475119182,0.06925168439798218,1.9086904218902545
11.55340838432312,1.6511634521484375,-0.448687255859375,0.9456805419921875,0.019839491784314246,0.08577725237777586,0.8114301275896775,0.5777800667901752,0.16321825008011218,0.06697410836331928,1.9095354886431808
11.567251205444336,1.6514989013671875,-0.4489795837402344,0.9460836791992188,0.02054586296128586,0.08548461424290232,0.811794606163286,0.5772865541887439,0.16359031201738222,0.06538677813750482,1.91064938047474
11.568988800048828,1.6514654541015625,-0.44905313110351563,0.9464114990234375,0.020420005149694925,0.08528793777505901,0.8120539786100789,0.5769552208649349,0.1631486218197961,0.06529673977356604,1.911471389939494
11.583280086517334,1.65133203125,-0.4490335693359375,0.9465236206054688,0.019868772789836595,0.0857372398165118,0.8115496799599113,0.5776170656528747,0.1631995067995896,0.06684736760321475,1.909930302529465
11.598046064376831,1.6515013427734375,-0.4490705261230469,0.9468905029296875,0.019759445807728156,0.0854410371646036,0.811360242386222,0.577930748917705,0.16256149431075065,0.06674349030965732,1.909166710403363
11.611136674880981,1.6516485595703125,-0.44931634521484376,0.9472833251953126,0.020490716919840935,0.08489231265164772,0.8120554123999929,0.5770090406264389,0.16257541205801482,0.06473326880331853,1.9113201752475668
11.61287546157837,1.651725830078125,-0.4493584289550781,0.947608154296875,0.020599380367783856,0.08476754376854728,0.8121473064228121,0.5768941685630752,0.1625043408215953,0.06438882341024767,1.9115846397409095
11.625964641571045,1.6518499755859375,-0.44949261474609375,0.9479033203125,0.020627475270344215,0.08482430674876516,0.8121536355642032,0.5768759108234718,0.1626313838458555,0.06440535723822662,1.9116273492189977
11.628067016601562,1.6519757080078126,-0.449572265625,0.9481639404296875,0.020696552996809562,0.08493098072924694,0.8121192073083024,0.5769062092986631,0.16288379449850096,0.06442283698576708,1.9115473429742154
11.647995948791504,1.65198291015625,-0.44967462158203125,0.9484647827148438,0.020468738257432017,0.08482827630664996,0.8122520718655056,0.5767423740659126,0.16246586542403513,0.06464158125052694,1.911974245876963
11.649461030960083,1.6520931396484375,-0.44986285400390624,0.9486925048828125,0.020332247419534762,0.08508080036133564,0.8121954662535122,0.576789720541191,0.162720336430487,0.0651660565143126,1.9118820364269895
11.667426347732544,1.652262939453125,-0.4499600219726563,0.9490040283203125,0.020356295200129656,0.08496938568363037,0.8120778967720335,0.5769708088946807,0.16255049957628145,0.0650337480638532,1.9114325812195487
11.669001817703247,1.652240234375,-0.45006222534179685,0.9493736572265625,0.020234554350574335,0.08475954882910487,0.8122880350020496,0.5767100917142244,0.1620861897142324,0.06493642862180318,1.9120805073230096
11.683581829071045,1.6524354248046875,-0.4501431884765625,0.9495928344726563,0.020203826757991768,0.08457222276635973,0.8121458825499394,0.5769388268940395,0.1617248706327997,0.06481445901963451,1.9115191517983297
11.698091983795166,1.6524727783203126,-0.45024819946289063,0.9498250122070313,0.020156200574018686,0.08458709059261997,0.8121999200988486,0.5768622378652635,0.16170058256974187,0.06489400545134819,1.9117129898464593
11.700888633728027,1.6525428466796874,-0.45027871704101563,0.9501410522460938,0.02017317344673987,0.08424230178932099,0.8122575414338581,0.5768309666151333,0.16115582251769744,0.06446014276594003,1.9117782864456727
11.719034433364868,1.652647705078125,-0.4504155883789063,0.9503272705078125,0.02000422869288393,0.08465889003290979,0.8122159279633882,0.5768344559190017,0.16164605537354135,0.06521904850206624,1.911801646780013
11.72100830078125,1.6527210693359375,-0.4504466552734375,0.9506370849609375,0.019975716565643016,0.08450845641098098,0.8122053703278179,0.576872367125844,0.16136298281709788,0.06509838729212743,1.9117082599878517
11.73923110961914,1.6527376708984376,-0.4505581359863281,0.9509246826171875,0.020008646413108212,0.08454441271088016,0.8123001427808729,0.5767324981187213,0.16147102811305433,0.06505885357516614,1.9120477052071767
11.740740299224854,1.652902587890625,-0.45068801879882814,0.951186767578125,0.020015479123563606,0.0847218226947426,0.8122019916536458,0.5768444487975815,0.1617616490166799,0.06527574816192468,1.9117774859172936
11.753952264785767,1.6528753662109374,-0.45085614013671876,0.951587890625,0.020106920585599538,0.08457344791017948,0.8123631791630984,0.576636028004817,0.1616393621504907,0.06491352909747387,1.9122726173793312
11.766861915588379,1.653092041015625,-0.45095541381835935,0.9518916625976562,0.020129075052006225,0.08455096976123473,0.8122014852681128,0.5768662766865968,0.1616096975077133,0.0648970209670041,1.9117054738865862
11.768388986587524,1.653116943359375,-0.4510289611816406,0.9519947509765625,0.020075377610488086,0.08479390300335847,0.8122185263448563,0.576808493947032,0.16195186696671163,0.06525480109161938,1.9118601088507974
11.781222343444824,1.6530489501953125,-0.45112606811523437,0.9524310302734375,0.020283648167545458,0.08449731275102362,0.8124800017611246,0.5764763867610831,0.16172986983578427,0.06450601999840369,1.9126396169999753
11.793827772140503,1.65319775390625,-0.4512323913574219,0.9525341796875,0.01992039456094486,0.08476486053394323,0.8123466769814247,0.5766376441895156,0.1617395369409481,0.065439381641404,1.9122967321684496
11.807734727859497,1.6531246337890626,-0.45128353881835936,0.9528350830078125,0.019820776112763807,0.08467900151889887,0.8125844285284968,0.5763186185167597,0.16150927943063192,0.06543875626199044,1.9130876545813191
11.808871030807495,1.65337158203125,-0.45139987182617186,0.9530345458984375,0.01979619335092199,0.08489819612927327,0.8123472591560903,0.5766214855209579,0.1618173019513172,0.06579293727795384,1.9123551234308636
11.822785377502441,1.65321728515625,-0.4514999084472656,0.9533086547851563,0.019676475794204316,0.08493170206817155,0.8126903155133286,0.5761370439009887,0.1617736803082196,0.06593059149022559,1.9135566037513916
11.835934400558472,1.653453125,-0.4515861511230469,0.9535370483398438,0.01956066796285247,0.08508050036647279,0.8124349344134256,0.576479111565103,0.16185786601311147,0.06635941489262427,1.9127374360975873
11.837401628494263,1.6534677734375,-0.4517292785644531,0.953996826171875,0.019687654593833755,0.0847687778078606,0.8125913080835192,0.5763002833529329,0.16150546976569138,0.06575588337596816,1.9131512362920928
11.850918769836426,1.6535562744140626,-0.45183621215820313,0.9542171020507813,0.019676527952029,0.08484478382734015,0.8125459711231565,0.576353400021698,0.16161343762534047,0.06587262100869379,1.913024636438072
11.86524224281311,1.6536700439453125,-0.4519150695800781,0.9544027099609375,0.019582050421868145,0.08485910590261324,0.8125099432177983,0.5764052980489464,0.16152428854379644,0.06605327676047687,1.912909486955954
11.881965637207031,1.6536705322265626,-0.45201116943359376,0.954771728515625,0.019798769157877937,0.084599116483917,0.8126522299939052,0.5762354998747532,0.16135923057324725,0.06536553797758293,1.9132916406689564
11.88432264328003,1.6538546142578125,-0.45214846801757813,0.954856689453125,0.019652885663885806,0.08503186410349094,0.8124616747928113,0.5764454641724817,0.16188654929921847,0.06614625664543848,1.9128072436599706
11.90018105506897,1.653816162109375,-0.45219573974609373,0.9552632446289062,0.019700127534226713,0.08472284786293507,0.8127088825977723,0.5761407954413655,0.1614569969287035,0.06565078992462227,1.9135388440545702
11.901917695999146,1.6539854736328126,-0.4522862548828125,0.955530517578125,0.019605407719470096,0.0847696255175485,0.8125984185746872,0.5762929365415521,0.16141297705579727,0.06588929115393431,1.913179265357163
11.915091514587402,1.654160888671875,-0.45238189697265624,0.955807373046875,0.019652364109753365,0.08488014268638938,0.8125053105140022,0.5764063378806489,0.16163958272751655,0.06596342999113818,1.9128989518059407
11.929863691329956,1.6542490234375,-0.4525018310546875,0.95621435546875,0.019713574041432085,0.08459870008724801,0.812554895652001,0.5763757251082203,0.16124951542963945,0.06553144466010227,1.9129587797717715
11.93098258972168,1.6542603759765624,-0.45256466674804685,0.9566090087890625,0.019811190466217002,0.08442631336608009,0.8126735551002824,0.5762303421240432,0.16108970408567275,0.06514401165330622,1.9132980804986777
11.946219682693481,1.6543057861328125,-0.4519795837402344,0.956232177734375,0.01842877861147444,0.08601410535459018,0.8116804451442761,0.5774398745924365,0.1620119083352709,0.06947526716166495,1.9105460048881815
11.950231552124023,1.65427783203125,-0.4521114196777344,0.9564457397460937,0.018239799704484503,0.0862477613777333,0.8117516055067279,0.5773109771356505,0.1621895176637899,0.07002840766607021,1.9108909338831823
11.96255874633789,1.6543885498046875,-0.4521722106933594,0.9568113403320313,0.017824174624842343,0.08616522604299727,0.811713649842415,0.5773896459752355,0.1615690170922611,0.07062426218970268,1.9107444713532347
11.97778582572937,1.654384765625,-0.4522041015625,0.9568515014648438,0.01796785261055528,0.08661869617172792,0.8116938930199417,0.5773451149704194,0.16248356449581627,0.07090837598657515,1.9108500199611311
11.979186534881592,1.6545379638671875,-0.4523354187011719,0.9572776489257813,0.01806030291187466,0.08634746430057838,0.8117195113931157,0.5773468417609238,0.1621438790891504,0.07044331633699033,1.9108270476652556
11.994374752044678,1.65449072265625,-0.45242108154296873,0.9574310302734375,0.018050332623300438,0.08675938319479161,0.8118103098980542,0.5771577043261855,0.16282590123725313,0.07090018630390983,1.91130370542571
11.995824575424194,1.6546539306640624,-0.4524576416015625,0.9577697143554688,0.018047383782046664,0.08672289242873088,0.8117870168034798,0.5771960422739618,0.16275920332490046,0.07087026742866451,1.9112090419652172
12.01118779182434,1.6547650146484374,-0.4526148071289062,0.9580845336914062,0.018070807859699792,0.08646495761678252,0.8118045416805091,0.5772093581314534,0.1623609168846238,0.07053531127550818,1.9111661438514513
12.027398586273193,1.65483154296875,-0.45268585205078127,0.9583936157226562,0.018109526269292023,0.0864497197612314,0.8118371792125266,0.5771645220036955,0.16238423647549358,0.07044570006356726,1.9112710137304716
12.030697345733643,1.6548885498046875,-0.4528256530761719,0.9585560302734375,0.018085114166897034,0.08700424395053175,0.8117950648386852,0.5771411983940511,0.16326993955314173,0.07112460567011807,1.9113472173070842
12.044504404067993,1.65500634765625,-0.4529347229003906,0.9589503173828124,0.017997049304015824,0.0868106271818366,0.8117876332536654,0.5771835580827449,0.16284665586069536,0.07105153596827421,1.911248120171904
12.04582929611206,1.6550179443359374,-0.45305828857421876,0.959219482421875,0.018142807747657756,0.0870357380487867,0.8118711787480068,0.5770275625545597,0.16339789078083028,0.07104454323342711,1.911619759958318
12.060546398162842,1.655090087890625,-0.4531361083984375,0.9595153198242188,0.01805522970333738,0.0869368193226121,0.8119261297971957,0.5769679002154059,0.1631397076709775,0.07106027141977492,1.911773379179465
12.077385902404785,1.6551875,-0.4532308654785156,0.9597379150390625,0.01802181552907332,0.08694475823181849,0.8119200459263748,0.5769763099157192,0.1631136283725981,0.07112553860451658,1.9117569467022892
12.07875943183899,1.6551856689453126,-0.45331558227539065,0.959996826171875,0.017867609700990644,0.08691914933878718,0.812018539071246,0.5768463419372563,0.16290555065754717,0.07132077465663784,1.9120927346583072
12.091686964035034,1.6552698974609374,-0.4534450988769531,0.9602086791992187,0.01779158094911448,0.0869350104759448,0.8119927708258526,0.5768825736035306,0.1628411179070691,0.07147014409254626,1.912013351663801
12.105309247970581,1.6553358154296876,-0.45358306884765626,0.9605863037109375,0.017836641105652123,0.08680440536812037,0.8121125985168935,0.5767321534064962,0.16269113992283518,0.07121524208667389,1.9123727121965615
12.119187355041504,1.6555252685546875,-0.4537053527832031,0.9609124755859375,0.01788222637500351,0.08673569133968294,0.8120101950759481,0.576885247618988,0.16261724466859995,0.07109184980694101,1.9119903152686952
12.121197700500488,1.6555357666015624,-0.45380014038085936,0.961197021484375,0.01788665961980496,0.08663751561289931,0.8121558258284338,0.5766948264628395,0.16247732340438203,0.07093277201662751,1.9124533795556558
12.140166997909546,1.6555552978515624,-0.45396343994140625,0.9614126586914062,0.017909772974294646,0.08714666894165386,0.8120928014725836,0.5767061469420922,0.16334042138646285,0.07148811896896819,1.9124379187232199
12.144394159317017,1.6556043701171874,-0.4539919738769531,0.961709716796875,0.01785771607138044,0.08704518801097288,0.8121904617609578,0.5765855452969408,0.16312416675162428,0.07143099032226764,1.9127364386187344
12.157190084457397,1.6558212890625,-0.4540986328125,0.9618723754882812,0.017832001970879884,0.08742995658398352,0.8119289398948139,0.5768963676074905,0.1637004356881968,0.07198155593747436,1.911989470699712
12.158112049102783,1.655796142578125,-0.45412060546875,0.962262451171875,0.0181710302460545,0.08687232989462315,0.8122165879589341,0.5765650233953008,0.16320145347212456,0.07071639458572708,1.9127446717253167
12.17143201828003,1.655921875,-0.45421475219726565,0.9625147705078125,0.018127834542420396,0.08705215534934088,0.8121228609435576,0.5766712777628932,0.16343848893711369,0.0710165761843974,1.9124948132267465
12.184739112854004,1.65602978515625,-0.45432382202148436,0.962752685546875,0.01821583283344915,0.0871704538028252,0.8120452803660944,0.5767598790251838,0.16372652750601702,0.07102838696687337,1.912270834148768
12.186408042907715,1.6561146240234375,-0.4544452819824219,0.9631548461914062,0.017971336085908344,0.08708562629318774,0.8120953956554047,0.5767097997500149,0.1633104174508596,0.07131783076729446,1.9124199209370216
12.201177835464478,1.6562340087890626,-0.45455609130859376,0.963419189453125,0.018087349764454533,0.08736551310569078,0.8120194244482413,0.576770811689552,0.16389880953954122,0.07146601574337268,1.9122650236203602
12.214134693145752,1.6563037109375,-0.45465481567382815,0.9636975708007812,0.017992600415661256,0.08739675774914253,0.811978629068668,0.5768264721742462,0.1638364866878856,0.07166764762539315,1.9121407991356794
12.228178262710571,1.656352294921875,-0.4547330017089844,0.9639500732421875,0.017875856792043607,0.08737529056424627,0.8120722910031752,0.5767014882307987,0.16367795499610335,0.07180763907175204,1.9124600916770835
12.230156898498535,1.6563751220703125,-0.4549013366699219,0.9641526489257812,0.017871349715410458,0.08761695336930596,0.8121039585667292,0.5766203645570267,0.1640774564326011,0.07207904839619989,1.9126665178760862
12.242640018463135,1.6564761962890624,-0.45493594360351564,0.964452392578125,0.018013706102916704,0.08749685910646934,0.8121562001422723,0.5765605888450976,0.16404860342029057,0.07169600259511479,1.9127925426310333
12.256322860717773,1.6565029296875,-0.4549989013671875,0.9647735595703125,0.01806853948581695,0.08753717468298655,0.8122886229502378,0.5763661717649433,0.16419485717754087,0.0716143925566784,1.9132633640995735
12.25844669342041,1.65658642578125,-0.4551661376953125,0.96506201171875,0.018102394786105376,0.08753180849218181,0.8122282007263228,0.5764510696928026,0.1642175059467342,0.07157014298558168,1.9130512891843405
12.274349927902222,1.656699951171875,-0.4552654418945313,0.9654182739257813,0.01842207153241298,0.0872152441987911,0.8123646198915536,0.5762966708287074,0.16407702051948908,0.07065159479042296,1.9133819748577923
12.28897213935852,1.65677197265625,-0.45537973022460937,0.96578125,0.018387386553606375,0.08715942336888824,0.8124255434203586,0.5762203357500203,0.16395190319535932,0.07062800384625482,1.913571381279629
12.290804624557495,1.656857177734375,-0.4554161682128906,0.9661123046875,0.01842536692572338,0.08740632371069888,0.8123659067590362,0.5762658014879953,0.1643978956395937,0.07086155924246157,1.9134627628436507
12.306150436401367,1.6568662109375,-0.45559442138671874,0.9662564697265625,0.018225246122486858,0.08790814775003569,0.8123927816541581,0.5761579351871778,0.16500343244469418,0.07174737665361296,1.913765607996209
12.320706367492676,1.6570439453125,-0.4556990966796875,0.9665223388671875,0.018059114597914813,0.08798877190155298,0.8122535528268764,0.5763471265819867,0.16492887094122494,0.07214957193366703,1.913324564409247
12.322819948196411,1.6570255126953124,-0.45574896240234375,0.966716796875,0.0181492518153806,0.08800419530568705,0.8123844386798128,0.5761574351321225,0.1650743491491987,0.0719823495580853,1.9137787607886356
12.337025880813599,1.6570482177734376,-0.45586959838867186,0.966922119140625,0.018170437938611894,0.08807159662988552,0.8125047796306116,0.5759767461708788,0.1652254297644639,0.07198941241825378,1.9142205931735223
12.33984375,1.6572491455078124,-0.45597573852539064,0.9672528686523437,0.01829529279933827,0.08789951413991472,0.8123720092939178,0.5761863207254369,0.16506714229485242,0.07162906351382695,1.9136874845510596
12.359684467315674,1.6574130859375,-0.4560576171875,0.9675222778320313,0.018316258519472654,0.08782265014783086,0.8123912501382669,0.5761702469701498,0.16496609547776175,0.07150257171748316,1.9137220493330787
12.361157894134521,1.6575145263671875,-0.4561998596191406,0.967872802734375,0.01854680979696013,0.08758222666510622,0.8124233127825886,0.5761542590887458,0.16483639997284466,0.07084527233474142,1.913726447534794
12.373960971832275,1.657543212890625,-0.4562474365234375,0.9681398315429688,0.018428060242459025,0.08818623570515549,0.8123678764475111,0.5761441032797404,0.1656951330330664,0.07173674335243212,1.9137834430980931
12.387340545654297,1.657579833984375,-0.4563362731933594,0.9685673217773437,0.0184406830498198,0.08796325247799457,0.8124594607320095,0.5760486369128922,0.16535088924519992,0.07143835660786413,1.9140090150766744
12.388468742370605,1.6577467041015626,-0.4564537353515625,0.9686822509765625,0.0184151403866527,0.0884561150516855,0.8122847050627553,0.5762204059521109,0.16611785263605672,0.07208617871640202,1.9136062316092277
12.400853633880615,1.65772607421875,-0.4565120239257813,0.9690592651367187,0.01854012815540799,0.08825346264861356,0.8124275544519121,0.5760460560977712,0.16594294712625718,0.07161228900034351,1.9140119689041029
12.413487434387207,1.6578441162109374,-0.45666937255859374,0.9691898193359375,0.01844323374596321,0.0887128608822621,0.8123146705211604,0.5761377886401611,0.16657997408155006,0.07232127227170214,1.9138128064583804
12.427209854125977,1.6579735107421876,-0.4566943359375,0.9695209350585937,0.01868505898420002,0.08852236375554082,0.812321842302785,0.5761491857181592,0.166542921002507,0.07170905362711313,1.913749955435734
12.428991556167603,1.6579056396484375,-0.4568035583496094,0.9698651733398438,0.018725089972350967,0.08839109071240446,0.8125013151484951,0.5759149233785879,0.16639314076070374,0.07144393829379263,1.9143146499909363
12.445264339447021,1.6581624755859374,-0.4569758605957031,0.9701195678710938,0.01871912848241044,0.08884203759769145,0.8123543986590218,0.5760529642000712,0.16711666597674832,0.07200450904475333,1.91399090218747
12.465433359146118,1.658124755859375,-0.45707418823242185,0.9703324584960937,0.018684586251351415,0.088986720936976,0.8124585546657146,0.5758848380396888,0.1673299863888338,0.07219399872845801,1.914410978216324
12.467321872711182,1.658364990234375,-0.4572088928222656,0.9706589965820313,0.0187533230481956,0.0889508098123412,0.8122710268567607,0.5761526232149276,0.16732623886858647,0.0720953621591497,1.9137460152241255
12.46981954574585,1.658251708984375,-0.4572959594726563,0.9709718627929688,0.018547065849180665,0.08894789025155168,0.812512923433962,0.5758185724870123,0.1671141327478978,0.07235936058300502,1.9145887108511224
12.483408689498901,1.6583134765625,-0.4573770751953125,0.9711761474609375,0.018590112918714534,0.08914736023519272,0.8124663497688027,0.5758520524910228,0.16748901977140296,0.07252726634729144,1.9145075445983613
12.498260498046875,1.6584439697265625,-0.4574870910644531,0.9715221557617187,0.018736184016771015,0.08908703858738393,0.8124598305349273,0.5758658513329097,0.1675560217307425,0.07222234257613322,1.9144541727231286
12.499594449996948,1.658453369140625,-0.4575357971191406,0.9718554077148438,0.018895486060846962,0.08901194692516907,0.8126017397621116,0.5756719955380013,0.16763203722501865,0.07183612880504987,1.9149068874315776
12.514349699020386,1.658572021484375,-0.4576501159667969,0.9720980834960937,0.018807135984830886,0.08904774043567455,0.8125686384538875,0.5757160753014842,0.16758581567847278,0.07203052451191758,1.9148108969468898
