time_secs,x_ori,y_ori,z_ori,w_ori,x_angvel,y_angvel,z_angvel,x_linacc,y_linacc,z_linacc
14.03999400138855,-0.062354012315204856,0.04486818715207649,-0.22476366949790466,-0.9713805206013336,0.017016205936670303,-0.026818234473466873,0.0032888359855860506,0.980665,0.6962721500000013,9.7281968
14.09740948677063,-0.0628356115759151,0.04542141020863178,-0.22488722612115625,-0.971295174980331,0.01467766985297203,-0.02601034753024578,0.003731402102857831,0.980665,0.6962721500000013,9.7281968
14.133180618286133,-0.06339228895879662,0.04593822625444207,-0.2250165714031318,-0.9712047362235934,0.01469256542623043,-0.02395266853272915,0.004256552550941708,1.1179581,0.7354987500000013,9.67916355
14.191640138626099,-0.06393586211150792,0.04645736724289729,-0.22511789371358304,-0.9711209257836413,0.018181972205638885,-0.026005875319242477,0.002825654111802581,1.1179581,0.7354987500000013,9.67916355
14.227872371673584,-0.06450357191761076,0.04696760164796653,-0.2252421252586302,-0.9710300297180734,0.016322370618581772,-0.023785220459103584,0.0034754835069179565,1.1179581,0.7354987500000013,9.67916355
14.277411460876465,-0.06501386629182242,0.047474118779013065,-0.2253551069341686,-0.9709451483037723,0.016123389825224876,-0.024611296132206917,0.0034170341677963764,1.1179581,0.7354987500000013,9.67916355
14.326495885848999,-0.06555151101437488,0.047953455677658845,-0.2254649942922769,-0.9708599290531493,0.01882500760257244,-0.023515010252594948,0.003478862810879949,1.1179581,0.7354987500000013,9.67916355
14.3833327293396,-0.0661681208502432,0.048466684131408394,-0.22559532432825302,-0.9707623344329366,0.015887705609202385,-0.02447718381881714,0.0046611255966126945,1.1179581,0.7354987500000013,9.67916355
14.434090852737427,-0.06674429343413435,0.048912753278635306,-0.2256881762420414,-0.970678931967323,0.023704158142209053,-0.022996224462985992,0.002446206752210858,1.1179581,0.7354987500000013,9.67916355
14.48663330078125,-0.06732295383012245,0.04935482497472319,-0.22577694070979548,-0.9705959479531259,0.018725713714957237,-0.022293224930763245,0.002151156077161434,1.1179581,0.7354987500000013,9.67916355
14.532626152038574,-0.06787274636898029,0.049803269941690716,-0.2258504457831142,-0.9705176457659157,0.019838586449623108,-0.021657850593328476,0.002083936240524056,1.1179581,0.7354987500000013,9.67916355
14.579711198806763,-0.06851452391122057,0.050208289401226104,-0.22590650806454216,-0.9704386313944362,0.019536631181836128,-0.021576309576630592,0.0016287581529468324,1.1179581,0.7354987500000013,9.67916355
14.628483533859253,-0.06908218444236643,0.050590922005595854,-0.22597674998071038,-0.970362158614736,0.02135174348950386,-0.01946570724248886,0.0017189348582178378,1.2356379,0.8335652500000013,9.7085835
14.67710256576538,-0.0696895475797965,0.050950338143670754,-0.2260291613859104,-0.9702877141365601,0.019515283405780792,-0.018284976482391357,0.001091722631826999,1.2356379,0.8335652500000013,9.7085835
14.731344938278198,-0.0702775034282673,0.05129238454584621,-0.22610681399041926,-0.9702091900546979,0.01816830225288868,-0.01865019090473652,0.002384883351624014,1.2356379,0.8335652500000013,9.7085835
14.774923324584961,-0.07085794486191307,0.05157611023150053,-0.22616528566911082,-0.9701382994509307,0.022161321714520454,-0.016622871160507202,0.0005165621405467412,1.2356379,0.8335652500000013,9.7085835
14.837327718734741,-0.07147787362171412,0.051852859219665606,-0.2262336945240453,-0.9700621165859766,0.018826328217983246,-0.015363717451691628,0.0017126586753875037,1.2356379,0.8335652500000013,9.7085835
14.88158655166626,-0.07218679697421601,0.05209364566162141,-0.2262945206750286,-0.9699825299131649,0.025406669825315475,-0.01320121344178915,0.0011841262457892314,1.2356379,0.8335652500000013,9.7085835
14.931295394897461,-0.07268980928966762,0.052282708372360424,-0.22633518134764025,-0.9699253041935822,0.019222833216190338,-0.013549667783081532,0.00044309167424217035,1.2356379,0.8335652500000013,9.7085835
14.98070740699768,-0.07331992218208719,0.05246077113785189,-0.22638816585818328,-0.9698558938637236,0.026946235448122025,-0.012237963266670704,0.00041653466178104433,1.2356379,0.8335652500000013,9.7085835
15.029709577560425,-0.07392466861730251,0.05264649609571404,-0.22642120668984994,-0.9697922081455277,0.01952960342168808,-0.011615783907473087,0.001013876404613258,1.2356379,0.8335652500000013,9.7085835
15.082258939743042,-0.07455548893992547,0.0528169511116958,-0.22644934056210603,-0.9697280778152093,0.025492874905467033,-0.01178237795829773,-0.0006329223979264484,1.2356379,0.8335652500000013,9.7085835
15.137096405029297,-0.07519846231918764,0.05300520351473513,-0.226483041400323,-0.9696602867103772,0.01954777166247368,-0.011586399748921394,0.00042993586976081274,1.3140911,0.9316317500000011,9.65955025
15.175923824310303,-0.07571783427342164,0.053136852490915536,-0.22650118437759875,-0.9696084250643898,0.024198830127716064,-0.010448690503835678,-0.0018915875116363155,1.3140911,0.9316317500000011,9.65955025
15.227082967758179,-0.07637320313476689,0.05324848096453523,-0.226487049604834,-0.9695542014138265,0.025483759120106697,-0.010091825388371944,-0.002094382420182227,1.3140911,0.9316317500000011,9.65955025
15.273876905441284,-0.07689580851698767,0.05336751554885269,-0.2265099584088236,-0.9695009962131524,0.020095299929380417,-0.009411138482391834,-0.0006227738340385246,1.3140911,0.9316317500000011,9.65955025
15.32360315322876,-0.0775384464386657,0.05344601755531427,-0.22649829028636498,-0.9694482126595048,0.025771528482437134,-0.008551589213311672,-0.0018884285818785418,1.3140911,0.9316317500000011,9.65955025
15.382420539855957,-0.07810137197062583,0.05352793390214088,-0.2264788150761658,-0.969403054621848,0.02065405808389187,-0.007670177146792412,-0.0028157664928585282,1.3140911,0.9316317500000011,9.65955025
15.434200763702393,-0.07878766316742934,0.053533596262711126,-0.22643999980796525,-0.9693562733540055,0.026846885681152344,-0.005122455302625895,-0.003612413769587874,1.3140911,0.9316317500000011,9.65955025
15.479861736297607,-0.07938193948657651,0.0535410494553299,-0.22639262367303242,-0.9693184428519929,0.021846096962690353,-0.00482991710305214,-0.004128092434257268,1.3140911,0.9316317500000011,9.65955025
15.528594493865967,-0.08002613805667529,0.053501136132555936,-0.22636308475306322,-0.9692745738547655,0.026947902515530586,-0.004452148452401162,-0.004346666857600211,1.3140911,0.9316317500000011,9.65955025
15.578095197677612,-0.08059685366808701,0.05347084774988873,-0.2263405747888485,-0.9692342130898841,0.02311430685222149,-0.003879375290125609,-0.003650436177849769,1.3140911,0.9316317500000011,9.65955025
15.628893613815308,-0.08120829633977933,0.05337226843598417,-0.22630834571208963,-0.9691961340351316,0.027037836611270905,-0.0019303959561511879,-0.003768302965909242,1.36312435,1.0591182000000012,9.610517
15.679048776626587,-0.08173974780244324,0.05325717821662789,-0.22628767840539843,-0.9691626144252008,0.020786484703421593,-0.00036845495924353643,-0.0034287599846720695,1.36312435,1.0591182000000012,9.610517
15.7341468334198,-0.08232943919189578,0.0531080456412476,-0.22627230554157957,-0.9691244722301738,0.024870190769433975,0.0007735964609310026,-0.004090775735676289,1.36312435,1.0591182000000012,9.610517
15.783829927444458,-0.08300516128468417,0.05290411381203779,-0.22622979737162308,-0.9690879096981144,0.025042537599802017,0.0020105883013457056,-0.004669854883104563,1.36312435,1.0591182000000012,9.610517
15.832775592803955,-0.08349475408076677,0.05273402123889619,-0.22619386960212762,-0.9690635079288579,0.024369781836867332,0.002430206164717674,-0.005266759544610977,1.36312435,1.0591182000000012,9.610517
15.88065791130066,-0.08408449824984415,0.05252217489782858,-0.22616066257118111,-0.9690317708947619,0.02393912337720394,0.0032908334396779533,-0.0043905810452997684,1.36312435,1.0591182000000012,9.610517
15.929377317428589,-0.08469766372667784,0.05226579129409745,-0.22609371627723612,-0.9690078556335822,0.027786297723650932,0.0042919451370835296,-0.006703028455376626,1.36312435,1.0591182000000012,9.610517
15.977238893508911,-0.08524082729500118,0.05206534022414861,-0.22604983043982235,-0.9689812567163181,0.021290510892868042,0.003026880091056227,-0.00576127739623189,1.36312435,1.0591182000000012,9.610517
16.028122425079346,-0.08581142681610776,0.05181691214714913,-0.22597579030659032,-0.9689614795432431,0.029340539127588272,0.0034401577431708566,-0.007157181855291128,1.36312435,1.0591182000000012,9.610517
16.07628893852234,-0.08626381890875866,0.051582155300911973,-0.22592259052723335,-0.9689462409707018,0.018092971295118332,0.005346915684640407,-0.005407284479588271,1.36312435,1.0591182000000012,9.610517
16.133899688720703,-0.08687398951579385,0.051285989189062214,-0.2258798923542381,-0.9689174017884841,0.029168765991926193,0.006393986288458108,-0.006623761262744666,1.3337044,1.1866046500000011,9.610517
16.18242335319519,-0.08730143222827538,0.05100768585213972,-0.22584841983777088,-0.9689010099962136,0.017093580216169357,0.007686003111302852,-0.005261420737951995,1.3337044,1.1866046500000011,9.610517
16.23128652572632,-0.08790771472718727,0.0506554521423124,-0.22577688633999404,-0.9688813428146494,0.027610167860984802,0.008760619908571243,-0.006779880262911321,1.3337044,1.1866046500000011,9.610517
16.281342029571533,-0.08833214124952588,0.05034194161010776,-0.22569141223651007,-0.9688789956335561,0.016179358586668968,0.007891461253166199,-0.006117935292422772,1.3337044,1.1866046500000011,9.610517
16.329456090927124,-0.08886619443404425,0.049956607539821826,-0.22559824472051382,-0.9688718020610085,0.023650232702493668,0.0100930780172348,-0.007539795245975257,1.3337044,1.1866046500000011,9.610517
16.386408805847168,-0.08934076202965412,0.04956102237417512,-0.22550278780298288,-0.9688706962202284,0.01997174508869648,0.009743865579366684,-0.006460343953222037,1.3337044,1.1866046500000011,9.610517
16.4278781414032,-0.08981499978021862,0.049153678761261754,-0.22538633241891154,-0.9688746992451943,0.02482825331389904,0.01130113936960697,-0.008586466312408449,1.3337044,1.1866046500000011,9.610517
16.48057746887207,-0.09022467808516503,0.048769440961460325,-0.22529498608744652,-0.9688772978744997,0.015907399356365204,0.010800735093653202,-0.006411181297153236,1.3337044,1.1866046500000011,9.610517
16.529634475708008,-0.0907189622613312,0.04830641594159027,-0.2251808239564434,-0.9688808784300589,0.026624413207173347,0.013049828819930552,-0.008782210759818556,1.3337044,1.1866046500000011,9.610517
16.575066804885864,-0.09109462471010539,0.04789509532578348,-0.22508630100549354,-0.9688880153517865,0.013349322602152824,0.012419414706528187,-0.006269504316151144,1.3337044,1.1866046500000011,9.610517
16.624074459075928,-0.09155233861951599,0.04743909192626372,-0.22497364802483505,-0.9688934717216885,0.026451412588357925,0.013105261139571665,-0.008518739603459837,1.2944778000000001,1.245444550000001,9.58109705
16.683561325073242,-0.09193682914764957,0.04699564090218212,-0.2248619357225649,-0.9689046078152224,0.009906903840601444,0.012801803648471832,-0.006356894969940187,1.2944778000000001,1.245444550000001,9.58109705
16.732433080673218,-0.09239868962460952,0.04659046207598925,-0.2247509963699416,-0.9689059813159991,0.023015480488538742,0.011423599906265736,-0.006710458081215622,1.2944778000000001,1.245444550000001,9.58109705
16.788065433502197,-0.09268340058608476,0.04623441801121055,-0.22461465540296544,-0.9689274598364785,0.008632654324173927,0.011272190138697622,-0.007646924816071989,1.2944778000000001,1.245444550000001,9.58109705
16.83049464225769,-0.09313645596477176,0.04583684243022333,-0.22447267856697128,-0.9689358085153619,0.023120764642953873,0.01083877310156822,-0.008630733937025072,1.2944778000000001,1.245444550000001,9.58109705
16.879362106323242,-0.09340955583929854,0.045496976010048915,-0.22433486508208267,-0.9689574543603292,0.01119530014693737,0.010087440721690653,-0.008012959733605387,1.2944778000000001,1.245444550000001,9.58109705
16.929459810256958,-0.09382407680274667,0.04510607897823766,-0.2241929015566364,-0.968968537746679,0.020447904244065285,0.01060729008167982,-0.008475095033645632,1.2944778000000001,1.245444550000001,9.58109705
16.977592945098877,-0.0940417611442721,0.044782262807553375,-0.22404108469262096,-0.9689975688661312,0.012101528234779835,0.010369605384767054,-0.008819187991321089,1.2944778000000001,1.245444550000001,9.58109705
17.02908992767334,-0.09438944253625604,0.04440788913567247,-0.22387709088327523,-0.9690188959446819,0.016221120953559875,0.01122832205146551,-0.009755510836839678,1.2944778000000001,1.245444550000001,9.58109705
17.07576298713684,-0.0946426246329424,0.04402235585572784,-0.22371873705048745,-0.9690483643658011,0.013097027316689491,0.012990606017410753,-0.007926736958324911,1.2944778000000001,1.245444550000001,9.58109705
17.13421940803528,-0.09495303456311505,0.04358212955345857,-0.22357846561916123,-0.9690702703737345,0.014584843069314957,0.014993832446634768,-0.008537248708307745,1.2160246,1.3631243500000012,9.5909037
17.18252658843994,-0.09519282894681326,0.043156637885584714,-0.2234568898170149,-0.9690938284381043,0.012036195956170559,0.015485726296901701,-0.007914790883660318,1.2160246,1.3631243500000012,9.5909037
17.23215365409851,-0.09548152989025556,0.04268378628400382,-0.22331086676151496,-0.9691200279761525,0.016721246764063835,0.015554893761873244,-0.008550540544092657,1.2160246,1.3631243500000012,9.5909037
17.28059411048889,-0.09576685668266745,0.04215528792813957,-0.22314485001876067,-0.9691532473096924,0.016899986192584038,0.01681443862617016,-0.010285547934472563,1.2160246,1.3631243500000012,9.5909037
17.328423023223877,-0.09601080681221777,0.04169874056056969,-0.2230035470672102,-0.9691813855034421,0.013265375979244709,0.016718177124857903,-0.009624248370528223,1.2160246,1.3631243500000012,9.5909037
17.389528512954712,-0.09626794156111017,0.04119701341194866,-0.22283636795130007,-0.9692157874445686,0.01425239909440279,0.015016077086329458,-0.009740322828292848,1.2160246,1.3631243500000012,9.5909037
17.437580108642578,-0.09645750009831558,0.040757680295508456,-0.22268879371223482,-0.9692494329772405,0.009250834584236145,0.014509459957480429,-0.008404889144003393,1.2160246,1.3631243500000012,9.5909037
17.477638721466064,-0.0966712909904603,0.04033354843876075,-0.222550431657356,-0.9692776546159003,0.013481062836945057,0.015371770597994326,-0.008511057123541834,1.2160246,1.3631243500000012,9.5909037
17.524436950683594,-0.09686524181969075,0.03987953072417888,-0.2224135689015298,-0.9693084918254439,0.010719403624534607,0.01524431351572275,-0.008253343403339388,1.2160246,1.3631243500000012,9.5909037
17.582876920700073,-0.09705782855353211,0.03945466214041502,-0.2222703334566672,-0.9693394691319037,0.011712818406522274,0.014662667177617548,-0.008610390126705171,1.2160246,1.3631243500000012,9.5909037
17.632822275161743,-0.0972307447484125,0.03903717183062345,-0.22210589899830313,-0.9693767333298704,0.010840044356882572,0.014873393811285494,-0.009422129020094873,1.12776475,1.4219642500000012,9.60071035
17.680828332901,-0.09740791421199495,0.03863474803736352,-0.2219731699822176,-0.9694054705338748,0.010024232789874077,0.014400286599993704,-0.008345984853804113,1.12776475,1.4219642500000012,9.60071035
17.731661558151245,-0.09762971265937886,0.03815839465693452,-0.2218054203868725,-0.9694404218982493,0.014499184675514698,0.014760987833142279,-0.008837913163006307,1.12776475,1.4219642500000012,9.60071035
17.78446388244629,-0.09774907311975874,0.03776976666750225,-0.2216906485376846,-0.9694698653290112,0.006767131853848696,0.01571187563240528,-0.007400764618068935,1.12776475,1.4219642500000012,9.60071035
17.82866382598877,-0.09796395777535648,0.037310138799507786,-0.22153597062149222,-0.9695013307059164,0.012657472863793373,0.015183242969214914,-0.008217971771955492,1.12776475,1.4219642500000012,9.60071035
17.87713646888733,-0.09805179161814465,0.036877554071114205,-0.22137966134685771,-0.9695447063999445,0.006453466601669788,0.01575964130461216,-0.008601841516792776,1.12776475,1.4219642500000012,9.60071035
17.93541431427002,-0.09823068025743927,0.0363974944768522,-0.22123413434088796,-0.9695779564606479,0.009399497881531715,0.016746673732995987,-0.008293221704661848,1.12776475,1.4219642500000012,9.60071035
17.984622716903687,-0.09827148979439553,0.03596788434399904,-0.22110436741427159,-0.969619453342259,0.004278147593140602,0.015729574486613274,-0.008273854851722719,1.12776475,1.4219642500000012,9.60071035
18.038385152816772,-0.09837311783532074,0.035512731831470606,-0.22096353367040272,-0.9696580285611588,0.004117934964597225,0.015538949519395827,-0.007566942833364012,1.12776475,1.4219642500000012,9.60071035
18.08155870437622,-0.09839485132597633,0.03508647484514851,-0.22084350356223825,-0.9696986848757894,0.003643197938799858,0.014508142136037348,-0.007464958354830744,1.12776475,1.4219642500000012,9.60071035
18.135680675506592,-0.09842210496158671,0.034671764897511684,-0.22068771290603412,-0.9697463025689379,0.0022430578246712685,0.014670071192085741,-0.009076213464140894,1.06892485,1.4513842000000012,9.60071035
18.178865671157837,-0.09841762286851632,0.0343408773463985,-0.22056200543459648,-0.969787129946907,0.0025679790414869785,0.013140163384377955,-0.007962794974446298,1.06892485,1.4513842000000012,9.60071035
18.228190898895264,-0.09837652287764315,0.0339685668646168,-0.22041840213198294,-0.969837060651557,0.001057738671079278,0.01382620073854923,-0.007990448735654356,1.06892485,1.4513842000000012,9.60071035
18.287733554840088,-0.09835981072018099,0.033593394074701396,-0.22027946014858052,-0.9698833903858144,0.0017504602437838912,0.013725211843848227,-0.007359589450061323,1.06892485,1.4513842000000012,9.60071035
18.3256516456604,-0.09833944822326407,0.03325822831976684,-0.22016579539089015,-0.9699228143064121,0.002474381821230054,0.014063354581594465,-0.0071026058867573755,1.06892485,1.4513842000000012,9.60071035
18.389391899108887,-0.09834761547295034,0.032872124867208474,-0.22005209342862925,-0.9699609508197622,0.003888836596161127,0.015156089328229426,-0.007415565662086012,1.06892485,1.4513842000000012,9.60071035
18.444807052612305,-0.0983240000307903,0.03248886272902734,-0.21993721113451242,-0.9700023133863613,0.0022486173547804356,0.014474778436124323,-0.007792174350470306,1.06892485,1.4513842000000012,9.60071035
18.482885599136353,-0.09831652264661132,0.03211006709876609,-0.21984296371128342,-0.9700370489173238,0.001730088610202074,0.014163593761622904,-0.007254789583384992,1.06892485,1.4513842000000012,9.60071035
18.535234212875366,-0.0983389107976125,0.031707579679145545,-0.21975083797963818,-0.9700688930283645,0.00480229314416647,0.015215554274618624,-0.007209451403468849,1.06892485,1.4513842000000012,9.60071035
18.583045959472656,-0.0983295838641192,0.03126625329934841,-0.21967147333566284,-0.9701021379959274,0.001778261037543416,0.016145287081599236,-0.0066972975619137304,1.06892485,1.4513842000000012,9.60071035
18.63697838783264,-0.09836485355554475,0.03081721722010352,-0.2195933906627192,-0.9701306084672598,0.004058500751852989,0.01557746808975935,-0.006682822946459057,0.99047165,1.480804150000001,9.62032365
18.685040712356567,-0.09837032984438272,0.03043028606927918,-0.21951363791294415,-0.9701603159613744,0.0015456549590453506,0.014749678783118725,-0.006987103261053564,0.99047165,1.480804150000001,9.62032365
18.731813192367554,-0.09836997293887605,0.030035494919895787,-0.2194357018535974,-0.970190285573372,0.0025899873580783606,0.014806841500103474,-0.006102046929299833,0.99047165,1.480804150000001,9.62032365
18.785939693450928,-0.09837633708602231,0.029639619879753103,-0.21935155751407215,-0.9702208426183556,0.0020642285235226154,0.014801989309489727,-0.005958627443760635,0.99047165,1.480804150000001,9.62032365
18.827887296676636,-0.09837270653981933,0.02928803018151903,-0.21927688457895989,-0.9702487669590014,0.0033706757239997387,0.014138538390398026,-0.006292884703725578,0.99047165,1.480804150000001,9.62032365
18.878618717193604,-0.09832859518628922,0.02892812227645917,-0.21919622237275765,-0.9702822616165677,-0.00017583929002285004,0.013272833079099655,-0.005555407144129278,0.99047165,1.480804150000001,9.62032365
18.936666250228882,-0.09826975948483055,0.028577332640909725,-0.21912140261468754,-0.9703155163894351,0.0012744225095957518,0.013013710267841816,-0.006097021978348495,0.99047165,1.480804150000001,9.62032365
18.973305463790894,-0.09822864499512907,0.028218266393708474,-0.21906874310377195,-0.970342078103948,-0.000592186872381717,0.01416157465428114,-0.00539950327947736,0.99047165,1.480804150000001,9.62032365
19.036808252334595,-0.09817282344039005,0.02787465040115482,-0.21901424112349754,-0.9703699618124284,0.0009791485499590635,0.012156857177615166,-0.0052831843495368975,0.99047165,1.480804150000001,9.62032365
19.081711292266846,-0.09809131895689495,0.027502141262324163,-0.2189429848878865,-0.9704049127759332,-0.0013505553361028433,0.014036205597221851,-0.006354063283652069,0.99047165,1.480804150000001,9.62032365
19.13823652267456,-0.09803566657454313,0.027152369591225523,-0.21889193304063753,-0.9704319031001605,0.0009596125455573201,0.01249066460877657,-0.005215672310441734,0.9218251,1.5004174500000012,9.6301303
19.226014614105225,-0.09797522068549899,0.02683045177707105,-0.2188279257623164,-0.9704613963963883,0.00021512224338948727,0.012089600786566734,-0.006131795700639488,0.9218251,1.5004174500000012,9.6301303
19.276289463043213,-0.09795741954738987,0.026547172913487106,-0.2187919022646902,-0.9704791059416561,0.0018606242956593633,0.01156608760356903,-0.005755259189754726,0.9218251,1.5004174500000012,9.6301303
19.391400575637817,-0.09793857922966137,0.02625630527811315,-0.21874780687182488,-0.9704988604425998,0.002436577808111906,0.010263422504067421,-0.004993315786123277,0.9218251,1.5004174500000012,9.6301303
19.39503836631775,-0.09790743194424206,0.02598978976177746,-0.2187086477771516,-0.9705180024016618,0.0010693740332499146,0.010050076059997082,-0.005032179411500693,0.9218251,1.5004174500000012,9.6301303
19.409685850143433,-0.09792010037898281,0.025736242835964325,-0.21865059081336996,-0.970536562363017,0.002759295981377363,0.00896485522389412,-0.005157110746949912,0.9218251,1.5004174500000012,9.6301303
19.433926582336426,-0.09791082393226623,0.025498937213312728,-0.21861453670879444,-0.9705518837741213,0.00011769449338316917,0.008692738600075245,-0.0043758582323789605,0.9218251,1.5004174500000012,9.6301303
19.483601093292236,-0.09792510416073222,0.025235678480416877,-0.21856711407931206,-0.9705680043921621,0.0026381597854197025,0.009068080224096775,-0.004335068166255952,0.9218251,1.5004174500000012,9.6301303
19.53221559524536,-0.09788959390197852,0.025023439209144703,-0.21853965206763898,-0.9705832655522179,-0.0002959022531285882,0.008734225295484066,-0.003930110484361649,0.9218251,1.5004174500000012,9.6301303
19.599043607711792,-0.09787480752080188,0.02477045787820583,-0.21852001885139855,-0.9705956665009661,0.0006797093665227294,0.009306170977652073,-0.004030313342809678,0.9218251,1.5004174500000012,9.6301303
19.627598762512207,-0.09781621606032859,0.02452467704737818,-0.21850231481143395,-0.9706118001103251,-0.00040859205182641745,0.009790685959160328,-0.003972780890762807,0.85317855,1.480804150000001,9.6301303
19.687427759170532,-0.09775209968760093,0.024245437411150345,-0.21848715221534587,-0.9706286880616273,-0.0016160487430170178,0.010846978984773159,-0.0035169133916497244,0.85317855,1.480804150000001,9.6301303
19.726526737213135,-0.09766446814958314,0.023925447099514045,-0.21849171984876792,-0.970644421505463,0.00038013479206711054,0.013504279777407646,-0.002665725070983173,0.85317855,1.480804150000001,9.6301303
19.778568506240845,-0.09757006701651254,0.02358964435587766,-0.21848665679708185,-0.9706632740055589,-0.002753020729869604,0.013384685851633549,-0.003863877849653365,0.85317855,1.480804150000001,9.6301303
19.825410842895508,-0.09747366425472709,0.023217416249634554,-0.21850839407555783,-0.9706770410790443,-0.00038477731868624687,0.014623749069869518,-0.003157417522743346,0.85317855,1.480804150000001,9.6301303
19.884356021881104,-0.09734727366143843,0.02277596108792812,-0.21854808194052439,-0.970691248434498,-0.001943550887517631,0.015786876901984215,-0.0027734066825360077,0.85317855,1.480804150000001,9.6301303
19.933327674865723,-0.09725312590805638,0.022393478255752435,-0.21859597964712735,-0.9706987994815042,-0.00026848213747143745,0.01706032268702984,-0.002781281713396313,0.85317855,1.480804150000001,9.6301303
19.980706691741943,-0.0971541609172463,0.021981786445351092,-0.21864696718250182,-0.9707066363340837,-0.0006965231150388718,0.01581043377518654,-0.00317220948636532,0.85317855,1.480804150000001,9.6301303
20.032520055770874,-0.0970476270387049,0.02158116344736529,-0.21869763032806416,-0.9707148695468222,-2.957112155854702e-5,0.01395372673869133,-0.003083796007558705,0.85317855,1.480804150000001,9.6301303
20.07916259765625,-0.09695065583157085,0.021269641653260542,-0.21873201952781474,-0.9707236869011975,-0.0013565433910116553,0.013402008451521397,-0.002526049735024573,0.85317855,1.480804150000001,9.6301303
20.13126254081726,-0.09685955169023111,0.02100210888909952,-0.21877816695389113,-0.9707282072407668,-0.0015513376565650105,0.010103609412908554,-0.0016942145302891744,0.8041453000000001,1.5004174500000012,9.639936950000001
20.176121711730957,-0.09673945896600626,0.02078819603626502,-0.21883051164411554,-0.9707329886009318,-0.0023447247222065926,0.008291730657219887,-0.0015443684533238422,0.8041453000000001,1.5004174500000012,9.639936950000001
20.23514461517334,-0.09663434278747238,0.02060580156300617,-0.21885621741531264,-0.970741552028469,-0.002083399798721075,0.00660216948017478,-0.001915756845846773,0.8041453000000001,1.5004174500000012,9.639936950000001
20.27501106262207,-0.09652773547955154,0.020487940443989813,-0.21887389570412552,-0.97075066745218,-0.0029077446088194847,0.005092369858175516,-0.00238047493621707,0.8041453000000001,1.5004174500000012,9.639936950000001
20.334260940551758,-0.0964316610257836,0.02037260854488352,-0.21891226035256173,-0.9707539924410393,-0.0032374593429267406,0.0046404083259403706,-0.0013310537906363613,0.8041453000000001,1.5004174500000012,9.639936950000001
20.381561279296875,-0.09632122412950903,0.020250747055281626,-0.21896075062667802,-0.9707565702640892,-0.00289037823677063,0.005390751175582409,-0.0005536486278288073,0.8041453000000001,1.5004174500000012,9.639936950000001
20.4383544921875,-0.09622483459057887,0.020120112857330195,-0.21900029040113572,-0.970759926588877,-0.0038612931966781616,0.00588222173973918,-0.00037190798320807587,0.8041453000000001,1.5004174500000012,9.639936950000001
20.484086751937866,-0.09613504553302651,0.019972712315012853,-0.21904393454999993,-0.9707620195083859,-0.0016603055410087109,0.006781341042369604,-0.0007308759377338001,0.8041453000000001,1.5004174500000012,9.639936950000001
20.532742738723755,-0.09603948195509836,0.019797411200237286,-0.21910060409225324,-0.9707622807371404,-0.0025439979508519173,0.007609853520989418,-0.0002222397306468347,0.8041453000000001,1.5004174500000012,9.639936950000001
20.57764434814453,-0.09593642189149375,0.01960635933256733,-0.21918154763081876,-0.9707580763540105,-0.0022755879908800125,0.008492093533277512,-0.000485936674522237,0.8041453000000001,1.5004174500000012,9.639936950000001
20.627821683883667,-0.09585259506790453,0.019369263604531457,-0.21925123334062446,-0.9707553802708391,-0.0010443737264722586,0.00958718080073595,-0.0008638196159154189,0.75511205,1.5004174500000012,9.6301303
20.67591881752014,-0.0957584170455271,0.019091178080357762,-0.21933811562720296,-0.9707505567948682,-0.0014076319057494402,0.010748078115284443,-0.0007544291438534869,0.75511205,1.5004174500000012,9.6301303
20.725556135177612,-0.09567471150747092,0.01884745236330493,-0.2194107102595267,-0.9707471675677375,-0.0010853856801986694,0.009770975448191166,-0.0006973992567509425,0.75511205,1.5004174500000012,9.6301303
20.773671865463257,-0.09557080929441515,0.01859169443613476,-0.219483630702012,-0.9707458499332701,-0.0017543386202305555,0.010819821618497372,0.0003109194221906351,0.75511205,1.5004174500000012,9.6301303
20.834617853164673,-0.09546324755206004,0.01835683956879996,-0.21955819661048465,-0.9707440409855789,-0.00226576323620975,0.009099685586988926,-0.00025975902099162454,0.75511205,1.5004174500000012,9.6301303
20.881232500076294,-0.0953476444346282,0.018147122744306077,-0.21963165626795123,-0.9707427281220637,-0.0026034016627818346,0.008724735118448734,0.0007198861567303527,0.75511205,1.5004174500000012,9.6301303
20.929452657699585,-0.09523112643304754,0.017984033317369356,-0.2197135252455103,-0.9707386743754074,-0.003805513959378004,0.006157632917165756,0.0007647881866432719,0.75511205,1.5004174500000012,9.6301303
20.982080698013306,-0.09510663030062347,0.017865641338358357,-0.21982478665123661,-0.9707278768564174,-0.004729429725557566,0.0051683904603123665,0.0016755599062889808,0.75511205,1.5004174500000012,9.6301303
21.032379388809204,-0.09499534027088594,0.017767279363770837,-0.21993909755241436,-0.970714686444301,-0.0036283128429204226,0.0038807159289717674,0.0016492651775479312,0.75511205,1.5004174500000012,9.6301303
21.093709230422974,-0.09488238135460751,0.017694932867407955,-0.22005625345818236,-0.9707005039522978,-0.004055132623761892,0.0030142148025333886,0.0021680518984794612,0.75511205,1.5004174500000012,9.6301303
21.13421320915222,-0.09476169036771145,0.017655466648556183,-0.22017450054163162,-0.9706861984427917,-0.0044223228469491005,0.0017208852805197241,0.0012586612720042465,0.7256921000000001,1.470997500000001,9.6693569
