time_secs,x_pose,y_pose,z_pose,x_ori,y_ori,z_ori,w_ori,roll,pitch,yaw
13.651926279067993,1.071562255859375,-0.3289992370605469,1.15148876953125,-0.014332970841291977,0.053277014913764444,0.8711155091075075,0.48796915416971726,0.07914992718733024,0.07704261882212711,2.123415583924741
13.666427612304688,1.0716004638671874,-0.3291251220703125,1.151651611328125,-0.014581998351014286,0.05251193974074061,0.8713534333167915,0.48761978605855993,0.07759773033258796,0.0766990483278667,2.124185728813904
13.680683612823486,1.0719771728515626,-0.3296903991699219,1.152056396484375,-0.014918621170174002,0.05282551692966912,0.8717592845314583,0.4868497194583704,0.07788845010019527,0.07752470083013548,2.1259721357364376
13.682275295257568,1.0721519775390624,-0.3299267578125,1.152333984375,-0.01495109941963028,0.05299126522127152,0.871883060391336,0.4866090005733876,0.07816901285565317,0.0777214980417903,2.126532596258076
13.695576906204224,1.0719031982421876,-0.32954168701171876,1.1526787109375,-0.015199819777808477,0.05307980507166511,0.8710983401560621,0.48799506303817203,0.07795854790498362,0.07836662911149697,2.1233592257443292
13.710190296173096,1.0720992431640626,-0.3298568420410156,1.153345458984375,-0.014994033263980437,0.05423404060344896,0.8711780751506876,0.48773210800914574,0.08020541986707201,0.07911080557611412,2.124014964620793
13.726078748703003,1.0785565185546875,-0.33605810546875,1.1545728759765626,-0.0135356806417078,0.05459071193957592,0.8810312632285255,0.46970262159524345,0.08381146161051797,0.07520438551294706,2.1651522474448384
13.727257251739502,1.0726480712890625,-0.33045574951171874,1.1538876953125,-0.014719804421067708,0.053893400500313784,0.8714995854396246,0.4872035522437011,0.07992243193157013,0.07825055141707625,2.1252077463334116
13.741703033447266,1.07253173828125,-0.3305733642578125,1.153992431640625,-0.014402146497649248,0.053497146889881844,0.871323559775343,0.48757141798030673,0.07950364724275205,0.07734230369480921,2.124339914990345
13.744048357009888,1.072705078125,-0.330848876953125,1.1541597900390625,-0.013756476042280674,0.053248366266992066,0.8713650600247337,0.4875431293997351,0.07969774721702866,0.0759686264093169,2.124382627837095
13.759913444519043,1.0728641357421875,-0.33118389892578126,1.154451171875,-0.014398196634502087,0.0526366524201601,0.8717435863215374,0.48691394975184044,0.07805688668811546,0.07643652065760903,2.1258084690184766
13.7630934715271,1.073198486328125,-0.33141888427734373,1.1549608154296875,-0.014136843288762727,0.05296210591491096,0.872015577934442,0.4863990099070391,0.07892628182863734,0.07625039361219084,2.1270005559867986
13.792160749435425,1.0787392578125,-0.33662545776367186,1.1567738037109374,-0.011910798686826918,0.053498834201295566,0.8801969688325872,0.4714332441307778,0.08325718954897113,0.07147078652840314,2.1611305711521327
13.82828688621521,1.0736966552734375,-0.3320069580078125,1.1568831787109375,-0.01453851235371608,0.053278815852557705,0.8718377912904205,0.4866712084330972,0.07906815783410076,0.07728589693835637,2.1263973554741047
13.831966876983643,1.07344287109375,-0.33180966186523436,1.1569432373046875,-0.014703742448999255,0.053122578818042734,0.8712608233869,0.4877154592678967,0.07854109231003352,0.07751660263699174,2.123996327438749
13.850404977798462,1.0721767578125,-0.32701678466796874,1.160227783203125,-0.009242723291120327,0.05851837438978957,0.864534348738896,0.4990696662546753,0.09234345292464928,0.07445957909644056,2.097957603817953
13.874527931213379,1.07275830078125,-0.32918389892578126,1.158992919921875,-0.008069655313455232,0.05341988888349908,0.8635229351398044,0.5014073559715033,0.08445904445055746,0.06755829436909287,2.0923035272017705
13.882829904556274,1.073027587890625,-0.3282259521484375,1.160447265625,-0.009661969554715715,0.05815729668306517,0.8655786802724285,0.4972905825015014,0.09145149607867634,0.07463782108342458,2.1020654629331155
13.892094373703003,1.073365966796875,-0.328821533203125,1.1603468017578125,-0.010112284567928977,0.0575790447395034,0.8661515773857893,0.4963505216072736,0.09007883135838857,0.07474590106434459,2.1042237706806253
13.918324947357178,1.074718994140625,-0.327963134765625,1.1612132568359375,-0.009846990768291552,0.0618943439918724,0.8673157104979018,0.4937971094266802,0.0980962714646297,0.07828734070678359,2.1102977971915085
13.92232370376587,1.07517529296875,-0.3292545166015625,1.1600308837890625,-0.0073138457274607264,0.05352151347765761,0.8667297975549708,0.49584414213143135,0.08581510712073408,0.06580239053942792,2.1051354006144534
13.925963640213013,1.0748177490234374,-0.3281531677246094,1.1626123046875,-0.01250901948609678,0.059570063641747426,0.8673820438360258,0.4939061874283953,0.09140724421060742,0.08063158582144153,2.1100184527131383
13.93608546257019,1.0748740234375,-0.3282670593261719,1.1629447021484376,-0.012821698162942438,0.059689439431545144,0.8673703093802605,0.4939043645101321,0.09130825972917891,0.0812935804086887,2.1100362843489417
13.937690019607544,1.0748946533203125,-0.3283872680664062,1.16329150390625,-0.012954979775726887,0.0600099348373396,0.8673070816499252,0.4939730785576466,0.09173051804734492,0.08184983604668326,2.1098967249521245
13.94558835029602,1.0731280517578126,-0.3301934814453125,1.1607681884765626,-0.007273696205870209,0.05239384749166951,0.8627160125657346,0.5029145650617045,0.08335987208448747,0.06529591533554749,2.0887498679306553
13.962922096252441,1.07382763671875,-0.3295430908203125,1.16231982421875,-0.009624432332524522,0.05724650946747793,0.8658383325922919,0.49694485536110167,0.0899313283764684,0.07362963192156811,2.1028228580463812
13.964420795440674,1.0739605712890625,-0.32959375,1.162787109375,-0.00949149504967729,0.057716589760586974,0.865879950925571,0.4968205082051874,0.09089266388044422,0.07385368064441332,2.103126108521014
13.965550422668457,1.0740914306640625,-0.32961627197265625,1.1634794921875,-0.010919671101825946,0.057638870554207945,0.8662350686707491,0.4961807404457028,0.08939940639237515,0.07619029124625801,2.104641306035232
13.978281736373901,1.0742354736328126,-0.32972723388671876,1.163927490234375,-0.011619137646206472,0.05744205166381548,0.8663137855240329,0.49605023067430354,0.08837618456492187,0.07719657441857103,2.1049520598062563
13.992807388305664,1.075748291015625,-0.32965716552734375,1.165103515625,-0.014173393126390472,0.05914346085172194,0.8678877520645174,0.4930233420256738,0.08910848704483565,0.0830153599554996,2.1120706133423393
13.994028806686401,1.075489501953125,-0.32941033935546876,1.1654033203125,-0.013280334254914731,0.060333458641962726,0.8672760297616912,0.49397954885923623,0.09197489658644913,0.0827367822443032,2.1099055784235006
14.006619215011597,1.0754656982421875,-0.3295601501464844,1.16574609375,-0.014046794648272815,0.05940854847736035,0.8671083288746012,0.4943647013331544,0.08956790183267908,0.08319510215245175,2.108989412216885
14.019588947296143,1.074095947265625,-0.3297510986328125,1.165121826171875,-0.011571954962315665,0.05778284203668646,0.865228355270882,0.4979027277086939,0.08885148503916537,0.07764322458298178,2.1006889340206154
14.037456750869751,1.07468896484375,-0.3319548645019531,1.1624517822265625,-0.005012746440090724,0.05013265163932676,0.8646700092249583,0.4998073276370082,0.0819186688840386,0.05881598098888574,2.0957832324007026
14.039419651031494,1.0747806396484374,-0.3323742980957031,1.1623194580078124,-0.004492579407607386,0.049028288089018233,0.8647108314559012,0.4998511995185873,0.08051607841193034,0.05681382047896101,2.095626041012091
14.044716596603394,1.0749412841796875,-0.33241522216796876,1.1629146728515625,-0.005329468067006089,0.04883549912765275,0.8650625553655142,0.49925290795303595,0.07938680156034149,0.0580157160628361,2.0970313523789272
14.065072536468506,1.074912109375,-0.3324435119628906,1.16310595703125,-0.005202281131880951,0.04871475828669684,0.8648835543327485,0.4995760663210809,0.07928216811834023,0.057704207771221906,2.0962763281560814
14.067648649215698,1.074621337890625,-0.3312898864746094,1.1655645751953125,-0.01002544873934185,0.05624420171224798,0.8657438861488636,0.49721585226860004,0.08776487617152505,0.07335573022083859,2.102165841086678
14.086989879608154,1.074779052734375,-0.3314246826171875,1.1658072509765625,-0.010418844185229523,0.05579126346084584,0.8658950719861707,0.49699547977557174,0.08660469339442774,0.07356560013545639,2.102665940532866
14.08999490737915,1.074865966796875,-0.33175274658203124,1.165818115234375,-0.010068556171082805,0.055558404214880674,0.8659086167767506,0.497005186380887,0.08654524014005345,0.07272662270265216,2.1026240154542664
14.09278917312622,1.0758380126953124,-0.3330672607421875,1.1662591552734376,-0.010203739241767987,0.05502193241002536,0.8673875118086364,0.4944768700533678,0.08568729783480257,0.07217799200306829,2.1084363620169397
14.106293201446533,1.0822757568359376,-0.3440703430175781,1.1651278076171876,-0.009127892258815665,0.049780398844851456,0.8810705420037892,0.4702693839565873,0.07937530947297443,0.06294658931722186,2.163533228564696
14.119205951690674,1.082498779296875,-0.3444445495605469,1.165299072265625,-0.009250034155935963,0.049581782710519745,0.8811857692884002,0.4700720409628413,0.07892326477605244,0.06295759868337945,2.1639766985757003
14.13677191734314,1.083633056640625,-0.3462355041503906,1.1659412841796875,-0.005444895445804966,0.04834308816480841,0.8813884519111999,0.4698805122346023,0.08030903434019226,0.05505689709246245,2.1642321040877306
14.154003143310547,1.0838582763671876,-0.34670257568359375,1.1663836669921874,-0.005686316355287202,0.04860210858220022,0.8814027417729978,0.4698241241600027,0.08054486106711935,0.055721586317536535,2.164378509719561
14.155260801315308,1.0839681396484375,-0.34693194580078124,1.166765869140625,-0.005621637301377358,0.04882935098835874,0.881302866654388,0.46998866890901264,0.08099730918536545,0.055836222245163644,2.164010954395218
14.169226169586182,1.083876220703125,-0.3446575012207031,1.1665589599609374,-0.010158788184398923,0.049398656242360686,0.8819760882949966,0.46858804024423206,0.07785544701714177,0.06425906983080157,2.16736070268204
14.183284521102905,1.0841522216796875,-0.3450249938964844,1.1669102783203125,-0.009804983389573519,0.04888484162456364,0.8822461752119851,0.46814081309355493,0.07730744578029188,0.06311268738369157,2.1683433173802014
14.18467664718628,1.0832001953125,-0.3455353698730469,1.1674527587890624,-0.009018337225529693,0.04981018268227665,0.8812069656036229,0.47001265841092,0.07954900461624131,0.06275806402699216,2.1641133857365698
14.197552919387817,1.0831356201171876,-0.34568682861328126,1.1674959716796875,-0.009046597712780866,0.049469888212496156,0.8811542304770893,0.4701469040017118,0.07891052267506245,0.06249980704178625,2.1637962088563625
14.216127872467041,1.083321533203125,-0.34603024291992185,1.1680263671875,-0.009186100983474261,0.049663612519562535,0.8810441928161503,0.4703299601823874,0.07910967113848459,0.06294484856427379,2.1633929198514332
14.230825424194336,1.0833826904296875,-0.3461874389648438,1.16843310546875,-0.00889864311483947,0.049808568378366516,0.8810593265800823,0.4702918069805851,0.07963852376497452,0.0625704080554974,2.1634763370982233
14.232954025268555,1.083564453125,-0.3464453125,1.168762451171875,-0.008631319678608463,0.04980412268831808,0.8811680282823476,0.47009356049285805,0.0798952409502194,0.062076341169847185,2.163917352244053
14.249959707260132,1.0836131591796876,-0.34653591918945315,1.169110107421875,-0.008399705608314892,0.04994657421945262,0.8810562734541254,0.470292066355115,0.08035060982506713,0.06181954983005498,2.1634651091018986
14.267295360565186,1.0836590576171874,-0.3466553039550781,1.1693826904296876,-0.008584399852441724,0.05015498335031059,0.8809599531163232,0.4704469648425731,0.08053543549005225,0.06235594590194683,2.1631279797137415
14.269777774810791,1.083786376953125,-0.3469482421875,1.16966796875,-0.008879749316169512,0.04993471670910702,0.880961216270943,0.470462548504856,0.07986743051312638,0.06267127516669016,2.163093387041281
14.282761335372925,1.0839417724609375,-0.3473921203613281,1.16976513671875,-0.008860661911634291,0.04934441973616917,0.8811479700836022,0.4701753627413242,0.07886069264974184,0.062055990788063634,2.16372094154308
14.298917055130005,1.0840341796875,-0.3474151306152344,1.1707440185546876,-0.007642960495929305,0.05126472572031982,0.88035479651488,0.4714752859959069,0.08331074430953965,0.061836536756244814,2.1608055058425997
14.311856269836426,1.0840211181640624,-0.34740606689453124,1.171060791015625,-0.0076680284537369,0.05166175304173687,0.8802969749048786,0.4715395005570656,0.08398505026514336,0.062261617447672286,2.160676234212401
14.329190254211426,1.0842989501953124,-0.3480126037597656,1.1708887939453125,-0.009210897953976751,0.05003560062586877,0.8811868542312147,0.4700226866428748,0.07976696972744243,0.06331106564042116,2.164105654060532
14.331028699874878,1.084297119140625,-0.34804443359375,1.171024169921875,-0.009978074958767144,0.04944098577972349,0.8812881272792071,0.46988005241971526,0.07800560190587133,0.06409365771411292,2.1644278290715304
14.349756002426147,1.0844735107421875,-0.34834375,1.1713934326171875,-0.009767699362800744,0.049359264544424845,0.8814598838960322,0.4695707913986822,0.07808027384181158,0.06361791225279001,2.1651199287362983
14.351478815078735,1.084338623046875,-0.34815325927734375,1.1718507080078124,-0.009277769274748503,0.050350641629274606,0.8810864430529686,0.47017594127419243,0.08025106815547525,0.06373950467748865,2.1637727911281837
14.352963209152222,1.084957763671875,-0.34855892944335937,1.172323974609375,-0.008482999256556711,0.05159491266568467,0.882450893290297,0.4674894914773917,0.08339172655483634,0.0632539916569925,2.1698860248298635
14.369691133499146,1.0850098876953125,-0.34864627075195315,1.172642822265625,-0.008432131242078493,0.051565125625332255,0.8824181691571024,0.46755546379374885,0.08338158600983848,0.06314239343567245,2.1697336096614586
14.383219480514526,1.0856192626953125,-0.3484424743652344,1.17255029296875,-0.009883084896594547,0.04888360205621274,0.8821746436473147,0.4682740823371178,0.0772228090838751,0.06326124823958455,2.168043507016801
14.385777235031128,1.08490185546875,-0.34904721069335937,1.1727919921875,-0.009278190850117694,0.04925577499691705,0.8814407776294176,0.4696274473836144,0.0783512638319184,0.06266107674646625,2.1649729022265474
14.39679217338562,1.0848673095703125,-0.3492059326171875,1.1729808349609374,-0.009657761725695432,0.04962081630446203,0.8812662558960629,0.4699088086497884,0.0786220340041834,0.06369970618742424,2.164360689404948
14.417470216751099,1.0849580078125,-0.3493608703613281,1.17318701171875,-0.009697332202471142,0.04975586835455185,0.8811099201294416,0.4701867968817591,0.0788039742347197,0.06392145705600233,2.1637367192558927
14.434280157089233,1.08617529296875,-0.34991122436523436,1.1738701171875,-0.010831086034526812,0.048979691785860216,0.8822101215514017,0.46817622622270744,0.07651520095760704,0.06501864252278912,2.1682948155241806
14.448104619979858,1.0862030029296874,-0.34997488403320315,1.174118896484375,-0.010851249070462927,0.049039652672006766,0.8821499819929995,0.46828279076768364,0.07659481011105845,0.0651197236254166,2.1680563317831996
14.460906028747559,1.086129150390625,-0.3498018798828125,1.174826171875,-0.009236694982794648,0.05083109760586057,0.8815611722638409,0.4692342512421496,0.0812085713887618,0.06403255576860567,2.1659267030502782
14.485868215560913,1.085427978515625,-0.35089755249023435,1.1750621337890625,-0.009710625393964415,0.049158075017396746,0.8813723994198355,0.4697572574808866,0.07776402563128366,0.06334443268550223,2.1646872774054815
14.487429141998291,1.085373046875,-0.35073712158203124,1.175501220703125,-0.009300275609966671,0.050009333523905304,0.8810091486264262,0.47035672788917704,0.07961269581310666,0.06347432306802253,2.1633495519232895
14.500335216522217,1.0855556640625,-0.35103927612304686,1.1758037109375,-0.00911378681237237,0.049834545122785144,0.8811667339771942,0.47008365631481813,0.07949763617186942,0.06295592072869537,2.163956281858481
14.502230167388916,1.085626708984375,-0.3511221923828125,1.176036376953125,-0.008936471564704535,0.04989944492271393,0.8810770607717687,0.4702482300383056,0.07976702575819068,0.06271880237315926,2.163580001030221
14.518568992614746,1.0858135986328126,-0.3514394226074219,1.1764200439453125,-0.00879849179853395,0.05001614911554605,0.8812431446509249,0.46992711283290717,0.08012574309120105,0.06255590166186634,2.1643086587054507
14.531396627426147,1.077755859375,-0.3408748474121094,1.173378662109375,0.0021029909289469024,0.0398900001049526,0.8590139422835504,0.5103914304563241,0.07078663809677908,0.037114551605418336,2.070678831309196
14.532638549804688,1.07850146484375,-0.34226174926757813,1.1734180908203125,0.002839198669364301,0.03851316449440965,0.8599888176983564,0.5088495932447282,0.0692272420006002,0.034318193873971226,2.074202683447219
14.546641826629639,1.078640380859375,-0.3407718200683594,1.177583984375,-0.0063468994291826,0.05259006606366093,0.8649662988007775,0.4990263557748627,0.08491573440198516,0.063510052558186,2.0977223091267447
14.559993505477905,1.0806717529296874,-0.33987954711914065,1.1791197509765625,-0.00817974167044193,0.0584642309045083,0.8675790760535026,0.4937829202444126,0.09374638651438366,0.07199259546873334,2.1101171306985966
14.573471069335938,1.079471435546875,-0.3405733032226563,1.179446533203125,-0.009672387661689819,0.05493543782193292,0.8665176787787953,0.4960198130639974,0.08593358735390526,0.07132117064253064,2.104860425269198
14.57448124885559,1.0793909912109374,-0.34073764038085935,1.179638671875,-0.009761233149313053,0.05468272259819542,0.8662721817200666,0.496474596887504,0.08536793561829609,0.07126925253094747,2.1038030820736244
14.589138269424438,1.0794208984375,-0.3408182373046875,1.17990478515625,-0.010210759790156268,0.05434486222037644,0.8662621892101511,0.4965200860786927,0.08433055226465697,0.07171848695166722,2.103696003128138
14.601466655731201,1.0795360107421874,-0.34089447021484376,1.1802218017578125,-0.010443332430806355,0.05456024908149121,0.8662556422685802,0.49650304960368064,0.08447704245465841,0.0723349150400524,2.1037504396768583
14.602999687194824,1.08002490234375,-0.3422415771484375,1.17793994140625,-0.004913184049749141,0.046417326087595655,0.8652748670621299,0.499119922355324,0.07560863603264334,0.05486565606117807,2.097245416560299
14.61743450164795,1.0799171142578126,-0.3421654052734375,1.1783056640625,-0.004831973693093042,0.04668509364506205,0.8650268250823298,0.4995255208190725,0.07612896528753386,0.05502813269497456,2.0963143085621034
14.630635261535645,1.079778564453125,-0.3425172424316406,1.1776624755859375,-0.002627943425847897,0.04513288791581029,0.8641931005621774,0.5011251353528976,0.07553857148171628,0.049797128505809356,2.0924922205284426
14.63246202468872,1.07979296875,-0.34266790771484373,1.1777529296875,-0.0019467190732789987,0.04467689611005397,0.8641308643023102,0.5012764053882484,0.07542057848702692,0.04817401887798707,2.0921035188007906
14.64580774307251,1.0798017578125,-0.3428525085449219,1.17800390625,-0.0020155830248552603,0.04422391250257501,0.8639679025790067,0.5015970955869525,0.07454839792954458,0.047866246461535034,2.091351955163325
14.658851623535156,1.0807520751953126,-0.3439536743164063,1.1785926513671876,-0.003005681280958394,0.04402565434667514,0.8657403159685811,0.49854429386565624,0.07338693345304749,0.049121508456667184,2.098437162553009
14.674470663070679,1.0792144775390624,-0.34174908447265623,1.179390625,-0.0032991047324336673,0.04545163346891519,0.8627702931942682,0.5035381674753645,0.0752769288447998,0.05148875078172499,2.086941213842838
14.676344156265259,1.079787353515625,-0.341939208984375,1.181795166015625,-0.008759631294343222,0.05331599418870548,0.8654495319989471,0.4980740719873506,0.0838523670890661,0.06832581609100352,2.1000265081071454
14.691293478012085,1.08011279296875,-0.3424321594238281,1.18170751953125,-0.009053385532657337,0.052827602910402484,0.8658888067519673,0.49735686878014673,0.08276724010434507,0.06827983534189234,2.1016713178841075
14.694220781326294,1.0803133544921875,-0.34254629516601565,1.1823248291015624,-0.008960713312139003,0.05343956642176762,0.8658044405235286,0.4974400357101657,0.08391798649616755,0.06873652431301924,2.1015012728747666
14.7077157497406,1.08050341796875,-0.34317950439453127,1.1819117431640624,-0.007421732834013017,0.05296551921271166,0.8652421093226526,0.49849339404966575,0.08453944283611346,0.06569636194107328,2.0990035637655726
14.723535299301147,1.0793084716796875,-0.3447423400878906,1.1789857177734375,0.0012887261893594806,0.04169799133161054,0.860424271698312,0.5078677872991624,0.07318917928355079,0.04014721460221713,2.0766195357630215
14.736598253250122,1.080126708984375,-0.3456165771484375,1.1791434326171875,0.0009034290653977829,0.04138244054286764,0.8616899901998929,0.5057440441764471,0.0723533184529106,0.04031181128925959,2.0815575186106146
14.749486207962036,1.08021337890625,-0.3457669677734375,1.17927490234375,0.0009267520640491941,0.04111275221649481,0.8617319978750407,0.5056944201532064,0.07191307903774417,0.03999441631830914,2.0816654400785835
14.763293504714966,1.0814093017578126,-0.34482733154296874,1.1814853515625,-0.0035639210814845945,0.045556393470547796,0.8647641943224957,0.500094792712588,0.07539874974951093,0.051752030899355525,2.0949205956864834
14.764371156692505,1.0815072021484375,-0.3449491271972656,1.1815802001953124,-0.003407220484669483,0.04540324577176444,0.8647364959614574,0.5001577038037682,0.07528556615915051,0.05133280327771759,2.0947650685636616
14.777821779251099,1.081232177734375,-0.3438622131347656,1.1842164306640626,-0.00855570159587938,0.05312645842963776,0.865797713312506,0.497492411005195,0.08377050771497004,0.06772679789067489,2.1013561556863625
14.791541814804077,1.0810859375,-0.34407974243164063,1.1841951904296875,-0.00836589149828763,0.05280760956739419,0.8658482254294216,0.49744167371857556,0.08340767878194885,0.06707488010253747,2.101455122548773
14.794573545455933,1.0829259033203125,-0.3435664672851563,1.1849332275390625,-0.008530860151922968,0.056888839475051564,0.867955990605552,0.4932983709076943,0.09068990503391254,0.07099478969329792,2.1111786251973927
14.811878442764282,1.083011474609375,-0.3436821594238281,1.18531298828125,-0.008619294289642688,0.057227617366338045,0.8679801810299541,0.49321507774573226,0.09120145729786229,0.07147464137248531,2.111387772168198
14.87574052810669,1.097443359375,-0.341230224609375,1.18906201171875,-0.0037205396930634067,0.0470584850237016,0.864170011605757,0.5009808854766538,0.07779531223270078,0.0536068318878114,2.092923529464082
14.892494916915894,1.0974945068359374,-0.3413751220703125,1.1894156494140624,-0.0038031622182888155,0.04688686469424147,0.8642241253506175,0.5009030036227027,0.07741975836265459,0.053570731206744014,2.0931012930756996
14.893879890441895,1.0976239013671876,-0.34151382446289064,1.1896031494140624,-0.003913140975548885,0.04686866192153711,0.8641874358475771,0.5009671561894853,0.07727427043886231,0.05374857046810053,2.0929563014073906
14.909554243087769,1.097754638671875,-0.34164932250976565,1.189919921875,-0.003776520940109893,0.046820025337312415,0.864156762800751,0.5010256604433838,0.07732283431038192,0.05346855356403952,2.0928146281850477
14.923349618911743,1.09777783203125,-0.34182626342773437,1.190126953125,-0.003754848068360457,0.046810457572212555,0.864219220826694,0.5009189760146501,0.07733448173516241,0.05341190893667161,2.0930602634360813
14.924811601638794,1.0978746337890626,-0.3419658203125,1.190451416015625,-0.003949384703194675,0.04648987628878334,0.8642437715482556,0.5009049781177728,0.0765846473317485,0.05342589538865815,2.0930896376693964
14.938026189804077,1.097967529296875,-0.34212435913085937,1.1906832275390624,-0.0036215406367943923,0.046459690693593916,0.8642398980232887,0.5009169394707743,0.0768592282730904,0.05282922228237192,2.0930494186041573
14.953712701797485,1.09805126953125,-0.34223184204101564,1.19094677734375,-0.003721820181312591,0.046215534264773074,0.8642815789186497,0.5008668733196933,0.07633841439813578,0.05275352640157401,2.0931613189190768
14.955979108810425,1.0981893310546875,-0.3423714904785156,1.19131005859375,-0.003458109506417071,0.04590931560291831,0.8642919587386935,0.5008790136142119,0.07606994831337167,0.051991077347319004,2.093114582027421
14.969947814941406,1.098265380859375,-0.3425875549316406,1.19144140625,-0.0035226862515608053,0.04605275233811471,0.8642845748594233,0.5008781372187483,0.07625432356038583,0.052246606807165606,2.0931232424732675
14.983098268508911,1.0983428955078125,-0.3427503662109375,1.191719482421875,-0.003385763277538196,0.045946718366336514,0.8643109880160273,0.5008432406184111,0.07620929870860024,0.05190020832113827,2.093195815357742
14.984961986541748,1.098489990234375,-0.3429051818847656,1.1919722900390626,-0.0033046068950811336,0.04591894779993186,0.8642424938429198,0.5009645113602228,0.07623498247482473,0.051742575159765596,2.092911635082388
14.999449968338013,1.098461669921875,-0.3430418395996094,1.19226416015625,-0.003486045462359484,0.04567367477074582,0.8643808299540933,0.5007469857401473,0.07564108399275549,0.05179160261414929,2.093413781177155
15.021759033203125,1.09867578125,-0.3432633056640625,1.192512451171875,-0.003547220255708885,0.04567578045614293,0.8642633097825848,0.5009491707467248,0.0755714878963779,0.051917273177685054,2.0929485219658135
15.022953271865845,1.0987080078125,-0.3433861389160156,1.1927750244140625,-0.003804293772325843,0.045529403484442524,0.8642596030129283,0.5009670042699222,0.07505946685263953,0.05221697860312488,2.092911857548081
15.024406671524048,1.09876708984375,-0.3435628356933594,1.193024169921875,-0.003636504509967763,0.045439467193715284,0.8643359492878064,0.5008446839338985,0.07507850552782011,0.05182575108018482,2.093186180102825
15.03975534439087,1.0988885498046874,-0.34377239990234376,1.193212158203125,-0.003969212224557695,0.04578065865608647,0.8642129192221457,0.5010233596319321,0.07532706819019273,0.05275932070493345,2.092794817170425
15.052307367324829,1.0991051025390626,-0.3439617004394531,1.1934515380859374,-0.003841083520664838,0.04611170670117414,0.8640814910849565,0.5012206433766375,0.07601746022791994,0.05288694789412803,2.0923442217628865
15.055665016174316,1.0992198486328124,-0.34418072509765624,1.1937340087890624,-0.0038214320372480185,0.045973750285249936,0.8640348771239093,0.501313815943033,0.07579213090139658,0.05272267546995427,2.0921238311545465
15.069138050079346,1.0993289794921874,-0.3442461242675781,1.193955810546875,-0.0038000337677085065,0.045898065305063476,0.8640528127797636,0.5012899999720672,0.07568370483014641,0.05260760446870772,2.0921758728956856
15.083927154541016,1.0993890380859375,-0.34446624755859373,1.1943233642578126,-0.003479034199927477,0.045707817387551385,0.8641065349451619,0.5012171066671287,0.07567919178318759,0.051854828158613246,2.092327444769484
15.085661172866821,1.0994874267578125,-0.3446059265136719,1.194511962890625,-0.003437349399304956,0.04569128810140406,0.8640819710218399,0.5012612474306722,0.0756895750763788,0.0517699693692165,2.0922233785197677
15.10277771949768,1.0995443115234376,-0.3447647705078125,1.194812744140625,-0.0036113422861380733,0.04536785822272599,0.8641194186848721,0.5012248456520224,0.07495670392189822,0.05174334375097275,2.092304038264878
15.105051040649414,1.0997022705078126,-0.3449532470703125,1.195186279296875,-0.0032676745725920726,0.04512417485249544,0.8640883644732335,0.5013027324169912,0.07487321836844238,0.050910853374713835,2.0921045949520263
15.124525308609009,1.0997569580078126,-0.3450467529296875,1.1954697265625,-0.0034258681439491745,0.044714086604307965,0.8641674048922903,0.5012021650076216,0.07400960738934262,0.05076444195201946,2.0923307113253857
15.140671253204346,1.099893310546875,-0.3452952575683594,1.1957564697265626,-0.0035578176907107837,0.04482445971518927,0.8640650444515914,0.5013678377213586,0.07405927777418687,0.051117715725575684,2.0919553397782726
15.177673816680908,1.0999300537109375,-0.3454192810058594,1.1959832763671876,-0.003720872905026081,0.04480326469709953,0.8641151590150805,0.5012821705762619,0.07386444886486503,0.05137127279913303,2.09215842441294
15.182692289352417,1.10006005859375,-0.34562384033203125,1.1961405029296874,-0.003609932424485779,0.04496835480289232,0.8640619196314712,0.5013599649922087,0.07425715610568918,0.051351641855436586,2.0919795934325167
15.18406057357788,1.100205078125,-0.3457591552734375,1.1963603515625,-0.0034852218756561202,0.044873829381345126,0.8640076336783618,0.5014628616464527,0.07421193562473483,0.051049804845845585,2.0917344937552804
15.188676834106445,1.10021337890625,-0.34593020629882815,1.1966104736328125,-0.0034423184463761823,0.044730608132296845,0.8641056978641648,0.50130695791951,0.07401565753644997,0.05081845455951629,2.092089403778055
15.19034743309021,1.100251708984375,-0.3460683288574219,1.19684375,-0.0035069138355487794,0.04460900621089055,0.8641422557131485,0.5012543266758086,0.07374322115378372,0.05080371099597738,2.092209794237844
15.19149112701416,1.10036669921875,-0.3462083740234375,1.1969779052734375,-0.003564961427181639,0.044684948417518515,0.8641228244130484,0.5012806506971541,0.07381531348251746,0.05098261213762337,2.092153132460788
15.205397605895996,1.1004945068359375,-0.34645388793945314,1.197269287109375,-0.003493783071361214,0.044663080142472625,0.8640584492317419,0.5013940556720576,0.07384193610385525,0.05084717886690642,2.0918877503585964
15.207716703414917,1.1005281982421875,-0.3466182861328125,1.197455078125,-0.0035173382955836297,0.0447745103752424,0.8641003037284449,0.50131181578772,0.07401645576447669,0.0509927445661594,2.0920820498519723
15.223949670791626,1.1006226806640624,-0.346860595703125,1.1976884765625,-0.00359858159610686,0.04481113552721931,0.8639612588735379,0.5015475605652059,0.07398475444230335,0.05119025551394272,2.0915406245660337
15.225780963897705,1.100720458984375,-0.34700347900390627,1.198128662109375,-0.003343772871324015,0.04455104032054353,0.8640508787448828,0.5014180919447742,0.07379634707333561,0.05047720786273369,2.0918236956722938
15.244213581085205,1.100957763671875,-0.3471046142578125,1.1983480224609375,-0.00309376259892218,0.044569470342321234,0.8638754926211802,0.5017201652264933,0.07406102795797725,0.05008899757797585,2.091116702398531
