time_secs,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel
7.936294794082642,0.001301125274039805,1.527053952217102,0.6655918955802917,0.050765179097652435,3.0233805179595947,2.7091586161986925e-5,0.03356685861945152,-0.3724343776702881,-0.0027157405856996775,0.009550591930747032
7.958409547805786,0.001300940290093422,1.5302897691726685,0.6383157968521118,0.05048954114317894,3.02341628074646,0.00011960037227254361,0.05207781493663788,-0.3839927613735199,-0.009975476190447807,0.0014353017322719097
7.9803831577301025,0.001300940290093422,1.5302897691726685,0.6383157968521118,0.05048954114317894,3.02341628074646,0.00011960037227254361,0.05207781493663788,-0.3839927613735199,-0.009975476190447807,0.0014353017322719097
7.984591484069824,0.001300940290093422,1.5302897691726685,0.6383157968521118,0.05048954114317894,3.02341628074646,0.00011960037227254361,0.05207781493663788,-0.3839927613735199,-0.009975476190447807,0.0014353017322719097
8.024957418441772,0.001300755306147039,1.5323749780654907,0.6261038780212402,0.05032176151871681,3.023404359817505,3.2543957786401734e-5,0.027050072327256203,-0.4189627766609192,-0.002677411772310734,0.00206068460829556
8.025320529937744,0.001300755306147039,1.5323749780654907,0.6261038780212402,0.05032176151871681,3.023404359817505,3.2543957786401734e-5,0.027050072327256203,-0.4189627766609192,-0.002677411772310734,0.00206068460829556
8.047039031982422,0.001300755306147039,1.5323749780654907,0.6261038780212402,0.05032176151871681,3.023404359817505,3.2543957786401734e-5,0.027050072327256203,-0.4189627766609192,-0.002677411772310734,0.00206068460829556
8.047286987304688,0.001300755306147039,1.5323749780654907,0.6261038780212402,0.05032176151871681,3.023404359817505,3.2543957786401734e-5,0.027050072327256203,-0.4189627766609192,-0.002677411772310734,0.00206068460829556
8.069105386734009,0.001300940290093422,1.5406681299209595,0.6082473993301392,0.05018993839621544,3.02341628074646,3.998879765276797e-5,0.04361112788319588,-0.37245675921440125,-0.008305011317133904,0.0032181935384869576
8.091293096542358,0.001300940290093422,1.5406681299209595,0.6082473993301392,0.05018993839621544,3.02341628074646,3.998879765276797e-5,0.04361112788319588,-0.37245675921440125,-0.008305011317133904,0.0032181935384869576
8.113962888717651,0.001300755306147039,1.54215407371521,0.5900553464889526,0.04999819025397301,3.02341628074646,5.165660331840627e-5,0.05170184746384621,-0.3715001344680786,0.003606170415878296,-0.007047743536531925
8.135772466659546,0.001301125274039805,1.5371687412261963,0.5858967900276184,0.05005811154842377,3.02341628074646,6.0122278227936476e-5,0.05110659822821617,-0.3423038125038147,0.0018781406106427312,0.0035696765407919884
8.158081293106079,0.001301125274039805,1.5371687412261963,0.5858967900276184,0.05005811154842377,3.02341628074646,6.0122278227936476e-5,0.05110659822821617,-0.3423038125038147,0.0018781406106427312,0.0035696765407919884
8.182121515274048,0.001300570322200656,1.5399969816207886,0.5658232569694519,0.050046127289533615,3.0234522819519043,2.963935367006343e-5,0.0530729703605175,-0.26188555359840393,0.002252822043374181,-0.00021068958449177444
8.183300733566284,0.001300570322200656,1.5399969816207886,0.5658232569694519,0.050046127289533615,3.0234522819519043,2.963935367006343e-5,0.0530729703605175,-0.26188555359840393,0.002252822043374181,-0.00021068958449177444
8.20230746269226,0.001300570322200656,1.5399969816207886,0.5658232569694519,0.050046127289533615,3.0234522819519043,2.963935367006343e-5,0.0530729703605175,-0.26188555359840393,0.002252822043374181,-0.00021068958449177444
8.224655628204346,0.001300570322200656,1.5399969816207886,0.5658232569694519,0.050046127289533615,3.0234522819519043,2.963935367006343e-5,0.0530729703605175,-0.26188555359840393,0.002252822043374181,-0.00021068958449177444
8.225131034851074,0.001300570322200656,1.5399969816207886,0.5658232569694519,0.050046127289533615,3.0234522819519043,2.963935367006343e-5,0.0530729703605175,-0.26188555359840393,0.002252822043374181,-0.00021068958449177444
8.246797800064087,0.001300755306147039,1.540787935256958,0.5478588938713074,0.05002215877175331,3.023512363433838,5.11445541633293e-5,0.04390311613678932,-0.27415144443511963,-0.0019915413577109575,0.006862965878099203
8.268816947937012,0.001300755306147039,1.540787935256958,0.5478588938713074,0.05002215877175331,3.023512363433838,5.11445541633293e-5,0.04390311613678932,-0.27415144443511963,-0.0019915413577109575,0.006862965878099203
8.291026592254639,0.001300755306147039,1.540787935256958,0.5478588938713074,0.05002215877175331,3.023512363433838,5.11445541633293e-5,0.04390311613678932,-0.27415144443511963,-0.0019915413577109575,0.006862965878099203
8.313236713409424,0.001300940290093422,1.5498000383377075,0.5303019881248474,0.0499742217361927,3.023512363433838,-3.27970483340323e-5,0.03587459772825241,-0.2665381133556366,0.0012998521560803056,-0.0009012537193484604
8.313827514648438,0.001300940290093422,1.5498000383377075,0.5303019881248474,0.0499742217361927,3.023512363433838,-3.27970483340323e-5,0.03587459772825241,-0.2665381133556366,0.0012998521560803056,-0.0009012537193484604
8.335501194000244,0.001300940290093422,1.5498000383377075,0.5303019881248474,0.0499742217361927,3.023512363433838,-3.27970483340323e-5,0.03587459772825241,-0.2665381133556366,0.0012998521560803056,-0.0009012537193484604
8.357783794403076,0.001300940290093422,1.5498000383377075,0.5170834064483643,0.04990231618285179,3.0234763622283936,-8.724273357074708e-5,0.04637923836708069,-0.25229984521865845,-0.0021800389513373375,0.005194995552301407
8.357983112335205,0.001300940290093422,1.5498000383377075,0.5170834064483643,0.04990231618285179,3.0234763622283936,-8.724273357074708e-5,0.04637923836708069,-0.25229984521865845,-0.0021800389513373375,0.005194995552301407
8.379903793334961,0.001300940290093422,1.5498000383377075,0.5170834064483643,0.04990231618285179,3.0234763622283936,-8.724273357074708e-5,0.04637923836708069,-0.25229984521865845,-0.0021800389513373375,0.005194995552301407
8.403243780136108,0.001300940290093422,1.5498000383377075,0.5170834064483643,0.04990231618285179,3.0234763622283936,-8.724273357074708e-5,0.04637923836708069,-0.25229984521865845,-0.0021800389513373375,0.005194995552301407
8.424140691757202,0.001301125274039805,1.547067642211914,0.4977768063545227,0.04990231618285179,3.0235002040863037,4.094227188033983e-5,0.03572757914662361,-0.4123113453388214,-0.0020992427598685026,0.00031526555540040135
8.42432188987732,0.001301125274039805,1.547067642211914,0.4977768063545227,0.04990231618285179,3.0235002040863037,4.094227188033983e-5,0.03572757914662361,-0.4123113453388214,-0.0020992427598685026,0.00031526555540040135
8.44629454612732,0.001301125274039805,1.547067642211914,0.4977768063545227,0.04990231618285179,3.0235002040863037,4.094227188033983e-5,0.03572757914662361,-0.4123113453388214,-0.0020992427598685026,0.00031526555540040135
8.469027280807495,0.001300755306147039,1.550207495689392,0.47379636764526367,0.049866363406181335,3.023512363433838,-3.155301237711683e-5,0.04214416444301605,-0.37316450476646423,-0.0036120812874287367,-0.00033409171737730503
8.490668296813965,0.001300755306147039,1.550207495689392,0.47379636764526367,0.049866363406181335,3.023512363433838,-3.155301237711683e-5,0.04214416444301605,-0.37316450476646423,-0.0036120812874287367,-0.00033409171737730503
8.513095378875732,0.001300755306147039,1.550207495689392,0.47379636764526367,0.049866363406181335,3.023512363433838,-3.155301237711683e-5,0.04214416444301605,-0.37316450476646423,-0.0036120812874287367,-0.00033409171737730503
8.535369157791138,0.001300940290093422,1.5524845123291016,0.4557361304759979,0.049866363406181335,3.023524284362793,1.0285547432431486e-5,0.04214416444301605,-0.34170714020729065,0.008471252396702766,-0.001604329445399344
8.558059215545654,0.001300940290093422,1.5524845123291016,0.4557361304759979,0.049866363406181335,3.023524284362793,1.0285547432431486e-5,0.04214416444301605,-0.34170714020729065,0.008471252396702766,-0.001604329445399344
8.558777332305908,0.001300940290093422,1.5524845123291016,0.4557361304759979,0.049866363406181335,3.023524284362793,1.0285547432431486e-5,0.04214416444301605,-0.34170714020729065,0.008471252396702766,-0.001604329445399344
8.584560632705688,0.001300940290093422,1.5547375679016113,0.439437597990036,0.049806442111730576,3.0234763622283936,-0.00013045179366599768,0.02611146681010723,-0.3194459080696106,-0.005865495186299086,-0.005366538651287556
8.584810495376587,0.001300940290093422,1.5547375679016113,0.439437597990036,0.049806442111730576,3.0234763622283936,-0.00013045179366599768,0.02611146681010723,-0.3194459080696106,-0.005865495186299086,-0.005366538651287556
8.584992408752441,0.001300940290093422,1.5547375679016113,0.439437597990036,0.049806442111730576,3.0234763622283936,-0.00013045179366599768,0.02611146681010723,-0.3194459080696106,-0.005865495186299086,-0.005366538651287556
8.626369714736938,0.001300940290093422,1.5547375679016113,0.439437597990036,0.049806442111730576,3.0234763622283936,-0.00013045179366599768,0.02611146681010723,-0.3194459080696106,-0.005865495186299086,-0.005366538651287556
8.628556489944458,0.001300940290093422,1.5547375679016113,0.439437597990036,0.049806442111730576,3.0234763622283936,-0.00013045179366599768,0.02611146681010723,-0.3194459080696106,-0.005865495186299086,-0.005366538651287556
8.646023511886597,0.001301125274039805,1.5587642192840576,0.4130603075027466,0.049734536558389664,3.0234763622283936,5.535762102226727e-5,0.01985151693224907,-0.28307044506073,-0.00318011618219316,0.006711300928145647
8.646955251693726,0.001301125274039805,1.5587642192840576,0.4130603075027466,0.049734536558389664,3.0234763622283936,5.535762102226727e-5,0.01985151693224907,-0.28307044506073,-0.00318011618219316,0.006711300928145647
8.668429136276245,0.001301125274039805,1.5587642192840576,0.4130603075027466,0.049734536558389664,3.0234763622283936,5.535762102226727e-5,0.01985151693224907,-0.28307044506073,-0.00318011618219316,0.006711300928145647
8.690390825271606,0.001301125274039805,1.5587642192840576,0.4130603075027466,0.049734536558389664,3.0234763622283936,5.535762102226727e-5,0.01985151693224907,-0.28307044506073,-0.00318011618219316,0.006711300928145647
8.712655544281006,0.001300940290093422,1.56080162525177,0.3956112861633301,0.04960270971059799,3.023512363433838,2.420052078377921e-5,0.040015704929828644,-0.2917160391807556,-0.0025457905139774084,-0.001469049253500998
8.757021188735962,0.001300940290093422,1.56080162525177,0.3956112861633301,0.04960270971059799,3.023512363433838,2.420052078377921e-5,0.040015704929828644,-0.2917160391807556,-0.0025457905139774084,-0.001469049253500998
8.779889822006226,0.001300940290093422,1.563366174697876,0.3769877851009369,0.04957874119281769,3.0235002040863037,-1.8666298274183646e-5,0.028436332941055298,-0.32256650924682617,-0.006344607099890709,-0.00464500579982996
8.82340955734253,0.001300940290093422,1.563366174697876,0.3769877851009369,0.04957874119281769,3.0235002040863037,-1.8666298274183646e-5,0.028436332941055298,-0.32256650924682617,-0.006344607099890709,-0.00464500579982996
8.823765516281128,0.001300940290093422,1.563366174697876,0.3769877851009369,0.04957874119281769,3.0235002040863037,-1.8666298274183646e-5,0.028436332941055298,-0.32256650924682617,-0.006344607099890709,-0.00464500579982996
8.845773458480835,0.001300940290093422,1.5659308433532715,0.35715389251708984,0.049554772675037384,3.023512363433838,-1.0519386705709621e-5,0.027881169691681862,-0.3146301805973053,-0.0022548327688127756,0.0025386272463947535
8.868223667144775,0.001300940290093422,1.5659308433532715,0.35715389251708984,0.049554772675037384,3.023512363433838,-1.0519386705709621e-5,0.027881169691681862,-0.3146301805973053,-0.0022548327688127756,0.0025386272463947535
8.890774488449097,0.001300940290093422,1.5661225318908691,0.3546491861343384,0.049554772675037384,3.023512363433838,-1.0519386705709621e-5,0.03352897986769676,-0.3146301805973053,-0.0037773458752781153,0.0038870552089065313
8.912225723266602,0.001301125274039805,1.5669374465942383,0.3420178294181824,0.049554772675037384,3.0235002040863037,-0.0001486696710344404,0.01818609982728958,-0.2801808714866638,5.102002251078375e-5,-0.005084862466901541
8.912686586380005,0.001301125274039805,1.5669374465942383,0.3420178294181824,0.049554772675037384,3.0235002040863037,-0.0001486696710344404,0.01818609982728958,-0.2801808714866638,5.102002251078375e-5,-0.005084862466901541
8.934412956237793,0.001301125274039805,1.5669374465942383,0.3420178294181824,0.049554772675037384,3.0235002040863037,-0.0001486696710344404,0.01818609982728958,-0.2801808714866638,5.102002251078375e-5,-0.005084862466901541
8.95688009262085,0.001301125274039805,1.5675127506256104,0.33984866738319397,0.049566756933927536,3.0235002040863037,2.9004429961787537e-5,0.04373443126678467,-0.27391335368156433,-0.0033853219356387854,0.0017750432016327977
8.978943109512329,0.001300940290093422,1.5677764415740967,0.32647427916526794,0.049566756933927536,3.023512363433838,2.5665771318017505e-5,0.046028781682252884,-0.26972007751464844,-0.006236067973077297,0.0016834046691656113
8.97913408279419,0.001300940290093422,1.5677764415740967,0.32647427916526794,0.049566756933927536,3.023512363433838,2.5665771318017505e-5,0.046028781682252884,-0.26972007751464844,-0.006236067973077297,0.0016834046691656113
9.00175952911377,0.001300940290093422,1.5677764415740967,0.32647427916526794,0.049566756933927536,3.023512363433838,2.5665771318017505e-5,0.046028781682252884,-0.26972007751464844,-0.006236067973077297,0.0016834046691656113
9.023318529129028,0.001301310257986188,1.5758297443389893,0.31047531962394714,0.049554772675037384,3.0235002040863037,8.348737173946574e-5,0.044316716492176056,-0.25664329528808594,-0.0010953511809930205,-0.0013467117678374052
9.023579597473145,0.001301310257986188,1.5758297443389893,0.31047531962394714,0.049554772675037384,3.0235002040863037,8.348737173946574e-5,0.044316716492176056,-0.25664329528808594,-0.0010953511809930205,-0.0013467117678374052
9.045764207839966,0.001301310257986188,1.5758297443389893,0.31047531962394714,0.049554772675037384,3.0235002040863037,8.348737173946574e-5,0.044316716492176056,-0.25664329528808594,-0.0010953511809930205,-0.0013467117678374052
9.046990156173706,0.001301310257986188,1.5758297443389893,0.31047531962394714,0.049554772675037384,3.0235002040863037,8.348737173946574e-5,0.044316716492176056,-0.25664329528808594,-0.0010953511809930205,-0.0013467117678374052
9.067614555358887,0.001301310257986188,1.5758297443389893,0.31047531962394714,0.049554772675037384,3.0235002040863037,8.348737173946574e-5,0.044316716492176056,-0.25664329528808594,-0.0010953511809930205,-0.0013467117678374052
9.089839220046997,0.001301125274039805,1.5726898908615112,0.2932420074939728,0.04957874119281769,3.023524284362793,1.9498733308864757e-5,0.04542160406708717,-0.2628243565559387,0.005556292366236448,-0.004876933991909027
9.090037107467651,0.001301125274039805,1.5726898908615112,0.2932420074939728,0.04957874119281769,3.023524284362793,1.9498733308864757e-5,0.04542160406708717,-0.2628243565559387,0.005556292366236448,-0.004876933991909027
9.112085580825806,0.001301125274039805,1.5726898908615112,0.2932420074939728,0.04957874119281769,3.023524284362793,1.9498733308864757e-5,0.04542160406708717,-0.2628243565559387,0.005556292366236448,-0.004876933991909027
9.135907888412476,0.001301125274039805,1.5762372016906738,0.27527767419815063,0.04953080415725708,3.023524284362793,-3.2175426895264536e-5,0.02509370818734169,-0.24206946790218353,0.00019646652799565345,-0.002183454344049096
9.179056406021118,0.001301125274039805,1.5762372016906738,0.27334821224212646,0.04951881989836693,3.023524284362793,-8.787599654169753e-6,0.03647243604063988,-0.22889626026153564,0.0016342343296855688,0.009200227446854115
9.200656175613403,0.001301310257986188,1.5782746076583862,0.2607407867908478,0.04951881989836693,3.0235002040863037,-1.0775371265481226e-5,0.030950652435421944,-0.22929473221302032,0.0008739825570955873,-0.008264481090009212
9.202112436294556,0.001301310257986188,1.5782746076583862,0.2607407867908478,0.04951881989836693,3.0235002040863037,-1.0775371265481226e-5,0.030950652435421944,-0.22929473221302032,0.0008739825570955873,-0.008264481090009212
9.222943782806396,0.001301310257986188,1.5782746076583862,0.2607407867908478,0.04951881989836693,3.0235002040863037,-1.0775371265481226e-5,0.030950652435421944,-0.22929473221302032,0.0008739825570955873,-0.008264481090009212
9.2449951171875,0.001301125274039805,1.580311894416809,0.2473783791065216,0.04953080415725708,3.023512363433838,-4.6976263547549024e-5,0.042026158422231674,-0.2530912756919861,0.00351319438777864,0.00408351793885231
9.267518997192383,0.001301125274039805,1.580311894416809,0.2473783791065216,0.04953080415725708,3.023512363433838,-4.6976263547549024e-5,0.042026158422231674,-0.2530912756919861,0.00351319438777864,0.00408351793885231
9.289965867996216,0.001301125274039805,1.580311894416809,0.2473783791065216,0.04953080415725708,3.023512363433838,-4.6976263547549024e-5,0.042026158422231674,-0.2530912756919861,0.00351319438777864,0.00408351793885231
9.311937093734741,0.001301125274039805,1.5813905000686646,0.23602932691574097,0.04953080415725708,3.023524284362793,-1.110994526243303e-5,0.02335839532315731,-0.24076123535633087,-0.0005423843977041543,0.0007362604956142604
9.356113195419312,0.001301125274039805,1.5813905000686646,0.23602932691574097,0.04953080415725708,3.023524284362793,-1.110994526243303e-5,0.02335839532315731,-0.24076123535633087,-0.0005423843977041543,0.0007362604956142604
9.358553171157837,0.001301125274039805,1.5813905000686646,0.23602932691574097,0.04953080415725708,3.023524284362793,-1.110994526243303e-5,0.02335839532315731,-0.24076123535633087,-0.0005423843977041543,0.0007362604956142604
9.4006507396698,0.001301310257986188,1.5824930667877197,0.2245604246854782,0.049494851380586624,3.0235722064971924,3.830722562270239e-5,0.015217996202409267,-0.18956325948238373,-0.004763071890920401,-0.00862936396151781
9.422665119171143,0.001301125274039805,1.582924485206604,0.21200095117092133,0.04941096156835556,3.023548126220703,3.935821587219834e-5,0.02292213961482048,-0.18133573234081268,-0.001442410284653306,-0.002400374971330166
9.444891691207886,0.001301125274039805,1.582924485206604,0.21200095117092133,0.04941096156835556,3.023548126220703,3.935821587219834e-5,0.02292213961482048,-0.18133573234081268,-0.001442410284653306,-0.002400374971330166
9.466892957687378,0.001301125274039805,1.582924485206604,0.21200095117092133,0.04941096156835556,3.023548126220703,3.935821587219834e-5,0.02292213961482048,-0.18133573234081268,-0.001442410284653306,-0.002400374971330166
9.4906485080719,0.001301125274039805,1.5852254629135132,0.197080597281456,0.049386993050575256,3.0235602855682373,-1.369245546811726e-5,0.019766269251704216,-0.20363813638687134,0.0004956164048053324,-0.01173187606036663
9.511472940444946,0.001301125274039805,1.5852254629135132,0.197080597281456,0.049386993050575256,3.023536205291748,4.171874752501026e-5,0.019766269251704216,-0.21168993413448334,0.0004956164048053324,-0.01173187606036663
9.511668920516968,0.001301125274039805,1.5852254629135132,0.197080597281456,0.049386993050575256,3.023536205291748,4.171874752501026e-5,0.019766269251704216,-0.21168993413448334,0.0004956164048053324,-0.01173187606036663
9.533809661865234,0.001301125274039805,1.5852254629135132,0.197080597281456,0.049386993050575256,3.023536205291748,4.171874752501026e-5,0.019766269251704216,-0.21168993413448334,0.0004956164048053324,-0.01173187606036663
9.555646657943726,0.001301125274039805,1.5869032144546509,0.1886436939239502,0.049375008791685104,3.0235602855682373,3.627874320955016e-5,0.04045112803578377,-0.20932069420814514,-0.0014189701760187745,-0.0024511751253157854
9.556294918060303,0.001301125274039805,1.5869032144546509,0.1886436939239502,0.049375008791685104,3.0235602855682373,3.627874320955016e-5,0.04045112803578377,-0.20932069420814514,-0.0014189701760187745,-0.0024511751253157854
9.579073905944824,0.001301125274039805,1.5869032144546509,0.1886436939239502,0.049375008791685104,3.0235602855682373,3.627874320955016e-5,0.04045112803578377,-0.20932069420814514,-0.0014189701760187745,-0.0024511751253157854
9.580399990081787,0.001301125274039805,1.5869032144546509,0.1886436939239502,0.049375008791685104,3.0235602855682373,3.627874320955016e-5,0.04045112803578377,-0.20932069420814514,-0.0014189701760187745,-0.0024511751253157854
9.600180387496948,0.0013014953583478928,1.5882694721221924,0.15386547148227692,0.0493510402739048,3.0235960483551025,3.646553523140028e-5,0.048040393739938736,-0.1866023987531662,-0.005885450169444084,-0.004652945324778557
9.622313499450684,0.001301310257986188,1.5882694721221924,0.17831330001354218,0.049386993050575256,3.0235722064971924,6.165381364553468e-6,0.048040393739938736,-0.17846421897411346,0.0016037389868870378,0.0022147465497255325
9.622808694839478,0.001301310257986188,1.5882694721221924,0.17831330001354218,0.049386993050575256,3.0235722064971924,6.165381364553468e-6,0.048040393739938736,-0.17846421897411346,0.0016037389868870378,0.0022147465497255325
9.645700693130493,0.001301310257986188,1.5882694721221924,0.17831330001354218,0.049386993050575256,3.0235722064971924,6.165381364553468e-6,0.048040393739938736,-0.17846421897411346,0.0016037389868870378,0.0022147465497255325
9.666768550872803,0.001301310257986188,1.5894678831100464,0.16836638748645782,0.049375008791685104,3.0235722064971924,1.7573172954143956e-5,0.021678071469068527,-0.20188482105731964,-0.0009030080400407314,-0.0010531630832701921
9.667377471923828,0.001301310257986188,1.5894678831100464,0.16836638748645782,0.049375008791685104,3.0235722064971924,1.7573172954143956e-5,0.021678071469068527,-0.20188482105731964,-0.0009030080400407314,-0.0010531630832701921
9.667932033538818,0.001301310257986188,1.5894678831100464,0.16836638748645782,0.049375008791685104,3.0235722064971924,1.7573172954143956e-5,0.021678071469068527,-0.20188482105731964,-0.0009030080400407314,-0.0010531630832701921
9.688897371292114,0.001301310257986188,1.5894678831100464,0.16836638748645782,0.049375008791685104,3.0235722064971924,1.7573172954143956e-5,0.021678071469068527,-0.20188482105731964,-0.0009030080400407314,-0.0010531630832701921
9.690392971038818,0.001301310257986188,1.5894678831100464,0.16836638748645782,0.049375008791685104,3.0235722064971924,1.7573172954143956e-5,0.021678071469068527,-0.20188482105731964,-0.0009030080400407314,-0.0010531630832701921
9.716084003448486,0.001301310257986188,1.5894678831100464,0.16836638748645782,0.049375008791685104,3.0235722064971924,1.7573172954143956e-5,0.021678071469068527,-0.20188482105731964,-0.0009030080400407314,-0.0010531630832701921
9.733449220657349,0.001301125274039805,1.5915051698684692,0.1612118035554886,0.04936302453279495,3.0235722064971924,-3.718524385476485e-5,-0.0010843498166650534,-0.1834118515253067,0.003568904707208276,0.0007544844993390143
9.77772855758667,0.001301310257986188,1.5920084714889526,0.15670573711395264,0.04936302453279495,3.0235722064971924,3.2553223718423396e-5,-0.0010843498166650534,-0.17970915138721466,0.0012739988742396235,-0.003957299515604973
9.822139739990234,0.0013014953583478928,1.5928233861923218,0.14783740043640137,0.049375008791685104,3.0235960483551025,-5.488049646373838e-5,0.019053630530834198,-0.16798105835914612,-0.003390599275007844,0.009616375900804996
9.84402871131897,0.0013014953583478928,1.5937821865081787,0.13976003229618073,0.049375008791685104,3.0235960483551025,1.9754143067984842e-5,0.019083203747868538,-0.16285011172294617,0.0009719239897094667,-0.00021348908194340765
9.866549491882324,0.0013014953583478928,1.5937821865081787,0.13976003229618073,0.049375008791685104,3.0235960483551025,1.9754143067984842e-5,0.019083203747868538,-0.16285011172294617,0.0009719239897094667,-0.00021348908194340765
9.889280319213867,0.0013014953583478928,1.5937821865081787,0.13976003229618073,0.049375008791685104,3.0235960483551025,1.9754143067984842e-5,0.019083203747868538,-0.16285011172294617,0.0009719239897094667,-0.00021348908194340765
9.910798788070679,0.0013016803422942758,1.5942615270614624,0.13141901791095734,0.049375008791685104,3.0235722064971924,7.170635944930837e-5,-0.0021800140384584665,-0.1636197566986084,0.00047516293125227094,0.0020710162352770567
9.932955026626587,0.0013016803422942758,1.5942615270614624,0.13141901791095734,0.049375008791685104,3.0235722064971924,7.170635944930837e-5,-0.0021800140384584665,-0.1636197566986084,0.00047516293125227094,0.0020710162352770567
9.955075740814209,0.0013016803422942758,1.5968741178512573,0.12033361196517944,0.04936302453279495,3.0235722064971924,6.419618148356676e-5,0.014996635727584362,-0.14207926392555237,-0.00016941507055889815,0.003751656971871853
9.978129863739014,0.0013016803422942758,1.5968741178512573,0.12033361196517944,0.04936302453279495,3.0235722064971924,6.419618148356676e-5,0.014996635727584362,-0.14207926392555237,-0.00016941507055889815,0.003751656971871853
9.983264207839966,0.0013016803422942758,1.5968741178512573,0.12033361196517944,0.04936302453279495,3.0235722064971924,6.419618148356676e-5,0.014996635727584362,-0.14207926392555237,-0.00016941507055889815,0.003751656971871853
9.999395608901978,0.0013016803422942758,1.5968741178512573,0.12033361196517944,0.04936302453279495,3.0235722064971924,6.419618148356676e-5,0.014996635727584362,-0.14207926392555237,-0.00016941507055889815,0.003751656971871853
10.025872945785522,0.001301310257986188,1.5977848768234253,0.11079416424036026,0.049375008791685104,3.0235960483551025,2.0962928829248995e-5,-0.009032548405230045,-0.13787400722503662,9.826903260545805e-5,-0.0010410401737317443
10.043926239013672,0.001301310257986188,1.5977848768234253,0.11079416424036026,0.049375008791685104,3.0235960483551025,2.0962928829248995e-5,-0.009032548405230045,-0.13787400722503662,9.826903260545805e-5,-0.0010410401737317443
10.066819667816162,0.001301310257986188,1.5977848768234253,0.11079416424036026,0.049375008791685104,3.0235960483551025,2.0962928829248995e-5,-0.009032548405230045,-0.13787400722503662,9.826903260545805e-5,-0.0010410401737317443
10.088357210159302,0.0013016803422942758,1.5989832878112793,0.09958891570568085,0.04936302453279495,3.0236082077026367,-4.82085051771719e-5,0.016242768615484238,-0.13274776935577393,-0.013640041463077068,0.0077426135540008545
10.110753059387207,0.0013016803422942758,1.5989832878112793,0.09958891570568085,0.04936302453279495,3.0236082077026367,-4.82085051771719e-5,0.016242768615484238,-0.13274776935577393,-0.013640041463077068,0.0077426135540008545
10.133148431777954,0.0013014953583478928,1.5991750955581665,0.09811485558748245,0.049386993050575256,3.0235960483551025,6.84729502609116e-6,0.018574044108390808,-0.12487403303384781,-0.0076238177716732025,0.001847960869781673
10.156277418136597,0.0013016803422942758,1.599966049194336,0.09006145596504211,0.049375008791685104,3.0235960483551025,1.701816108834464e-5,0.007771860808134079,-0.14151440560817719,-0.004006211180239916,-0.003134800586849451
10.177263498306274,0.0013016803422942758,1.599966049194336,0.09006145596504211,0.049375008791685104,3.0235960483551025,1.701816108834464e-5,0.007771860808134079,-0.14151440560817719,-0.004006211180239916,-0.003134800586849451
10.17853569984436,0.0013016803422942758,1.599966049194336,0.09006145596504211,0.049375008791685104,3.0235960483551025,1.701816108834464e-5,0.007771860808134079,-0.14151440560817719,-0.004006211180239916,-0.003134800586849451
10.22146487236023,0.001301865209825337,1.6006131172180176,0.0788082703948021,0.04936302453279495,3.0235722064971924,-2.683299840100517e-7,0.0016200875397771597,-0.10940802842378616,-8.781501674093306e-5,0.004129639361053705
10.244125604629517,0.001301865209825337,1.6006131172180176,0.0788082703948021,0.04936302453279495,3.0235722064971924,-2.683299840100517e-7,0.0016200875397771597,-0.10940802842378616,-8.781501674093306e-5,0.004129639361053705
10.266401052474976,0.0013016803422942758,1.601236343383789,0.07408647984266281,0.049375008791685104,3.0236082077026367,-4.823939161724411e-5,0.020398715510964394,-0.11282587796449661,-0.004256945103406906,-0.0032169523183256388
10.287893533706665,0.0013016803422942758,1.601236343383789,0.07408647984266281,0.049375008791685104,3.0236082077026367,-4.823939161724411e-5,0.020398715510964394,-0.11282587796449661,-0.004256945103406906,-0.0032169523183256388
10.288098812103271,0.0013016803422942758,1.601236343383789,0.07408647984266281,0.049375008791685104,3.0236082077026367,-4.823939161724411e-5,0.020398715510964394,-0.11282587796449661,-0.004256945103406906,-0.0032169523183256388
10.311005353927612,0.0013016803422942758,1.601236343383789,0.07408647984266281,0.049375008791685104,3.0236082077026367,-4.823939161724411e-5,0.020398715510964394,-0.11282587796449661,-0.004256945103406906,-0.0032169523183256388
10.33231520652771,0.0013014953583478928,1.6015479564666748,0.0704193115234375,0.04936302453279495,3.0235960483551025,7.476765313185751e-5,-0.0050675817765295506,-0.11253032833337784,-0.0020888675935566425,-0.005773365497589111
10.332794904708862,0.0013014953583478928,1.6015479564666748,0.0704193115234375,0.04936302453279495,3.0235960483551025,7.476765313185751e-5,-0.0050675817765295506,-0.11253032833337784,-0.0020888675935566425,-0.005773365497589111
10.332964420318604,0.0013014953583478928,1.6015479564666748,0.0704193115234375,0.04936302453279495,3.0235960483551025,7.476765313185751e-5,-0.0050675817765295506,-0.11253032833337784,-0.0020888675935566425,-0.005773365497589111
10.354703903198242,0.0013014953583478928,1.6015479564666748,0.0704193115234375,0.04936302453279495,3.0235960483551025,7.476765313185751e-5,-0.0050675817765295506,-0.11253032833337784,-0.0020888675935566425,-0.005773365497589111
10.377235889434814,0.001301865209825337,1.601691722869873,0.06755507737398148,0.0493510402739048,3.023620128631592,0.00010311971709597856,0.005086923949420452,-0.10430356860160828,0.00013629422755911946,0.0030224728398025036
