time_secs,x_ori,y_ori,z_ori,w_ori,x_angvel,y_angvel,z_angvel,x_linacc,y_linacc,z_linacc
14.133583307266235,-0.11544467320300125,-0.0073274957626399745,-0.2465640892780489,-0.9621979968350521,0.010618600994348526,0.009275591932237148,0.0021193097345530974,0.44129925000000003,2.069203150000001,9.54187045
14.186208724975586,-0.11565111153912269,-0.007601707162780988,-0.2466452091637369,-0.9621502872444374,0.011109781451523304,0.009021150879561901,0.002307648770511149,0.42168595,2.098623100000001,9.551677100000001
14.230228900909424,-0.11588056598210962,-0.007898327984378199,-0.24674076789203975,-0.9620957874883163,0.01176363043487072,0.009076448157429695,0.002669588429853319,0.42168595,2.098623100000001,9.551677100000001
14.278270959854126,-0.11609776332944366,-0.008169032490373795,-0.24681526286143296,-0.9620482328224054,0.011523967608809471,0.008846170268952847,0.002259537111967801,0.42168595,2.098623100000001,9.551677100000001
14.328737258911133,-0.1163257590991254,-0.00842328290995186,-0.24691217720299768,-0.9619936293052604,0.011827679350972176,0.007400862406939268,0.00349378865212202,0.42168595,2.098623100000001,9.551677100000001
14.387103080749512,-0.1165773987511417,-0.008695747879233834,-0.24701112196859304,-0.9619353407028223,0.011163831688463688,0.007801847532391548,0.0032436051405966273,0.42168595,2.098623100000001,9.551677100000001
14.439743757247925,-0.11680590471060712,-0.008923729482555284,-0.2470925124136431,-0.9618846282096272,0.010942337103188038,0.006372661795467138,0.002593116369098424,0.42168595,2.098623100000001,9.551677100000001
14.483363151550293,-0.1170315250341579,-0.00912810125464551,-0.24719084160775934,-0.961830020191152,0.01068664900958538,0.005680958274751902,0.003213989082723855,0.42168595,2.098623100000001,9.551677100000001
14.5325927734375,-0.1172501375419249,-0.009322611422264577,-0.2472846077658309,-0.961777425876054,0.010580362752079964,0.005576059687882662,0.0028874706476926795,0.42168595,2.098623100000001,9.551677100000001
14.585777044296265,-0.11744469573404981,-0.009493541728538264,-0.24737487667987484,-0.9617288009085522,0.009994853287935257,0.004903100896626711,0.0031229804735630746,0.42168595,2.098623100000001,9.551677100000001
14.631818056106567,-0.11763242615749511,-0.00963260689076116,-0.2475000450385368,-0.9616722689704179,0.008244438096880913,0.003493467113003135,0.004923695232719183,0.42168595,2.098623100000001,9.551677100000001
14.681058645248413,-0.11780175224675378,-0.009748089351599707,-0.24761634851923459,-0.9616204375259444,0.007428544573485851,0.003171369200572372,0.004396622069180012,0.38245935,2.1574630000000012,9.5320638
14.736000537872314,-0.1179288861008734,-0.009845862211078636,-0.2477364025379517,-0.9615729362237071,0.005234094802290201,0.0032689366489648828,0.005475613288581371,0.38245935,2.1574630000000012,9.5320638
14.777948379516602,-0.11803193961130254,-0.009916174858190433,-0.2478730936009622,-0.9615243419573236,0.004861604422330856,0.0019190639723092324,0.006181786302477121,0.38245935,2.1574630000000012,9.5320638
14.83628535270691,-0.11811543460763,-0.009964637719191828,-0.24801632183439165,-0.9614766529699593,0.0030726175755262375,0.0011111088097095498,0.006454442162066698,0.38245935,2.1574630000000012,9.5320638
14.88655972480774,-0.11816753243978367,-0.009977357869363232,-0.24814601637431916,-0.9614366547852206,0.0019364318577572703,0.000753916159737856,0.0058090598322451115,0.38245935,2.1574630000000012,9.5320638
14.933355569839478,-0.11818882052814747,-0.009957159784013138,-0.24830219168171264,-0.9613939251302033,0.00048170413356274366,-0.00019339748541824438,0.00671846978366375,0.38245935,2.1574630000000012,9.5320638
14.981544494628906,-0.1181783597049594,-0.009921724822034168,-0.2484548035747704,-0.9613561490179502,-0.0010354784317314625,-0.001239147735759615,0.006649250164628029,0.38245935,2.1574630000000012,9.5320638
15.031539678573608,-0.11814214286060018,-0.009852401929796353,-0.24862524748350928,-0.961317247619267,-0.0020350622944533825,-0.002005746588110923,0.006862042937427759,0.38245935,2.1574630000000012,9.5320638
15.08150315284729,-0.11808517383333227,-0.009772375005684042,-0.2487854849176107,-0.9612836079439872,-0.0036971583031117916,-0.002096130745485424,0.007771361619234085,0.38245935,2.1574630000000012,9.5320638
15.130847454071045,-0.11799783308118565,-0.009655278655690913,-0.2489655271141727,-0.9612489028815523,-0.004432303830981255,-0.003584028221666812,0.008222837001085281,0.38245935,2.1574630000000012,9.5320638
15.198831558227539,-0.1178789676003156,-0.009507984575977879,-0.2491399654356014,-0.9612197588738666,-0.006817020941525698,-0.004503030329942702,0.007723169866949321,0.392266,2.167269650000001,9.54187045
15.226230382919312,-0.1177514115197427,-0.009354668531312517,-0.24931628525553312,-0.9611911803424744,-0.006950063165277243,-0.003937865607440471,0.0077817048877477655,0.392266,2.167269650000001,9.54187045
15.287662744522095,-0.11758914032829597,-0.009158576778304115,-0.249508967120192,-0.9611629361741238,-0.00754393357783556,-0.005321358796209096,0.008237509988248348,0.392266,2.167269650000001,9.54187045
15.33452558517456,-0.11742982820936038,-0.008962276806134787,-0.24967777097663085,-0.9611404287206482,-0.008493640460073948,-0.005385128315538167,0.007568185217678548,0.392266,2.167269650000001,9.54187045
15.386622905731201,-0.11724501317908922,-0.008765695986047808,-0.2498614191277454,-0.9611170795953969,-0.008911789394915104,-0.005132032092660665,0.008601147681474686,0.392266,2.167269650000001,9.54187045
15.433435440063477,-0.11705592624818775,-0.00854405554111076,-0.25006106331723804,-0.9610902006876054,-0.00924596656113863,-0.005793014541268348,0.008526664227247238,0.392266,2.167269650000001,9.54187045
15.480119466781616,-0.11687069712025927,-0.00832634144275502,-0.25024387697432154,-0.9610670706197689,-0.009537091478705406,-0.0061963051557540885,0.008295279927551746,0.392266,2.167269650000001,9.54187045
15.529481649398804,-0.11667958167561103,-0.008106723913520531,-0.2504451138554723,-0.9610397500589212,-0.008878645487129688,-0.006246317643672227,0.009017669595777988,0.392266,2.167269650000001,9.54187045
15.581043720245361,-0.11648885435381881,-0.007896043756060017,-0.25063241586273954,-0.9610158122648886,-0.009042106568813324,-0.005559074692428111,0.0083463741466403,0.392266,2.167269650000001,9.54187045
15.62855339050293,-0.11630606739264933,-0.007705568252225075,-0.25082750351342414,-0.9609885984686759,-0.0091194286942482,-0.004928706213831901,0.009078641422092915,0.392266,2.167269650000001,9.54187045
15.693227052688599,-0.11613396102395425,-0.00750738332608116,-0.2510541888348611,-0.9609517868035586,-0.007535748183727264,-0.004378390032798051,0.00935268122702837,0.4314926,2.1084297500000013,9.551677100000001
15.734006643295288,-0.11597861148163133,-0.0073423047722573544,-0.2512497485294506,-0.9609207127038695,-0.006964146625250578,-0.004185311030596494,0.008962494321167469,0.4314926,2.1084297500000013,9.551677100000001
15.787982940673828,-0.11583056984198556,-0.00717385647600601,-0.2514664279135291,-0.9608831617349491,-0.006833655294030905,-0.003971153870224952,0.009850638918578625,0.4314926,2.1084297500000013,9.551677100000001
15.835652351379395,-0.11569975669075981,-0.007029252949931284,-0.25166860152439274,-0.960847059063731,-0.00619129603728652,-0.0032916844356805073,0.008989658206701279,0.4314926,2.1084297500000013,9.551677100000001
15.887419939041138,-0.11557684879301591,-0.006905598815999411,-0.2518699204423388,-0.9608099957350771,-0.005394080188125372,-0.0027812600601464497,0.009281598962843418,0.4314926,2.1084297500000013,9.551677100000001
15.93591833114624,-0.11545212527994148,-0.006785502783536344,-0.2520795959684715,-0.9607708577057756,-0.0054581183940172195,-0.0028491937555372706,0.008376763202250004,0.4314926,2.1084297500000013,9.551677100000001
15.980005264282227,-0.11536996341580529,-0.0066938901712922366,-0.25227171719829283,-0.96073094260445,-0.003709259908646345,-0.0016510307323187579,0.008751770481467247,0.4314926,2.1084297500000013,9.551677100000001
16.040875911712646,-0.11529144772839903,-0.006604771013520033,-0.25249788553814984,-0.9606815689287017,-0.002870726864784956,-0.00116240233182907,0.00906678568571806,0.4314926,2.1084297500000013,9.551677100000001
16.07663869857788,-0.11524356837503619,-0.006556000730820138,-0.2526847814721116,-0.9606385064190365,-0.002031510230153799,-0.0008428813889622679,0.00829910859465599,0.4314926,2.1084297500000013,9.551677100000001
16.135892629623413,-0.11519338164450564,-0.006513050481959921,-0.25287681193784844,-0.9605942863576029,-0.001787541899830103,-9.323615813626879e-6,0.007844218984246254,0.4314926,2.1084297500000013,9.551677100000001
16.18554401397705,-0.11515505283199196,-0.006496947358729651,-0.25308468643253884,-0.9605442441530855,-0.0009425769676454365,0.0006641029613092551,0.008330505341291428,0.4511059,2.079009800000001,9.551677100000001
16.234383583068848,-0.11513719167610426,-0.006506919051702793,-0.25327185606728436,-0.9604969828279668,-0.00016202987171709538,0.001926581491716207,0.007853321731090546,0.4511059,2.079009800000001,9.551677100000001
16.284492015838623,-0.11514835305017866,-0.006529621065848949,-0.2534689631703492,-0.9604434941983396,0.0007993533508852124,0.0019082636572420608,0.008194700814783573,0.4511059,2.079009800000001,9.551677100000001
16.332708835601807,-0.1151625992858109,-0.006571238652760129,-0.2536490560974984,-0.9603939560873714,0.0016963829984888434,0.0027916766703128823,0.0074670095928013325,0.4511059,2.079009800000001,9.551677100000001
16.382340669631958,-0.11519793027256961,-0.006633240021569479,-0.25382312811182395,-0.9603433014413445,0.002731533255428076,0.0034377509728074082,0.007272729184478521,0.4511059,2.079009800000001,9.551677100000001
16.429891347885132,-0.11527044582255105,-0.006724328666329408,-0.2540227103054286,-0.9602811933870942,0.004664334002882242,0.003847080748528243,0.008026247844099998,0.4511059,2.079009800000001,9.551677100000001
16.479692935943604,-0.11533728156300263,-0.006841551257526791,-0.2541983764111042,-0.9602258536865198,0.004346075467765331,0.0051767146214842805,0.0071763722226023665,0.4511059,2.079009800000001,9.551677100000001
16.541633129119873,-0.11543878328113949,-0.0069935818340610256,-0.2544102412338592,-0.9601564488577006,0.005833437200635672,0.004949271678924561,0.007978267967700958,0.4511059,2.079009800000001,9.551677100000001
16.581491947174072,-0.11552809531460785,-0.0071390728912272185,-0.25460192391891756,-0.9600938251900271,0.006420741323381662,0.006169545464217664,0.00749813625589013,0.4511059,2.079009800000001,9.551677100000001
16.636235237121582,-0.11563054593439684,-0.0073162069975389165,-0.25479652758911064,-0.9600285305607401,0.006596127524971962,0.007303660735487939,0.007596689276397227,0.4511059,2.079009800000001,9.551677100000001
16.79222583770752,-0.11574770902719009,-0.007534601372398154,-0.25501148920048294,-0.9599556437736423,0.00715115899220109,0.007737810723483563,0.007328277453780173,0.44129925000000003,2.1084297500000013,9.54187045
16.81196880340576,-0.11588172376685094,-0.007753792928890424,-0.25520987780639454,-0.9598850051240952,0.008039906620979309,0.008123808540403845,0.008230380713939665,0.44129925000000003,2.1084297500000013,9.54187045
16.819454431533813,-0.11600773274113002,-0.007973171634348032,-0.25540175542179056,-0.9598169501555072,0.007707842160016298,0.007829537615180017,0.0074657551012933246,0.44129925000000003,2.1084297500000013,9.54187045
16.83587074279785,-0.11614387492044048,-0.008220216261867487,-0.2556233675548925,-0.9597394033397656,0.0075700050219893456,0.00848774239420891,0.007867769338190554,0.44129925000000003,2.1084297500000013,9.54187045
16.884621143341064,-0.11626870261610175,-0.008421006517655127,-0.2558015358316864,-0.9596750750683007,0.007855642586946487,0.007523349951952697,0.007965056225657461,0.44129925000000003,2.1084297500000013,9.54187045
16.92981219291687,-0.11639894220179942,-0.008634574899753012,-0.2560009949796099,-0.9596042001471505,0.006602487526834011,0.0070795631036162385,0.007826004177331924,0.44129925000000003,2.1084297500000013,9.54187045
16.97880530357361,-0.1165070923262852,-0.008825983249830588,-0.2561810872786085,-0.9595412705965795,0.005890735425055027,0.00646699732169509,0.0071972357109189025,0.44129925000000003,2.1084297500000013,9.54187045
17.03841233253479,-0.11663893042140043,-0.009011796582194974,-0.25639662226619403,-0.959465955374655,0.006486060097813606,0.005956008564680816,0.007158534135669469,0.44129925000000003,2.1084297500000013,9.54187045
17.077634811401367,-0.11672260206962609,-0.009159161295558512,-0.2565713403430378,-0.9594076772910641,0.005780507810413837,0.005938696675002576,0.007597729563713073,0.44129925000000003,2.1084297500000013,9.54187045
17.12681221961975,-0.1167904730610522,-0.009290555669187827,-0.25676821004176975,-0.9593454838010542,0.0037660887464880943,0.004687422886490823,0.00802327785640955,0.44129925000000003,2.1084297500000013,9.54187045
17.175355195999146,-0.11686002537357293,-0.00939417897055722,-0.2569649444916429,-0.9592833268506047,0.004133565351366997,0.0035829488188028344,0.008441093377768993,0.4118793,2.128043050000001,9.54187045
17.23805856704712,-0.11692416189176472,-0.009498176406939068,-0.2571794131586005,-0.9592170111389022,0.0034078676253557205,0.0037105707451701173,0.008023020811378956,0.4118793,2.128043050000001,9.54187045
17.28553342819214,-0.11697606362522975,-0.009595163488638958,-0.25738921896625916,-0.9591534409761099,0.0029198667034506798,0.004268317017704249,0.008155598305165768,0.4118793,2.128043050000001,9.54187045
17.33362650871277,-0.1170057008418734,-0.009676097117292967,-0.25758963820790315,-0.9590952076843051,0.0024284194223582745,0.003708085510879756,0.00802922248840332,0.4118793,2.128043050000001,9.54187045
17.398073434829712,-0.11703154623719302,-0.009765814303682228,-0.25783363360341816,-0.9590255801797865,0.0018797492375597358,0.003417517291381956,0.008233893662691116,0.4118793,2.128043050000001,9.54187045
17.430497646331787,-0.11704663314499465,-0.00982812782819809,-0.2580317880724647,-0.958969806572105,0.0013783462345600128,0.0034194616600871095,0.008743617683649063,0.4118793,2.128043050000001,9.54187045
17.48487663269043,-0.11705931354558358,-0.009890045355176623,-0.25824527273511,-0.9589101538856901,0.0015088439686223865,0.00323448213748634,0.009183626621961594,0.4118793,2.128043050000001,9.54187045
17.52866268157959,-0.11706953915652235,-0.00993326485677303,-0.2584769518694682,-0.9588460348790278,0.0005692462436854839,0.0022603208199143423,0.009007195942103863,0.4118793,2.128043050000001,9.54187045
17.593146324157715,-0.1170511199570981,-0.009962041165618071,-0.2586985087581322,-0.9587882324157522,-0.00011124578304588795,0.0021151353139430293,0.008605283685028553,0.4118793,2.128043050000001,9.54187045
17.63611340522766,-0.11703246474996637,-0.009964112392592246,-0.25891268893543257,-0.9587326729422543,-0.00033566157799214125,0.0011639279546216141,0.009187083691358566,0.4118793,2.128043050000001,9.54187045
17.684555768966675,-0.11699769936204281,-0.009952255594110946,-0.2591367204519791,-0.9586765101252723,-0.001952398451976478,0.00044871703721583,0.008680753409862518,0.40207265000000003,2.137849700000001,9.54187045
17.736550092697144,-0.11692968494776858,-0.009902588519181047,-0.2593651704291817,-0.9586235423182954,-0.0033207922242581844,-3.4453085390849736e-5,0.009542930871248245,0.40207265000000003,2.137849700000001,9.54187045
17.78451180458069,-0.11686018116047524,-0.009822610589639706,-0.2596199800378535,-0.9585638634673695,-0.0034875022247433662,-0.0019397255964577185,0.010043295100331306,0.40207265000000003,2.137849700000001,9.54187045
17.839842557907104,-0.11678226538537351,-0.009732529241256676,-0.25983433776189885,-0.9585161956304462,-0.004985350649803877,-0.0018874802626669394,0.00975511223077774,0.40207265000000003,2.137849700000001,9.54187045
17.880696058273315,-0.11668771107255402,-0.009599123920354424,-0.2600796502115424,-0.9584625242806584,-0.005126340314745903,-0.0035247683990746724,0.0096671711653471,0.40207265000000003,2.137849700000001,9.54187045
17.941062211990356,-0.11658487055442196,-0.009441280606963432,-0.2603072360837494,-0.9584148230389324,-0.005608721170574427,-0.004518296569585799,0.009826499037444592,0.40207265000000003,2.137849700000001,9.54187045
17.98772430419922,-0.11647796202446364,-0.00925617037034243,-0.2605426839805639,-0.9583656491636723,-0.005392600782215595,-0.004846809897571801,0.00908119510859251,0.40207265000000003,2.137849700000001,9.54187045
18.0419180393219,-0.1163763128029898,-0.009068343180946034,-0.2607631575833648,-0.9583198289806417,-0.006404688581824303,-0.00578826805576682,0.010555448941886425,0.40207265000000003,2.137849700000001,9.54187045
18.078290462493896,-0.11626090130975665,-0.008876831246692743,-0.2609826295112258,-0.9582758850075832,-0.0067512644454836845,-0.005662153474986552,0.00938163511455059,0.40207265000000003,2.137849700000001,9.54187045
18.151930570602417,-0.11614496440328945,-0.008654742793871363,-0.2612424937323123,-0.958221165566412,-0.006602608133107424,-0.005509329959750175,0.01020333357155323,0.40207265000000003,2.137849700000001,9.54187045
18.188299655914307,-0.11605065286297721,-0.008481568214867083,-0.26147208721298393,-0.9581715173074071,-0.005458655767142773,-0.004872188437730073,0.00977297406643629,0.42168595,2.1084297500000013,9.54187045
18.24189782142639,-0.11594712528256954,-0.008288946893854563,-0.26172726594358187,-0.9581160659125785,-0.004746561869978905,-0.004635589662939309,0.010311326012015343,0.42168595,2.1084297500000013,9.54187045
18.282796621322632,-0.1158794791390712,-0.008143210223610737,-0.26194329346609907,-0.9580664619168362,-0.004281115718185902,-0.004953147377818822,0.009477891959249973,0.42168595,2.1084297500000013,9.54187045
18.3323016166687,-0.11579329594363261,-0.00801664213250181,-0.2621798214636606,-0.9580132500548794,-0.004214565735310316,-0.0029541505500674235,0.010137524455785751,0.42168595,2.1084297500000013,9.54187045
18.38028073310852,-0.11571334711159217,-0.007919885191784324,-0.26240369620830417,-0.9579624193751031,-0.0037562923971563578,-0.0014446357963606702,0.010012563318014145,0.42168595,2.1084297500000013,9.54187045
18.430171966552734,-0.11563944452680325,-0.007836341690229271,-0.2626558362846688,-0.9579029294683505,-0.0027317323256284,-0.00036215747240930666,0.01048973761498928,0.42168595,2.1084297500000013,9.54187045
18.48171854019165,-0.11556026269187022,-0.007801459767168247,-0.26289462737460506,-0.9578472622551335,-0.0025789993815124035,0.0008107586763799204,0.010732927359640598,0.42168595,2.1084297500000013,9.54187045
18.527671098709106,-0.11548707089156694,-0.007793059566765824,-0.26313744487908997,-0.9577894809309502,-0.002651588525623083,0.001887243473902346,0.01076824776828289,0.42168595,2.1084297500000013,9.54187045
18.575499773025513,-0.1154127131872921,-0.007809065856807064,-0.2633632099228712,-0.9577362600342085,-0.0023434075992554426,0.002646483248099686,0.010201947763562202,0.42168595,2.1084297500000013,9.54187045
18.635756254196167,-0.1153432889452663,-0.007837911872270452,-0.2635915014229965,-0.9576815823698093,-0.0016881567426025867,0.00299418647773564,0.009903988800942898,0.42168595,2.1084297500000013,9.54187045
18.68843936920166,-0.11527362467060341,-0.007871112149942466,-0.2638296163191378,-0.9576241280386164,-0.0016079448396340013,0.002343437168747188,0.009651418775320053,0.46091255,2.0888164500000013,9.551677100000001
18.73208522796631,-0.1152390798590242,-0.007912755585226762,-0.264037562421258,-0.9575706284149144,7.031764835119247e-5,0.0026377125177532447,0.008866136893630028,0.46091255,2.0888164500000013,9.551677100000001
18.783778190612793,-0.11522019614404727,-0.00794064990314671,-0.26425270548840757,-0.9575133211197115,-0.0001369280507788062,0.0020637209527194513,0.009406635537743568,0.46091255,2.0888164500000013,9.551677100000001
18.84165668487549,-0.11521765050920109,-0.00796839019527582,-0.26449498700146024,-0.9574464996123453,0.0007549459114670753,0.0017415808979421865,0.008606351912021637,0.46091255,2.0888164500000013,9.551677100000001
18.879090547561646,-0.1152402832943225,-0.007978306517154239,-0.26467527120302087,-0.9573938711653476,0.001478417543694377,0.0004498883499763917,0.008939623832702637,0.46091255,2.0888164500000013,9.551677100000001
18.93703031539917,-0.11529037798905173,-0.007976194576162289,-0.2648905450787307,-0.9573283178675527,0.0023453733883798122,0.0003098426386713992,0.008606361225247383,0.46091255,2.0888164500000013,9.551677100000001
19.002249479293823,-0.11533992613563658,-0.007974934467839282,-0.2650869918749278,-0.9572679816007437,0.0022217445075511932,0.000442866818048061,0.008710676804184914,0.46091255,2.0888164500000013,9.551677100000001
19.042356967926025,-0.11541363069612115,-0.007965048418888404,-0.26530241516565856,-0.9571994987255752,0.003772720228880644,0.0001351864484604459,0.008791154250502586,0.46091255,2.0888164500000013,9.551677100000001
19.08872413635254,-0.11550442530005192,-0.0079905857889926,-0.265500393000667,-0.9571334387593742,0.004130667541176081,0.0011026149149984132,0.008744325488805771,0.46091255,2.0888164500000013,9.551677100000001
19.13271474838257,-0.11558165866500296,-0.008030380780622013,-0.265700381742978,-0.9570682840353664,0.0035429885610938072,0.00171123049221933,0.008194725960493088,0.46091255,2.0888164500000013,9.551677100000001
19.181654930114746,-0.11567357333166212,-0.008095764482969689,-0.26589542823810586,-0.9570024578193073,0.004234813619405031,0.0024129289668053397,0.008408043533563614,0.44129925000000003,2.098623100000001,9.551677100000001
19.231738090515137,-0.1157327913573557,-0.008195777815522427,-0.26607908540805464,-0.9569433998617924,0.003992313053458929,0.0046552782878279695,0.007887826301157475,0.44129925000000003,2.098623100000001,9.551677100000001
19.28164315223694,-0.11579361346815799,-0.008328025266533595,-0.26628843185265094,-0.9568766661052002,0.00427823793143034,0.005977382417768241,0.008591852150857449,0.44129925000000003,2.098623100000001,9.551677100000001
19.329023838043213,-0.11586268720371926,-0.008499812272695506,-0.26649343518648444,-0.9568097198020978,0.004549999721348286,0.006807503290474416,0.007419826928526162,0.44129925000000003,2.098623100000001,9.551677100000001
19.37987470626831,-0.11592872511925625,-0.008683907745136157,-0.26669712264391626,-0.9567433120811212,0.005176251754164696,0.008067697286605837,0.007315670605748891,0.44129925000000003,2.098623100000001,9.551677100000001
