time_secs,x_pose,y_pose,z_pose,x_ori,y_ori,z_ori,w_ori,roll,pitch,yaw
10.43945050239563,1.719017578125,-0.3851610107421875,0.6491271362304688,0.005424041708520402,0.0958276292742351,0.7777057151558441,0.6212579704544329,0.1574022116863008,0.110857663759659,1.8022847975778047
10.445671558380127,1.7190888671875,-0.3852962341308594,0.649372314453125,0.005418627772425463,0.09598015563190176,0.7778475165809445,0.6210569129691714,0.15766538166394561,0.11101644535627564,1.802805542913026
10.449426412582397,1.7191962890625,-0.3854560546875,0.649477294921875,0.005413837046188687,0.09609570216819603,0.7777565411968334,0.6211530157849813,0.15782875219568615,0.11118793270835342,1.8025633197969337
10.480199337005615,1.7192247314453124,-0.38556393432617186,0.6497063598632813,0.005540193086836861,0.09594263457993762,0.7778951967325841,0.6210019162859286,0.15776405495269402,0.11076811470542657,1.802937502509713
10.487680196762085,1.719212158203125,-0.38564511108398436,0.6499268188476562,0.005873853459805522,0.09614373391328375,0.7779233111173576,0.6209325263625277,0.15850468295553471,0.11048336151586106,1.8031003461241792
10.491209268569946,1.7192864990234376,-0.3857152099609375,0.6500866088867188,0.005922201212050666,0.09629327206029287,0.7779220217152572,0.6209105099925216,0.15880430560985476,0.11059027372596399,1.8031585109514956
10.518842220306396,1.71930712890625,-0.38583596801757813,0.6502239379882813,0.006053599961752429,0.0962476697075286,0.7780035753351392,0.6208141241701205,0.15890806896773488,0.11030794628805564,1.8033953387814734
10.522170066833496,1.7192626953125,-0.38589303588867185,0.6505299682617187,0.0065979684571424125,0.09640148804003582,0.7781380016421244,0.6206162021058639,0.15985201817146313,0.10960772753191443,1.803870873999939
10.523727655410767,1.7193338623046874,-0.38605657958984374,0.650729248046875,0.006858534534837237,0.09641180896916947,0.7782056061270107,0.6205270003697008,0.16020267502351168,0.10919442708266755,1.8040817934449793
10.526218891143799,1.7194202880859375,-0.3860901794433594,0.6509208984375,0.006965015443652504,0.09647096505774379,0.7781501803927019,0.620586124736529,0.1604196800918945,0.10911381479848588,1.8039249046895205
10.528405666351318,1.719220947265625,-0.3861234130859375,0.6513013305664063,0.007844813587729843,0.09681845059114721,0.7783109518084664,0.6203198439675313,0.16209348944420762,0.10811590930791808,1.8045553967046148
10.545873403549194,1.7194642333984376,-0.38633349609375,0.6513145751953126,0.007134896807480872,0.09676585603749913,0.7781285803661465,0.6205653670406059,0.1610994717727413,0.10921231614363029,1.8039757919964818
10.548636674880981,1.719595458984375,-0.3864716796875,0.6515060424804687,0.007315055848942215,0.0967001306951252,0.7782105010698437,0.6204707815087631,0.1612310229182722,0.10882859915606641,1.8042031747143035
10.562883138656616,1.7195560302734374,-0.38659368896484375,0.6517382202148437,0.007497019284673204,0.0971097070481344,0.7781975726879496,0.6204208550342696,0.16211146969908408,0.10904543024623281,1.8043313619947257
10.580894708633423,1.719436279296875,-0.386594970703125,0.6520272827148438,0.008193770178929808,0.09705221427287998,0.7783140360711991,0.6202749318564679,0.16290084557090484,0.1078524294801275,1.804652243485535
10.583277463912964,1.7197220458984375,-0.3868774108886719,0.652112548828125,0.00793682559351005,0.09720303452734622,0.7782007621695199,0.6203967687189804,0.16280575450635107,0.10846858115953749,1.804364147466263
10.591313362121582,1.7195225830078125,-0.38691656494140625,0.6523716430664063,0.008377671605469024,0.09739521473597906,0.7783380492303017,0.6201885744556825,0.1636831856592214,0.10797516253472005,1.8048706457518333
10.607911825180054,1.7195877685546874,-0.38701556396484377,0.6525673217773438,0.008431787544750909,0.09731959533677519,0.778335131563828,0.6202033733347515,0.16362813524851355,0.10779903055333952,1.8048262536735045
10.609317779541016,1.719898681640625,-0.38720025634765626,0.6527262573242187,0.008133274419824078,0.09715851067303735,0.7782939769135911,0.6202842567331815,0.16299328307011643,0.10808193952814453,1.8046362890046868
10.62545394897461,1.72002685546875,-0.38737713623046877,0.65287646484375,0.00837891235292962,0.09712162333891335,0.7783214968939965,0.6202522322253138,0.1632424956478652,0.10764459783540543,1.8046987755191788
10.627511024475098,1.7197689208984375,-0.38732138061523436,0.6533984985351563,0.00963281242204538,0.09734712163230759,0.7784633400525695,0.6200206246802957,0.16517893200717573,0.10591477689278275,1.8052018598443786
10.644809007644653,1.7197445068359376,-0.3875632019042969,0.6535245971679687,0.009570699993867171,0.0977598441256386,0.7785594719204875,0.6198359164013086,0.16578134472015743,0.10648855281981032,1.805692545943494
10.658084392547607,1.7197705078125,-0.3875650634765625,0.6537328491210938,0.00970461463633576,0.09777344293434714,0.7784935609942233,0.6199144697472851,0.16595747927931764,0.10631253457722212,1.8054813039423818
10.659559965133667,1.7201204833984376,-0.3878284301757812,0.6537155151367188,0.00894652626248143,0.0976639515564587,0.7785806810660009,0.6198337158504811,0.16485965586927173,0.1073456752787443,1.8057441109207413
10.672550439834595,1.72014208984375,-0.38786016845703125,0.65393359375,0.009239708306487,0.09791212653141311,0.7785032222111937,0.6198875513149915,0.16560737796686903,0.10720798008507162,1.805591490646447
10.688098192214966,1.71997705078125,-0.3878876037597656,0.6542532958984375,0.010133040089540093,0.09797605814512306,0.7785072324726117,0.619858453613986,0.16681472601421996,0.10588302112188508,1.8055964074199042
10.689373970031738,1.720234130859375,-0.38810516357421876,0.6542735595703125,0.009540679050092885,0.09821032249983715,0.7785070322037105,0.6198310324653903,0.16645904938322736,0.10709725340993856,1.8057218718059636
10.698577880859375,1.720319091796875,-0.388279541015625,0.654431640625,0.009740016286860166,0.09814842499173006,0.7785220321112648,0.6198188963493461,0.16660846776748786,0.10670523823535467,1.805734970294713
10.712507724761963,1.72033154296875,-0.38840036010742185,0.6545892944335937,0.009794684793277266,0.09823091451353815,0.7786130198825487,0.6196906622283509,0.16682406379411205,0.10669534230873935,1.806061264530819
10.725805759429932,1.720308837890625,-0.38845501708984376,0.6547713623046875,0.010153722848823703,0.09818151361443787,0.7786351786985758,0.6196648697398651,0.16719200903434644,0.10606593958944718,1.8060964559493202
10.7283194065094,1.720410888671875,-0.38854275512695313,0.6549971923828125,0.010358208804491875,0.09820199061973287,0.7787239237139925,0.6195467110591167,0.1674925306249799,0.105746039783842,1.806382475233043
10.741063117980957,1.720489501953125,-0.3886242370605469,0.6551591186523438,0.010292085366653096,0.09818654687923209,0.778684724364098,0.6195995279474854,0.16737941031535553,0.10584160032851474,1.8062523658761283
10.756831407546997,1.7205509033203126,-0.38873724365234374,0.655381103515625,0.010688865572257431,0.09791769940365994,0.7788718457385204,0.6194001293284843,0.1674690136649396,0.104841920300077,1.806720754455201
10.758600950241089,1.72061669921875,-0.3888966064453125,0.6555615234375,0.010768942091068311,0.09777676252987211,0.7788019091714163,0.6195089352595111,0.16732979603728468,0.10456384983170194,1.8064313806642611
10.770935773849487,1.720576171875,-0.3889708251953125,0.6559318237304688,0.011512046888685956,0.0976943559704344,0.7789357094892154,0.6193403313772544,0.16813749467762593,0.10326123336287527,1.8067964672364527
10.78350567817688,1.7206588134765626,-0.38906475830078124,0.6560966186523437,0.011579282900645946,0.09753045303315774,0.7789853802486705,0.6193024368573792,0.16796545157985512,0.10294323417807826,1.8068824107439387
10.799912214279175,1.7207100830078126,-0.38921044921875,0.656272705078125,0.01171145172004327,0.09778627147803688,0.7789664480716296,0.6192834244412664,0.16853647666397584,0.10305147576529193,1.8069274356059795
10.800988912582397,1.7208021240234375,-0.3894154052734375,0.6564003295898437,0.011607962249615201,0.09769624952787699,0.778978595921003,0.6192843007355677,0.16826606390753815,0.1031013611857774,1.8069314235982825
10.815871715545654,1.7208387451171876,-0.3894575805664062,0.6565916748046875,0.011872485951593747,0.09781362192443377,0.779017553279985,0.6192117498279719,0.1687876823772936,0.10281799978278379,1.807097355971406
10.817272663116455,1.7209459228515624,-0.3895913696289062,0.6566907958984375,0.011779545435383221,0.0977530762254825,0.779023196000665,0.619215986946962,0.16857657932304837,0.1028888932535346,1.8070928120957952
10.83254885673523,1.72099267578125,-0.38971279907226564,0.656914794921875,0.012031060496274178,0.09780892962691126,0.7790508682935214,0.619167514877584,0.16898142537952984,0.10255428007927522,1.8071962605307585
10.845008373260498,1.7207200927734374,-0.3897493591308594,0.6572554931640625,0.012882259697935702,0.09814500334034837,0.7791729300197225,0.6189435764501305,0.17059218042866278,0.10159208704016232,1.807702039320317
10.846442222595215,1.7207222900390624,-0.38983062744140623,0.6574297485351562,0.012996575373003905,0.09816114199022867,0.7792662042676992,0.6188211875153925,0.17077434765171967,0.10140651426646087,1.8080046615014516
10.858984231948853,1.7208424072265625,-0.3898700866699219,0.6576110229492188,0.01305752721574728,0.09821449698591163,0.7791751914768048,0.6189260331832059,0.17092056556516896,0.10140049385435802,1.8077328371129737
10.871379613876343,1.7210960693359374,-0.38999099731445314,0.6577059936523437,0.01301930308968451,0.09805747107926982,0.779178161040635,0.6189479973874472,0.17062158583311107,0.10126924246032032,1.807675447407345
10.886395454406738,1.721131591796875,-0.3901103515625,0.6578927001953125,0.013290041168036816,0.09804158572750447,0.779284311490452,0.6188111053775945,0.17094741041465833,0.10079559259283097,1.8079995306225318
10.88779330253601,1.72113427734375,-0.3902331848144531,0.6581060180664062,0.013401695297854703,0.09788518759040113,0.7793411203337838,0.6187619112149827,0.170843100595871,0.10041493194104575,1.8081099839949986
10.902245998382568,1.721248779296875,-0.390360595703125,0.6582811279296875,0.013609053653414397,0.09772235296204987,0.7793685007380584,0.6187486367237751,0.17084184844612596,0.09988421544235274,1.8081194742756397
10.916699647903442,1.7212547607421875,-0.3904486083984375,0.6585868530273438,0.01418524306123687,0.09755081947754828,0.7794875342513315,0.6186128033312368,0.17129637565159941,0.09873829072742006,1.80840629003011
10.917688846588135,1.721304931640625,-0.39052743530273437,0.6587160034179688,0.014188220368313959,0.09741410493060239,0.7794703685821828,0.6186559068381274,0.17107778049132072,0.09857258156000208,1.808291864760094
10.930136442184448,1.7212508544921874,-0.3906029968261719,0.658945556640625,0.014393276115630614,0.09733531580847193,0.7795809139691257,0.6185242666817421,0.1712216950107801,0.0981244508837235,1.8086058076600873
10.94588589668274,1.72139697265625,-0.39072857666015626,0.6590620727539063,0.01452708376638455,0.09736935636270255,0.7795410454925372,0.6185660277376697,0.171435246208878,0.09796646501556948,1.8084872118601278
10.94810676574707,1.721483642578125,-0.39092971801757814,0.6593536987304688,0.014537165334567734,0.09784552879362546,0.7794812938202257,0.6185659511349443,0.172203062210175,0.09854434467649835,1.808500602845322
10.96164870262146,1.7214302978515625,-0.3909803466796875,0.6594848022460937,0.014909119052783509,0.09775207082893572,0.7796926122930803,0.6183054917703036,0.17254504324484835,0.0977879994974665,1.8091260899694646
10.976302862167358,1.7217325439453126,-0.3912789611816406,0.6595764770507813,0.014343359073383863,0.09759084172289315,0.7797162250337808,0.6183145672563275,0.17159180278676253,0.09847526001846363,1.8091535454464704
10.97803258895874,1.7218780517578125,-0.391333251953125,0.6597357788085938,0.014315603949242308,0.09767877005845689,0.7798912960415353,0.6180804864433835,0.17172642967295032,0.09857702860984492,1.8097562590669711
10.996304512023926,1.7219288330078124,-0.39142413330078124,0.659982177734375,0.014639072896928618,0.09777025139769559,0.7799023924028955,0.6180444432325153,0.1722740470023205,0.09817626250986113,1.8098194085564834
10.999886274337769,1.721923828125,-0.39147100830078124,0.6601875,0.015108878628973282,0.0977575741881797,0.7798571775052567,0.6180921947160893,0.1728259629746148,0.09743494667315247,1.8096506931523206
11.013814926147461,1.7219217529296875,-0.39163970947265625,0.6604020385742188,0.015138797471924677,0.097517083500535,0.7799960232485735,0.6179542369407823,0.17249806608089566,0.09705810009948465,1.8099925535536305
11.029350996017456,1.721997314453125,-0.39173336791992186,0.6605980834960937,0.01555272005782446,0.09734966284551166,0.7799853583655234,0.6179838159515784,0.17273787671160287,0.09620759037402642,1.809870569094046
11.03363823890686,1.72204638671875,-0.39185763549804686,0.6607633056640625,0.015614694779697883,0.097298281131485,0.7801030896451957,0.6178417235197176,0.17274985323457293,0.09601519015729368,1.810225225802783
11.040152788162231,1.72206591796875,-0.39194781494140624,0.6609788818359374,0.015922480014179043,0.0971706589391438,0.7801347946051259,0.617813920139348,0.17292918160266682,0.09536790681721649,1.8102610366253487
11.055870294570923,1.72212744140625,-0.39210354614257814,0.6612059326171875,0.016133423205150866,0.09707210397787608,0.7801764960064472,0.6177712799767355,0.17303730813003407,0.09490528539177774,1.8103452320118654
11.060082912445068,1.7229130859375,-0.39165237426757815,0.6616774291992188,0.016367335346176768,0.09460299473477761,0.7794033269140596,0.6191226354416166,0.16925003248721582,0.09175690066090782,1.8068033046306873
11.074746131896973,1.7231092529296874,-0.39169461059570315,0.6621544799804687,0.017220750138515664,0.09438329226668965,0.779579952068448,0.6189106060155408,0.16997837953277473,0.09010160056457156,1.8072499967031488
11.07768988609314,1.723075927734375,-0.3917406005859375,0.6622965698242187,0.017371961820920344,0.0944187436911135,0.7794122369716703,0.6191121712913591,0.17019794262150081,0.08995300830080992,1.806720540161152
11.090994596481323,1.72315087890625,-0.3919108581542969,0.6624197998046875,0.01744530691298215,0.09442967423533744,0.7796910325571815,0.6187572962320818,0.1703460911179678,0.08977474251049884,1.8076187643580728
11.106721639633179,1.72314208984375,-0.39187222290039064,0.6626267700195313,0.017814559809658452,0.09433728645996949,0.7795729090429918,0.6189096843065269,0.17063749472932968,0.08911492770059201,1.8071880230030968
11.109522342681885,1.723151611328125,-0.39219329833984373,0.6625294799804687,0.01721638775355084,0.09478886061576405,0.7798064816085604,0.6185632701164552,0.17065550842578472,0.09053855721309778,1.8081478191476925
11.124090433120728,1.72315625,-0.392291748046875,0.662634033203125,0.01739769088215139,0.09466148757375607,0.7795025765280649,0.6189606258142767,0.17063154103474376,0.09018256864671408,1.8071112093446466
11.125274181365967,1.72319140625,-0.39236962890625,0.6628583374023438,0.01747504079272079,0.09427898073615458,0.7796671147177291,0.6188095724602005,0.17013799975424182,0.0895516876330395,1.8074781406082385
11.141096830368042,1.7233780517578126,-0.3923904724121094,0.6634999389648437,0.01866978799034999,0.09399500516783757,0.7796516639077367,0.6188373461466198,0.1711574363029862,0.08733435495914452,1.807270550256005
11.153730392456055,1.7234613037109374,-0.3925424499511719,0.6636837158203125,0.01863132577112177,0.09379450245675486,0.7799109006927585,0.6185421990369859,0.17082495941082526,0.08708017998946839,1.8080224111331973
11.167290687561035,1.7234456787109376,-0.39257308959960935,0.663915283203125,0.019065112365820664,0.09373514879596642,0.7797303169187457,0.618765606872642,0.17124090497371586,0.08637624697635385,1.8074029810259293
11.169060230255127,1.723489501953125,-0.39271661376953126,0.6641422119140625,0.019311545381493,0.09352471975983748,0.779808416542747,0.6186913806559098,0.17121934114189694,0.0857121747072901,1.8075593088887303
11.1839919090271,1.7235482177734376,-0.39280792236328127,0.6643567504882812,0.01960653212623867,0.09344233006506457,0.7797842585269344,0.6187249994978331,0.1714487423132161,0.08515536013592452,1.8074381991826156
11.185492753982544,1.72357080078125,-0.3929057922363281,0.66459375,0.019798868898717927,0.09325024666626842,0.7798879826024482,0.6186171116929234,0.17139308707952772,0.08459144592669657,1.8076866160233078
11.211228609085083,1.7236785888671875,-0.39296914672851563,0.6646664428710938,0.01982225152971296,0.09327784370935334,0.7798730926358958,0.6186309736828166,0.17146413789004566,0.08459229765097526,1.807649307112195
11.212428569793701,1.723590087890625,-0.39304058837890626,0.6648800048828125,0.020194548947125013,0.09336370271465123,0.7800493960627471,0.6183836502612081,0.17208530836964234,0.08406265338401986,1.8082394717666987
11.22886061668396,1.7236953125,-0.39315725708007815,0.66505712890625,0.020305313646575375,0.09328104137100965,0.7800620814841424,0.6183764958252224,0.1720915398492189,0.0837847888006077,1.808242823241279
11.231656074523926,1.723661376953125,-0.39331784057617186,0.6652236938476562,0.020551743486755675,0.0932030346002818,0.7801724635880962,0.6182408488929165,0.1722858263532812,0.08327224305918698,1.8085580319389798
11.248225688934326,1.7237667236328125,-0.39341842651367187,0.6654320678710938,0.020833186736326885,0.0930739537354318,0.7801877667623812,0.6182315634620997,0.17242890824192109,0.08266904723731199,1.808545532085025
11.249604225158691,1.72380322265625,-0.3935708923339844,0.6656624755859375,0.021028752733020743,0.09280077202956957,0.7802829870601053,0.6181458309927916,0.17224581601126202,0.08200394171452428,1.808734198494155
11.263461351394653,1.7238292236328125,-0.39364047241210937,0.6658192138671875,0.02136441344399483,0.09254477888418336,0.7803945957630937,0.6180317958189769,0.17226529616067998,0.08113487358350753,1.8089786604822782
11.278373956680298,1.72386083984375,-0.3937406616210937,0.6659795532226562,0.021243268881141666,0.09264337345888421,0.7804158162593742,0.6179944033837328,0.1722762124879888,0.08143899817351895,1.8090907738772468
11.280028581619263,1.7239564208984375,-0.3938622131347656,0.6661701049804688,0.021482782370774008,0.09254176824808151,0.7804224938132434,0.6179929144751146,0.17241027624845576,0.08093736018604829,1.8090635281039613
11.295777320861816,1.7239996337890624,-0.3939297485351563,0.6663958129882812,0.02162585142593338,0.09240242681449547,0.7804392129866002,0.6179876608005628,0.17236617111132527,0.08053883527637003,1.8090563692293136
11.297800540924072,1.72398681640625,-0.3940408020019531,0.6666445922851563,0.021805773626043832,0.0925603581308499,0.780483764785476,0.6179014332768199,0.1728467891657292,0.08043495604097012,1.8092582468457583
11.318573713302612,1.72409619140625,-0.39414971923828124,0.6668604125976563,0.02200037688649631,0.09238131954511034,0.7805443250052592,0.6178448283493522,0.17280837707330207,0.07989507326464179,1.8093745365435272
11.323792219161987,1.7241025390625,-0.3941748352050781,0.6671443481445313,0.02233118882317598,0.0922223288776414,0.7805458038962308,0.6178548438606875,0.17296271050419681,0.07918170931572323,1.8093048739861708
11.338380813598633,1.724183837890625,-0.3942505187988281,0.6673800659179687,0.022673168843734017,0.0922824501674315,0.7805565289150119,0.617819862074559,0.17348256020051775,0.07871373927013822,1.809353343873756
11.340341806411743,1.724182373046875,-0.3944770202636719,0.667570068359375,0.022823310914048184,0.0921403682953832,0.780570963799725,0.6178173026729507,0.17344251503940916,0.0783013878648911,1.8093378812373264
11.368684768676758,1.7241978759765626,-0.3944773864746094,0.6677911376953125,0.023055465037131097,0.09208666715421467,0.780656855401435,0.6177081555063794,0.17365401788059837,0.07784716111069523,1.809585669450461
11.371818542480469,1.7242940673828124,-0.39468777465820315,0.66799072265625,0.023164156205081443,0.0921414898660342,0.7806560565314637,0.6176969233477839,0.1738758238466617,0.07774284056889716,1.8096019673436532
11.374114990234375,1.7243499755859375,-0.3948147583007813,0.6682233276367188,0.023506758859116676,0.09188841008554256,0.7807278749144352,0.6176309073479731,0.17390295310394482,0.07687718336114575,1.809720997600921
11.378881931304932,1.7244208984375,-0.3949292297363281,0.66839794921875,0.023596752055619424,0.09175315140462276,0.7807425082181751,0.6176290863948514,0.17379955508775308,0.07656764776148109,1.8097110940847634
11.398086547851562,1.72446337890625,-0.3950194091796875,0.6685899658203125,0.023956813238375167,0.09167295195403431,0.7808347694310168,0.617510488839749,0.1741271200746384,0.07587818373362636,1.8099653342249833
11.399378061294556,1.7245120849609374,-0.3951351928710938,0.6687623291015625,0.023874367620521687,0.09151076061320074,0.7808307760104389,0.6175427875845116,0.17376547785149754,0.07581254016403811,1.8098899045954984
11.41515827178955,1.7245164794921874,-0.3952013854980469,0.6689238891601562,0.024031120696579224,0.09145110471946438,0.780937597798978,0.6174104542584438,0.17387652418650598,0.07546372930403028,1.8102053521705712
11.437487363815308,1.724579345703125,-0.3952869567871094,0.6691484375,0.02410283505095675,0.09122370046819965,0.7810213383982337,0.6173353697804997,0.17361147964096468,0.07505201579569325,1.810382055265753
11.438900709152222,1.724578369140625,-0.3953482360839844,0.6693556518554687,0.024356171422220387,0.09114917655680321,0.7811213878090014,0.6172098363069141,0.1738169629084248,0.07453507766563369,1.8106672134603896
11.441695213317871,1.72464208984375,-0.39553131103515626,0.6695050659179688,0.024527547696380537,0.09089318594060528,0.7810981849601693,0.6172701625751058,0.1736164230723256,0.07396187190136866,1.8104857395070186
11.455128908157349,1.724644287109375,-0.3956346435546875,0.6697076416015625,0.02466896541271599,0.09085638084221416,0.7812328714234744,0.617099474001683,0.1737480127655604,0.07365702082330648,1.8109008549103771
11.45741891860962,1.72473876953125,-0.39575408935546874,0.669908447265625,0.024895803406858402,0.0906428296239374,0.7812531593732629,0.6170960843983602,0.17368890307481194,0.07303573445797579,1.8108751032853911
11.472911834716797,1.7247611083984375,-0.3957965087890625,0.6701162109375,0.02504347232543286,0.09035408167622412,0.7812989709169774,0.6170744545534225,0.1734148839680126,0.07244085410480725,1.8109043787122499
11.485691547393799,1.724921630859375,-0.395970947265625,0.6703363037109376,0.024928195851802615,0.09027018665164689,0.7815588810311762,0.6167621858826517,0.17316864366000495,0.07244812973297268,1.811711903107813
11.486929178237915,1.72481982421875,-0.3959454345703125,0.6705064086914062,0.025451502180507384,0.09017096682482921,0.7813642576470219,0.6170018757267678,0.17363327704835563,0.0715585783207158,1.811031168465742
11.502449035644531,1.724901611328125,-0.39605758666992186,0.6707798461914063,0.025699208668397276,0.0903250624337832,0.7814606698459093,0.6168469463765983,0.17419627168076937,0.07132810350782376,1.8113956140838263
11.515906810760498,1.7249840087890624,-0.39612277221679687,0.6710267944335937,0.02606438132472914,0.08992443200528141,0.7815047094721351,0.6168343648237834,0.17401150683860878,0.07025586786183068,1.8113699802715946
11.517343282699585,1.7249915771484374,-0.3962297058105469,0.6712222900390625,0.02622926335287189,0.08990817877811766,0.7814893509084447,0.616849203249437,0.17418727486783342,0.06998090281110411,1.8113096536596127
11.537524461746216,1.7250201416015625,-0.39637844848632814,0.6714655151367187,0.02648989666151301,0.08981674406614452,0.7815736650344705,0.6167445532672374,0.17437217236953634,0.06943614702507864,1.8115384533993792
11.540412664413452,1.7250701904296875,-0.3964970397949219,0.6716695556640625,0.02681477315548104,0.08965871556341819,0.7815164534689165,0.6168260010906683,0.17451425287354436,0.06874942550748896,1.8112836465063016
11.554601669311523,1.7251517333984374,-0.39664617919921874,0.6718375854492188,0.02682506916117292,0.0895218166360077,0.7817340773312595,0.616569616790944,0.17433210681222544,0.06850629502718747,1.811931177171415
11.55594801902771,1.7251102294921874,-0.3967291870117188,0.6720192260742187,0.027021952562400614,0.08946279560369028,0.781555877912977,0.6167954539246894,0.17446126475335683,0.06817495813860659,1.8113287459509426
11.571309089660645,1.7251761474609375,-0.39688360595703126,0.67228369140625,0.027230774253362157,0.08923883734563534,0.7815657813740039,0.6168061642266591,0.17436232579903954,0.06757225807609929,1.8112680440563795
11.587691068649292,1.7252357177734374,-0.3970316162109375,0.6724612426757812,0.02737129344281581,0.08922217277042722,0.7816425620728412,0.6167050521421047,0.1745174132232493,0.06730920642994352,1.811505277333012
11.591305017471313,1.725263427734375,-0.39712881469726563,0.6726346435546875,0.027571956085025773,0.08898161656533014,0.7816967153051645,0.6166622288029182,0.17438662400033283,0.0666868054680238,1.811581283724009
11.60517406463623,1.725324951171875,-0.3972126770019531,0.6728147583007813,0.027682277737235507,0.08876337847218109,0.7817909361578403,0.6165692874956799,0.1741842219045949,0.06622242986096029,1.8117976840865322
11.61875033378601,1.72536328125,-0.3973150634765625,0.6729651489257813,0.027699084184568314,0.08865969304450039,0.7817400236148169,0.6166479993021112,0.17403398721521485,0.06608476958333752,1.8115931741009759
11.62012267112732,1.7254278564453125,-0.39732958984375,0.6731796264648438,0.027969879455268923,0.08849436523322766,0.781860282717332,0.6165070408960465,0.17411678265458472,0.0654243860018866,1.811910138992874
11.634357213973999,1.7255926513671875,-0.39753887939453125,0.6733372802734375,0.02779388244253729,0.08829338344069967,0.7820427920408505,0.61631229904677,0.1735977885287392,0.0654072119180761,1.8124256778259284
11.637375593185425,1.7254271240234376,-0.3976068725585937,0.6736140747070313,0.028497829582336414,0.08802109813122089,0.781994137285133,0.6163808313409419,0.17402636513195355,0.06398240968276289,1.81214677818907
11.651462316513062,1.725571533203125,-0.39779574584960936,0.6737481079101563,0.028454544225401137,0.0878987894583287,0.7821494378704964,0.616203212068512,0.17379356482871214,0.06385901497685681,1.8126017996206374
11.665391445159912,1.72560107421875,-0.39786605834960936,0.6740676879882812,0.0288708336904997,0.08761692724257641,0.7823499207242665,0.6159694396358626,0.17387721544357637,0.06280579239344623,1.813130637062682
11.666984796524048,1.725623046875,-0.3979638061523437,0.6742445068359375,0.02897661880984256,0.0875540963060858,0.7824072102722796,0.6159006357330074,0.17391307463011302,0.0625469901539974,1.8132889526975995
11.680455923080444,1.7255872802734376,-0.39804141235351564,0.6744791259765625,0.029465272716556554,0.08747279460341263,0.7822869633473225,0.6160417314474996,0.17437392216216974,0.06171234982124948,1.8128583786094172
11.692947149276733,1.7256895751953125,-0.39814483642578125,0.6746575317382812,0.029635645648551815,0.0872227586072391,0.7823409295156886,0.6160004779969456,0.17419024301305536,0.061126223242059505,1.8129335984083814
11.70761752128601,1.7257998046875,-0.3982625732421875,0.6748905029296876,0.029632062290502217,0.08705683543450805,0.7824121158375925,0.6159337052630603,0.1739279331440328,0.06091116747635544,1.8131005728576666
11.708839416503906,1.7258204345703125,-0.3983467102050781,0.6751215209960938,0.02995949904292602,0.0871034637139576,0.7822129367088915,0.6161642124234253,0.17438690283902164,0.06050757340460569,1.8124681061660393
11.722481966018677,1.7260167236328126,-0.3985561218261719,0.6752637329101563,0.029695462664209762,0.08674647266963353,0.7825701072224849,0.6157737053969775,0.17352605712739608,0.060391533685463794,1.8134917773561519
11.73828935623169,1.725898681640625,-0.3985333557128906,0.67547705078125,0.030302226889760673,0.08664950880402615,0.7823294894975557,0.6160634768690937,0.17409660692479328,0.0593854428735544,1.812665032927557
11.739975452423096,1.7260618896484374,-0.3987607116699219,0.6757172241210937,0.030237230658639303,0.08630347628783107,0.7824693865539893,0.6159375609333756,0.173477603369036,0.05902996676511366,1.812988083684757
11.753817081451416,1.7260498046875,-0.39881582641601565,0.6758295288085937,0.030597739704288883,0.08624830061475529,0.7823674791849334,0.6160569263305692,0.17382474610571336,0.058423603706196016,1.8126305587434837
11.768842458724976,1.7260399169921874,-0.3989688720703125,0.6759921875,0.030619562732060332,0.08602722466827348,0.7824626312843161,0.6159658997360131,0.1735079048616477,0.05809501967855923,1.8128544877052302
11.770800590515137,1.7260845947265624,-0.3990203552246094,0.676208251953125,0.030861705076330497,0.0857792576720808,0.7825574961163436,0.6158678749416364,0.17341986202225565,0.05738675384044092,1.8130628284022563
11.784733533859253,1.72617724609375,-0.3991275939941406,0.67640185546875,0.03084649409409555,0.08556490477990847,0.7827697509564867,0.6156286688090703,0.1730786397849564,0.057092022029971635,1.8136685137004374
11.801905155181885,1.72610498046875,-0.39917190551757814,0.6765748901367188,0.031132551125357146,0.08544412532975784,0.7827000111473318,0.6157197075431533,0.1732324096762604,0.056514446106989476,1.8133924471011935
11.805534839630127,1.7262093505859375,-0.3993067626953125,0.6767498168945313,0.03113895388064264,0.08518275808082137,0.7828049029651213,0.61562224388884,0.172832912994116,0.056158864284076085,1.8136343220184297
11.808843851089478,1.7261790771484375,-0.3993095703125,0.6770209350585937,0.03164051259917529,0.08502331166094142,0.7828103041084983,0.6156118437930092,0.1731976494528298,0.05517366513923092,1.81358216936376
11.822662353515625,1.7263492431640626,-0.39953146362304687,0.6772091674804688,0.031736568335034715,0.08480523271243173,0.7829033761492014,0.6155186157616097,0.17297654840493107,0.05473238818055653,1.8138004433289052
11.840081691741943,1.726312744140625,-0.3995508728027344,0.6774041748046875,0.03202672678010876,0.08467430853884374,0.7829152551669782,0.615506501567649,0.17312663872365933,0.054113154363027355,1.8137846755505482
11.8419189453125,1.7264527587890626,-0.3997397155761719,0.6775951538085937,0.031866189644578616,0.08443713399251772,0.7830886919307174,0.6153267562286752,0.17256554177296712,0.054031035437107244,1.8142612992105793
11.856886863708496,1.7265186767578125,-0.39982281494140626,0.6777733154296876,0.03201590095043492,0.08413606854749933,0.7830898643564899,0.6153587314711936,0.17227017460439384,0.05343049251555362,1.8141523304799314
