time_secs,x_pose,y_pose,z_pose,x_ori,y_ori,z_ori,w_ori,roll,pitch,yaw
9.40340256690979,1.59847607421875,-0.6461005859375,0.7675166625976563,-0.028350509962885042,0.10047983187739054,0.9070078193574694,0.4079667481488458,0.16127350596845505,0.13381210437623203,2.307056993367316
9.418872117996216,1.5985223388671874,-0.6462581787109375,0.7677554931640626,-0.028422313418264965,0.10032353030093764,0.9069893949152715,0.4080411730195132,0.16091603366312526,0.13382886088984172,2.306882549955955
9.432011365890503,1.598504638671875,-0.6464692993164063,0.7680986328125,-0.028645276449239702,0.1001115570808687,0.9069508521714064,0.40816329577945937,0.16032753758543258,0.1340848606143853,2.3066077566797616
9.433101654052734,1.598526123046875,-0.6465770874023438,0.7683631591796874,-0.02861974303451487,0.09993165712239568,0.9068827936499619,0.408360346746658,0.1599864038120857,0.13392574953862027,2.30615438475008
9.446840524673462,1.598595703125,-0.646712158203125,0.7688013305664062,-0.0280815180293243,0.09967864585625702,0.9068870304799421,0.40845013141472264,0.1599369330795517,0.13275060207802106,2.30589533066315
9.460165977478027,1.5985723876953124,-0.6468153686523438,0.768903564453125,-0.028885188314451322,0.09972368807679713,0.9068633915438016,0.4084355775518018,0.1593780364688973,0.13425418437806527,2.30598571268991
9.462936639785767,1.598638427734375,-0.6469531860351563,0.769146240234375,-0.02875040159734694,0.09963594103770622,0.9067920462332913,0.4086248628627024,0.15929607656823236,0.13396909695948464,2.3055513483833683
9.475534439086914,1.598631591796875,-0.6471091918945312,0.7693632202148437,-0.028812435725716692,0.09952001056876023,0.906742562248507,0.4087585312271262,0.15901236808040448,0.13401098623352423,2.305249616072404
9.487829685211182,1.5986807861328125,-0.6472315673828125,0.7697459106445312,-0.028383992599463382,0.09931131701527303,0.9067018371464672,0.4089295658081313,0.15894545403688085,0.13308683082297626,2.3048239927422407
9.502467632293701,1.5986724853515626,-0.6473390502929688,0.7700592041015625,-0.028541776007024122,0.09903071782701256,0.9066352849940612,0.409134139314686,0.15827031149653178,0.1331810177977367,2.3043562374044932
9.505911827087402,1.5986748046875,-0.6475792846679688,0.7703538818359374,-0.02859716270032625,0.09869479665926921,0.9065992656792714,0.40929122989343714,0.15758214037980645,0.1330342246730031,2.303980731169755
9.524893283843994,1.59870068359375,-0.6476847534179687,0.770585693359375,-0.028782773870093703,0.09861289738560934,0.9065534434816808,0.40939944126618605,0.1572658114550065,0.13332501257522814,2.3037463309637047
9.525935173034668,1.5987431640625,-0.6478546752929687,0.770784912109375,-0.02878943963617702,0.098522028268647,0.9064681222793661,0.4096097183937254,0.15706183555949765,0.13329898500941373,2.303274648774437
9.539848566055298,1.598725341796875,-0.6479622192382812,0.7710055541992188,-0.02887796823929094,0.09849240130170801,0.906380116064531,0.4098053135807797,0.15690726938648347,0.13347017776049605,2.3028465450207927
9.545583724975586,1.5987264404296875,-0.6480723266601562,0.77126513671875,-0.02908328732690415,0.09845835163536837,0.9063391078284163,0.4098896644370254,0.15666673978150472,0.13383191533577782,2.302670386249126
9.560516357421875,1.598721435546875,-0.6482283325195313,0.77153173828125,-0.029188575574748736,0.09824501398520023,0.9063372017635277,0.40993758181267476,0.156180847291457,0.1338574113008307,2.3025502669295546
9.566157579421997,1.5987294921875,-0.6483383178710938,0.771799072265625,-0.029337374795806333,0.09808056956266052,0.9062779519017045,0.41009729846855436,0.15573379771556337,0.13402163655567323,2.3021913137589616
9.586286783218384,1.598052734375,-0.647524658203125,0.77230810546875,-0.03171188495582055,0.09905077176957137,0.9056323011251299,0.4111124373248798,0.15545874235206944,0.13933099407068963,2.300193134807211
9.588008880615234,1.598068603515625,-0.6477012939453125,0.7725140991210937,-0.03176168905710418,0.09889108056457796,0.9055691500196199,0.41128610944907085,0.15509697757149676,0.1393201328251505,2.2997963985336307
9.60769271850586,1.598015625,-0.6477316284179687,0.7727654418945312,-0.032063829538875155,0.09887523468958381,0.9054772954232926,0.4114686698562856,0.15479560669261191,0.13989007257073283,2.2994090275266115
9.611010074615479,1.5980406494140624,-0.64783837890625,0.7730882568359375,-0.03197553654906066,0.09869578867321555,0.9053879550203845,0.4117151409221888,0.15449774231083588,0.13962283749030457,2.2988417124317104
9.624598503112793,1.5980546875,-0.6479629516601563,0.7733203735351563,-0.03193804752683614,0.09846847521932882,0.9053235040024068,0.4119141580583972,0.1540778262040539,0.13940069510498154,2.2983770095995233
9.626089811325073,1.5985162353515625,-0.648521240234375,0.7736292114257812,-0.030815006040683376,0.0978901128967863,0.9057247006023686,0.41125506430744,0.15401796163253217,0.13676135827534502,2.299708449349482
9.63892412185669,1.5985970458984375,-0.6486630249023437,0.774012451171875,-0.030884145008339997,0.09775571876001059,0.9056956153540291,0.4113458901767513,0.1537003120608776,0.13679230949351226,2.2994985069618896
9.651764154434204,1.5982213134765626,-0.6478727416992187,0.774272216796875,-0.03226525762065151,0.098871453162106,0.9051040762175903,0.41227418075182565,0.1545016550787343,0.14039185710023194,2.2976421626071897
9.653471231460571,1.5981490478515625,-0.6480211181640625,0.7745079345703125,-0.032964900212847495,0.09865554235136972,0.9051020323062587,0.4122750422138045,0.15353626777675866,0.1414912637256097,2.2976555869140416
9.666518688201904,1.598181884765625,-0.6480195922851563,0.7748624877929687,-0.03273350506384703,0.0985529536488013,0.904904178582173,0.41275205700015016,0.15346030499519486,0.14106462059489894,2.296579363052506
9.680112361907959,1.598247802734375,-0.6485260009765625,0.7750516357421875,-0.0320201675349955,0.09740757653674907,0.9049196431660312,0.4130458961381057,0.15188012521584396,0.13886482511037843,2.295774269248367
9.68470549583435,1.5981590576171876,-0.6483487548828125,0.77532275390625,-0.032774122098770085,0.09820498961788904,0.90495887301946,0.412711854782673,0.1527913004906724,0.14084438872986993,2.296634070622292
9.698145151138306,1.59814306640625,-0.6485645141601563,0.7754093017578125,-0.03305277300572325,0.09816630027027924,0.9050185956111403,0.4125678529477507,0.15251629364297412,0.14129696042675424,2.2969625975412056
9.711718797683716,1.5982591552734375,-0.6490380249023437,0.7757405395507813,-0.03194192316787789,0.09683420654126115,0.9050956425219656,0.4128010754293308,0.1509230684634497,0.13820708696304962,2.296252059647363
9.714990139007568,1.5985982666015626,-0.6495342407226562,0.7761367797851563,-0.030950631499491333,0.096328421713402,0.9053054436172561,0.41253478318434056,0.1508343307392341,0.13593545893959708,2.2967355163574736
9.73005723953247,1.598187744140625,-0.6489475708007812,0.776449951171875,-0.0323790641851761,0.09716026956758254,0.9048679640747054,0.4131893582987642,0.1511104872361368,0.13933918500461598,2.2954509769486897
9.731992959976196,1.5981783447265625,-0.6485610961914062,0.7768327026367188,-0.03240669375570853,0.09722787113116262,0.9043790248766237,0.4142404212994344,0.15105144225007747,0.13962047895641141,2.293137563327325
9.74484658241272,1.59838818359375,-0.6492529907226563,0.7769306030273437,-0.03174774459349815,0.09601806121578292,0.9047283641932322,0.4138105842747698,0.14942269815301668,0.1373441395464175,2.2939298996877557
9.757823944091797,1.598303466796875,-0.6495634765625,0.7772330322265625,-0.03161295576749576,0.09578799783670755,0.9049453905121557,0.4133994686606154,0.14917013336992727,0.13684007210452429,2.294807618624857
9.770921230316162,1.5983341064453125,-0.6497072143554687,0.7774741821289063,-0.031706990823189826,0.09587314780506102,0.9048896525504617,0.413494525925062,0.14923636162526768,0.13709777302163542,2.294611165319703
9.773279428482056,1.5983421630859376,-0.649841064453125,0.7777354125976562,-0.03179047495830511,0.09569297791320103,0.9048558303277145,0.41360385153183876,0.14881977294885138,0.13711883292973207,2.2943558335715206
9.789552211761475,1.598325439453125,-0.6500030517578125,0.7780047607421875,-0.031755890594229466,0.09554460839692258,0.9048390025652598,0.41367761681719234,0.14856324632862156,0.13694490939397436,2.29417619171826
9.80461573600769,1.5983330078125,-0.6501465454101563,0.7783196411132812,-0.03184645546403796,0.09538029742971237,0.9047916157386527,0.4138121968062745,0.14816635010862947,0.1369959918903251,2.2938669879487597
9.80692434310913,1.5983558349609375,-0.6502957763671875,0.7786378784179687,-0.032012901216848716,0.09512477239412898,0.9047067995594228,0.41404354682036976,0.14752491240506094,0.13712550902039833,2.293338530366218
9.821572065353394,1.59838525390625,-0.6504652709960937,0.7789396362304688,-0.03213401336440545,0.0950208809342888,0.9047059585235255,0.4140598579717633,0.14723229885883082,0.13726295707215372,2.2932979944874643
9.823400735855103,1.598389892578125,-0.6505677490234375,0.7791705322265625,-0.032205391531227125,0.09501189170962887,0.9046987147141756,0.4140722023809336,0.14715571595059634,0.13738771912495426,2.2932733184270466
9.836226224899292,1.5984342041015625,-0.6507356567382813,0.77936962890625,-0.03196623950997219,0.09500376600227584,0.9046837520320458,0.41412528634001056,0.14732757062332838,0.13695331817456788,2.293143455532953
9.850274085998535,1.598501220703125,-0.6508773803710938,0.7796264038085937,-0.03207743685500162,0.09491842417391032,0.9046518421780724,0.4142059575150689,0.14706750766029852,0.13709845825936237,2.292962122873521
9.874240398406982,1.5985009765625,-0.6510772705078125,0.7799298095703125,-0.03199382003079937,0.094671524248708,0.904629749416152,0.41431716648907163,0.14666389985947845,0.13675910175912676,2.2926874834440163
9.876147508621216,1.598525390625,-0.6512462158203125,0.7801710815429688,-0.03231380493611939,0.09451576292109598,0.9045614792554134,0.41447692193565133,0.1460918511622712,0.13723925387814806,2.2923343017996936
9.881762981414795,1.598538330078125,-0.6514066162109375,0.780492919921875,-0.032151938322560414,0.09425818450303347,0.9044980693879282,0.4146864960301997,0.1457177271762815,0.13676387295375733,2.291837546017187
9.89175534248352,1.5985601806640626,-0.6514348754882813,0.7807913208007813,-0.03221165796219829,0.09409650412990311,0.9044053472049243,0.41492074538277507,0.14533585289426215,0.13677603642413885,2.2913064771112217
9.909024953842163,1.5985875244140626,-0.6515325317382813,0.7810570678710937,-0.03215605386897114,0.09405044737281863,0.9043687153098101,0.4150153350388779,0.14528219553461594,0.13665151397038786,2.29109017361975
9.923480749130249,1.598584716796875,-0.651732177734375,0.7813433227539063,-0.032159607007895545,0.0939142700695564,0.9043826793312377,0.41501546824191016,0.14502844297007708,0.13654483881906523,2.2910763950102098
9.931474447250366,1.5986400146484374,-0.6517881469726563,0.78158349609375,-0.03212180570345851,0.09375879587426425,0.9042775234399596,0.4152826006418409,0.14473285167334074,0.13638930715989683,2.290468618944586
9.935856342315674,1.5986676025390625,-0.6518983154296875,0.7818895874023437,-0.032304562517103716,0.09362877544935655,0.9042179255200369,0.4154275036834628,0.1443221899920474,0.1366374345473396,2.29014379009995
9.951697826385498,1.59869091796875,-0.6519961547851563,0.7821897583007813,-0.03221034409430368,0.09339939219393323,0.9041636281356374,0.4156045967355646,0.14395028059458878,0.13630293519248646,2.2897249953995944
9.965938329696655,1.5987352294921875,-0.6521577758789062,0.782493896484375,-0.032165259660767075,0.09311760064474643,0.9042076122165702,0.4155756279315829,0.1434726967359939,0.135981641614995,2.289758853247192
9.974277973175049,1.598749755859375,-0.6522843627929688,0.78265234375,-0.03226578943192254,0.09286403582425869,0.9042892767882175,0.41544686010199705,0.14294287573152778,0.1359336012911579,2.2900228172196533
9.977179050445557,1.5987894287109374,-0.65238134765625,0.7828977661132812,-0.032184316472578245,0.09266921786277914,0.9042218125241044,0.41564347653910927,0.14262148064149158,0.1356539011560448,2.2895650959587055
9.979130268096924,1.59883935546875,-0.6524348754882813,0.7832063598632812,-0.031974804892603736,0.09246462999823084,0.9041781660022722,0.41580013008191524,0.14239307100076928,0.13512629039540333,2.289189022536077
9.996114015579224,1.5988448486328124,-0.6526412353515625,0.7833890991210938,-0.03235923408673708,0.09231712033392599,0.904164556101717,0.41583276055639984,0.14180183413805245,0.13570928751701747,2.2891194028901154
9.997849225997925,1.5988516845703125,-0.652759521484375,0.7836204833984375,-0.03245979898497339,0.09215663569557789,0.904126233182692,0.4159438308449883,0.14140745504241584,0.13577627241782506,2.2888622635798335
10.016223669052124,1.59889453125,-0.6526044921875,0.7839721069335938,-0.03226010671965581,0.0919548620731897,0.903911183683413,0.4164710804696866,0.1411211370205753,0.1353262889838891,2.287667567110544
10.018670797348022,1.598927978515625,-0.6527445068359375,0.7842982177734374,-0.03227050412059333,0.09162497794901232,0.9038874970327775,0.41659437188645076,0.14048732196249142,0.1350892119086199,2.2873627090394426
10.031389951705933,1.5989195556640625,-0.6530039672851562,0.78462890625,-0.03202432447910146,0.09135434761409847,0.904059969471382,0.4162984475266074,0.14023539350098368,0.13436914155638371,2.2879798906729434
10.032551765441895,1.59898779296875,-0.653012451171875,0.784923828125,-0.031786510210506255,0.09117463198609276,0.9038301814654793,0.4168546597111716,0.14001783331218007,0.13387186483827335,2.286721839356829
10.045263051986694,1.59895166015625,-0.6533991088867187,0.7851405029296875,-0.03197644254864007,0.09082851536070127,0.904039662794874,0.4164612539156971,0.1392833163772717,0.13386853959633271,2.2875662312559797
10.058078289031982,1.5989832763671874,-0.6535576171875,0.7854065551757813,-0.03223817106753987,0.09082528726969255,0.9039495596908187,0.41663732556430066,0.13903647538240174,0.13436975190995168,2.287187575159093
10.074689626693726,1.59897509765625,-0.6536004638671875,0.7858091430664063,-0.03198742702018252,0.09061200511544378,0.9038615694756064,0.41689391008586457,0.13881228473017596,0.1337742351777648,2.286588612308395
10.076525688171387,1.5989981689453125,-0.6538623046875,0.7860665893554688,-0.03223043578185943,0.09026782345636747,0.9038456365787177,0.41698439334748966,0.1379663030671187,0.13394337474516063,2.2863649127285566
10.090208768844604,1.5990247802734374,-0.6539475708007813,0.7863343505859375,-0.03234512284375195,0.090019107475217,0.9038553357406586,0.41700825575847916,0.1374111683088833,0.1339482393419282,2.286292467380876
10.104120969772339,1.5990208740234375,-0.654022705078125,0.7865613403320313,-0.03245797504715229,0.08992678638366042,0.9038216521612791,0.4170924046671215,0.13713618999941204,0.1340894603821431,2.286101805762235
10.109394550323486,1.5990186767578125,-0.6541251220703125,0.7868362426757812,-0.03241917031710592,0.08985823888426563,0.9038168229490914,0.4171206598273211,0.1370378972074057,0.1339657896770137,2.286031038168745
10.112426996231079,1.5990081787109376,-0.6542168579101563,0.7871116943359375,-0.03225215824761943,0.08969456082825286,0.9038184922107675,0.4171652156928381,0.13686777771821634,0.1335315685104663,2.2859098023636686
10.125615358352661,1.5990286865234375,-0.6543305053710937,0.7873939208984375,-0.032344129701067405,0.0895467641421829,0.9037964798238005,0.41723753110626505,0.13650975927923403,0.13358652494672243,2.2857390743741357
10.142175197601318,1.599057861328125,-0.6544584350585938,0.7877342529296875,-0.03238075060117926,0.08916694207684916,0.9037978701675985,0.41731301598641857,0.13577031605564346,0.133347191630562,2.285536518804481
10.14341950416565,1.599093017578125,-0.6545363159179688,0.7880346069335937,-0.032383679970091096,0.08913146825487463,0.903773111660734,0.41737398251136754,0.13569373564410372,0.13333200913030432,2.285398290652748
10.15620493888855,1.5991234130859375,-0.6545997314453125,0.7883781127929688,-0.032619092402861705,0.08893950161507876,0.903823874054145,0.41728666951273696,0.13515995921507098,0.1335873352152576,2.285581858890873
10.169421195983887,1.5991751708984374,-0.6547550048828125,0.78863671875,-0.032344709660453635,0.08881765094945938,0.9037690608760206,0.41745266706547335,0.13513748113843563,0.13301047835187915,2.285192203102695
10.182741403579712,1.599211181640625,-0.6549198608398438,0.7888484497070313,-0.03220574619806699,0.0887225316175138,0.9037190144798997,0.41759196012696886,0.135056713104966,0.13269862615851682,2.284869411110268
10.184091329574585,1.5992681884765625,-0.655076416015625,0.7890691528320313,-0.032221483588370695,0.0886962889443986,0.9037040228692308,0.41762876262636034,0.1349901376745534,0.13271082268016085,2.28478604600722
10.197886228561401,1.5993240966796876,-0.655212890625,0.7893859252929688,-0.03226925357598041,0.088385993519464,0.9036196635485225,0.4178733241924894,0.13434483198636818,0.1325745763521399,2.2842166877582475
10.235639095306396,1.5993521728515625,-0.655342041015625,0.7895733032226563,-0.03235681903949678,0.08830055180584886,0.9035621728026985,0.41800890982429334,0.13409581315431163,0.13268259324791093,2.2839116674979008
10.239758491516113,1.599400390625,-0.6554854125976562,0.7898533935546875,-0.03235634075853261,0.08812204059925008,0.903485248355584,0.4182128395652034,0.13373843462847704,0.1325623983180639,2.283443040909664
10.244728565216064,1.5994022216796875,-0.6555786743164063,0.790167236328125,-0.03257262587766131,0.08796207378575163,0.9034499867631114,0.41830589170662874,0.1332524657622628,0.13283589628078696,2.2832295770203457
10.247328042984009,1.5994072265625,-0.65567431640625,0.7904314575195313,-0.0326823904758172,0.08782711301731619,0.9034387213587137,0.418350016519137,0.1329074865451124,0.132929156684554,2.2831228185042103
10.255174398422241,1.59943408203125,-0.65580126953125,0.7906759033203125,-0.032709806652033824,0.08772003875309597,0.903414866254254,0.41842184787693637,0.13267764660551543,0.13289988867386832,2.282954423932046
10.257363557815552,1.599450439453125,-0.65592431640625,0.790954345703125,-0.03285012715630854,0.08758328354075094,0.9033532357887726,0.4185725372978845,0.13228846732990673,0.13306276584887428,2.282612541868362
10.274969100952148,1.599510009765625,-0.6557575073242188,0.79133154296875,-0.03249004033008301,0.08755938589160157,0.9030607179514614,0.41923631869701633,0.1324450068936699,0.13248433051397113,2.2811276218516943
10.278564691543579,1.5994580078125,-0.6561131591796875,0.7914771728515625,-0.032785338095142114,0.08738493482508307,0.9032425340057939,0.41885787510132305,0.1319358974144727,0.1328201331215278,2.2819592962045165
10.285552501678467,1.5995113525390625,-0.6559641723632812,0.791791259765625,-0.03247030159933423,0.08736486527761218,0.9030012985789665,0.4194063835872947,0.13207940157743284,0.13230990994223227,2.280731562023856
10.308207273483276,1.59953271484375,-0.6560277709960938,0.7920524291992187,-0.03261660387913811,0.08700966803728502,0.9029966605676703,0.4194788502690791,0.13129571107271734,0.13228830753249052,2.2805420472919202
10.315854787826538,1.5995806884765624,-0.6559598388671875,0.7924844360351563,-0.03213625194516702,0.08669297804408858,0.9027787210956082,0.42005019891168,0.13102951498326532,0.13123099740340216,2.2792294488506046
10.34079647064209,1.5996129150390626,-0.6560999145507812,0.7927218627929687,-0.03218503872762954,0.08648819659879972,0.9027757385739873,0.42009508563345527,0.13060685210510858,0.1311539580966184,2.2791122271714546
10.347615957260132,1.59959716796875,-0.6562014770507812,0.7930111083984375,-0.03231130453692873,0.08629469298333195,0.9027929119603707,0.4200882808126747,0.13014810669441862,0.13121985929565952,2.2791132304632167
10.35347032546997,1.5995892333984374,-0.6564387817382813,0.7932050170898437,-0.03229368320427393,0.08620335650186058,0.9028691587069076,0.4199444982480373,0.1300159891170006,0.13109032670175608,2.279422485844742
10.356401205062866,1.5996400146484375,-0.6567374267578125,0.7934299926757813,-0.032351839886785826,0.08597771124869039,0.9030366058715794,0.41962611939715366,0.12959985292410378,0.13096080273987382,2.2801082636312
10.371039390563965,1.5997064208984375,-0.6568951416015625,0.79364599609375,-0.03235090993972225,0.08581089554894704,0.9029675198755877,0.41980896474574,0.1292681253831107,0.13084504260158683,2.279687384445465
10.374150514602661,1.599759765625,-0.6569818725585937,0.7939881591796875,-0.03240182583945048,0.08574500337086437,0.9028547086850934,0.42006105637675495,0.12906857118763143,0.13091821560595035,2.2791243631745965
10.377991914749146,1.599763671875,-0.6567813720703125,0.7944177856445312,-0.03204072865988517,0.08557541493875548,0.9026221608890339,0.4206227225638369,0.12897632048734958,0.1301988090262223,2.277851844003284
10.390968322753906,1.5998028564453124,-0.6569876098632812,0.79476416015625,-0.03201232909453777,0.08528406737512446,0.902552552092704,0.42083337480390637,0.12843544640137197,0.12993166347847648,2.277356665767768
10.392565488815308,1.5998427734375,-0.657090087890625,0.7949852905273438,-0.03194158916152742,0.08525238431170755,0.9025345042344171,0.42088387295944263,0.12842892609508003,0.12978351373524738,2.2772394391921513
10.405400514602661,1.5998486328125,-0.6576964111328125,0.7951724243164062,-0.03176643737304609,0.08477502227968803,0.9030036606246706,0.4199862830528484,0.12782737907067998,0.1289360644217086,2.2791776042737606
10.422178983688354,1.5998719482421875,-0.6579110717773438,0.7954165649414062,-0.031970903424322634,0.08450670131076131,0.903047282574957,0.41993104696103645,0.12717351680273217,0.12907455377927593,2.279281598809682
10.435449838638306,1.599865966796875,-0.6580429077148438,0.7956363525390625,-0.03203858757163173,0.08440591339012425,0.9030642276599687,0.4199097181682009,0.12693556112206092,0.12910992939125873,2.27932160326687
10.437593698501587,1.5998961181640625,-0.6581473388671875,0.7958654174804688,-0.032089340522284744,0.08418219492454992,0.9030412032121155,0.4200002590281878,0.12647026491932703,0.1290267872451434,2.2791017529877124
10.450783967971802,1.599948974609375,-0.658296142578125,0.7961343383789062,-0.03212790894151192,0.08389140049414591,0.9030217987089197,0.42009720475942713,0.12589120664401818,0.12886586046582563,2.2788610568668837
10.452445983886719,1.5999466552734376,-0.658440185546875,0.7964490966796876,-0.03222508724865493,0.08352755606729886,0.9030013835022206,0.4202061309908703,0.12512789298804744,0.12875160303995845,2.2785888127505425
10.466382026672363,1.5999910888671875,-0.65852978515625,0.79670751953125,-0.031964762970285665,0.08335014385465107,0.9030020047042763,0.42025990404477165,0.12501123515172072,0.1281362922837582,2.2784452234452734
10.479494333267212,1.5999815673828126,-0.658656005859375,0.7969782104492188,-0.03184910303296448,0.08328494327133575,0.9029637077535325,0.42036388443856476,0.12497309501238546,0.12788543558440849,2.2782052637578083
10.492421865463257,1.6000509033203125,-0.6589225463867188,0.79728076171875,-0.031642240846753114,0.08314923379017373,0.9028799995342105,0.42058611479149804,0.1248649353770765,0.12742568091036902,2.2776939737576547
10.494060039520264,1.600106201171875,-0.6590233764648438,0.7975026245117187,-0.03172661719725623,0.0830535819344962,0.9027991338532183,0.42077220464634735,0.12459325539882057,0.12752416341359282,2.2772754644406445
10.507747888565063,1.6001187744140626,-0.6591211547851562,0.7977359619140625,-0.031823424639246804,0.08301348406190533,0.9027911194597723,0.4207900019400475,0.12443673565984055,0.12766883545877994,2.27723529273609
10.52092719078064,1.6001339111328126,-0.6591640014648438,0.7979989013671875,-0.03215205774167691,0.08289310402841826,0.9027122812332623,0.42095785513296863,0.12391896134132586,0.12818789987861795,2.276862037559749
10.535680294036865,1.600157958984375,-0.6592962036132812,0.7982825317382812,-0.032236768994430835,0.08254946761354114,0.9026447504647558,0.42116366246382075,0.12318962530130512,0.12808026903041572,2.2763765566024876
10.537327527999878,1.60017138671875,-0.6593611450195312,0.7985330200195313,-0.03235522192356783,0.08257430235202379,0.9026673849704338,0.421101194864123,0.12314534494020186,0.12830804715276287,2.2765206886883815
10.554271221160889,1.6001973876953124,-0.659467041015625,0.7987918090820313,-0.03246640193000666,0.08246185350175696,0.9025905557301034,0.42127931846887184,0.12282143730739509,0.1284395295779278,2.276118580876365
10.558045864105225,1.6002291259765624,-0.65957568359375,0.7989966430664063,-0.0324048582769803,0.08246653372924602,0.9025667467481155,0.4213341472504394,0.12287350093132139,0.12833904851135053,2.27599575668682
10.57492709159851,1.6002794189453124,-0.6596828002929688,0.7992210693359375,-0.0322982193538041,0.08232163080939589,0.9025713025854486,0.4213609116620355,0.1226930951211386,0.128026583273379,2.27592002359215
10.577085733413696,1.600318115234375,-0.6595383911132813,0.7995625610351562,-0.031830365532844566,0.08220048711786565,0.9023355885559595,0.42192462996725044,0.12278178052164226,0.1271504989103528,2.2746458711314204
10.590622663497925,1.6003612060546875,-0.6596163940429688,0.7998804321289062,-0.03177116714546397,0.08189290688720881,0.902203966913488,0.4222702296223872,0.12221946439967857,0.1268297720837134,2.273849740196206
10.595297574996948,1.600416259765625,-0.6595402221679687,0.8002944946289062,-0.031086552567354184,0.08180281848296887,0.9020329411775414,0.422703794835478,0.12256610603579585,0.12556863597767193,2.2728601974195235
10.609354972839355,1.6004373779296874,-0.6598511352539063,0.8005223388671875,-0.0315573062318161,0.08162418746995882,0.9022108269903686,0.4223236343192452,0.12189866652608923,0.12622122197238195,2.273700736716008
10.623156547546387,1.6004482421875,-0.659904541015625,0.8007427978515625,-0.031554293652288935,0.08159472428805387,0.9021529769051853,0.4224531142997691,0.12182917309858568,0.12620827596279396,2.273410857249894
10.624802112579346,1.6004517822265625,-0.660046142578125,0.8010070190429688,-0.03160289587035203,0.08144088834962862,0.9020573401957264,0.42268332552449067,0.12147483073043165,0.12619735787937209,2.2728877210486926
10.638737678527832,1.6004150390625,-0.6603551635742188,0.8013441772460937,-0.031409626216427115,0.08112614121837346,0.9021688490409634,0.42252023905614794,0.12108304748219297,0.12555808626139736,2.2732154407150267
10.654494524002075,1.6004114990234375,-0.6605081176757812,0.801623779296875,-0.03140589867875343,0.0808491952822528,0.902194227113482,0.4225194122327385,0.12057941137648256,0.12531689531366766,2.27319216150894
10.655718326568604,1.6005224609375,-0.6602322998046875,0.8019400024414063,-0.031129492159569203,0.08087255782028784,0.9017258149517309,0.42353410578031186,0.12071300270039714,0.1249701399829662,2.2709359457498106
10.668596029281616,1.6005281982421875,-0.6603186645507813,0.8022047729492188,-0.030965503860759438,0.08076318834096329,0.9017277833928359,0.4235628048319329,0.12064641904232616,0.12458350324794769,2.2708578541715827
10.684043407440186,1.6005509033203125,-0.6603922729492188,0.8024745483398438,-0.030938943892161393,0.08043020863341784,0.9017706209892518,0.42353690560644386,0.12006322641089519,0.12424943012350843,2.2708848110184716
10.685053586959839,1.600525390625,-0.6610068969726562,0.8027747802734375,-0.030846235331058562,0.08004676904134905,0.9021997369050975,0.42270161965660213,0.11955398519066715,0.12364554127217098,2.2727006325675516
10.697741508483887,1.6005457763671875,-0.66119287109375,0.8030076904296874,-0.03074959630139926,0.0797629098956641,0.9022333973739544,0.42269047445539776,0.11911701928760579,0.12322830796785589,2.2726974394606545
10.711498260498047,1.6006085205078124,-0.6614017944335937,0.8031654663085938,-0.031061532987174456,0.07963377448451407,0.9022147107668042,0.4227318994419611,0.11861415141393991,0.12369097712451474,2.2726026695290584
10.712980508804321,1.6006002197265625,-0.6615406494140625,0.8034404907226562,-0.03118491315655869,0.07942908997577171,0.9021901003132975,0.4228138405418169,0.11812524358009387,0.12375250697458597,2.2724060371011987
10.728585004806519,1.6006529541015626,-0.6617194213867188,0.8037462158203125,-0.031078737450654873,0.07905240399702275,0.9021649949779215,0.4229458018910364,0.11750704884949503,0.12325792551053069,2.2720771695036577
10.742891788482666,1.6006895751953125,-0.6618280029296875,0.804019287109375,-0.03072337928791066,0.07895561633151162,0.9021496723686613,0.42302252098435533,0.11761714351235325,0.12254063325369373,2.271889110425338
10.744028329849243,1.60071240234375,-0.6618889770507812,0.8042409057617188,-0.03061771405991691,0.07886049788814364,0.9021483482992955,0.42305074768806666,0.11752785222565679,0.12227186693870122,2.271815317234961
10.759639739990234,1.6007559814453125,-0.66198486328125,0.8044835815429687,-0.03055148826638704,0.07874995867376341,0.9021648154794436,0.4230410101686725,0.11738247902659553,0.12205671763772545,2.27182542795989
10.773133039474487,1.6007833251953125,-0.6621384887695313,0.8047489013671875,-0.03072254001505749,0.07861048630944395,0.9021222072342364,0.42314541258537264,0.11697004055277783,0.12226267735675718,2.2715862061814542
10.774500846862793,1.6008262939453124,-0.6623071899414062,0.80509130859375,-0.030714101844140466,0.07853184602758266,0.9021233925239562,0.4231581002042566,0.11683158946249579,0.12218236675205346,2.271550943374465
10.790054321289062,1.6008399658203125,-0.6623652954101562,0.8053502807617188,-0.03095234207868266,0.07837085720591352,0.9020729812025774,0.42327803846283946,0.11632134505209968,0.1224939710398358,2.2712769225975493
10.804234743118286,1.600867919921875,-0.6624949951171875,0.8056461181640625,-0.031080499303737692,0.07812069897119289,0.9020083693348263,0.42345254823322304,0.11573285841555925,0.12253698412899437,2.2708710389732025
10.806201457977295,1.600859619140625,-0.662523681640625,0.80585498046875,-0.031199772975297656,0.07810667398831204,0.9019983611657337,0.4234676824730595,0.11560514632657119,0.12274356930502472,2.270839144460946
10.811703443527222,1.6009127197265625,-0.6626353759765625,0.806160888671875,-0.03116499368956457,0.07780512998845318,0.902013435329748,0.4234936450531883,0.11507949385547665,0.12242805120267894,2.2707541818424053
