time_secs,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel
13.875728130340576,0.001300570322200656,1.610056757926941,0.02744387648999691,0.07732222229242325,3.1002233028411865,3.828759872703813e-05,0.005467903334647417,-0.0036585363559424877,-9.563781350152567e-05,0.004245599266141653
13.919719219207764,0.001300570322200656,1.6100327968597412,0.027431892231106758,0.07732222229242325,3.1002352237701416,-1.6131532902363688e-05,0.008023428730666637,-0.006128749810159206,-0.00111267005559057,0.0010391274699941278
13.919959306716919,0.001300570322200656,1.6100327968597412,0.027431892231106758,0.07732222229242325,3.1002352237701416,-1.6131532902363688e-05,0.008023428730666637,-0.006128749810159206,-0.00111267005559057,0.0010391274699941278
13.964090585708618,0.0013003852218389511,1.6100327968597412,0.027419907972216606,0.0773342102766037,3.1002352237701416,0.00010158857185160741,-0.004272329155355692,0.0093018664047122,0.0036808981094509363,0.00011355419701430947
13.986297607421875,0.00130020035430789,1.6100807189941406,0.02744387648999691,0.07732222229242325,3.1002233028411865,2.463161081323051e-06,-0.015030255541205406,0.00279095652513206,0.0014069583266973495,0.00481762969866395
14.00838589668274,0.00130020035430789,1.6100807189941406,0.02744387648999691,0.07732222229242325,3.1002233028411865,2.463161081323051e-06,-0.015030255541205406,0.00279095652513206,0.0014069583266973495,0.00481762969866395
14.03046703338623,0.0013003852218389511,1.610056757926941,0.027455860748887062,0.0773342102766037,3.1002233028411865,-3.651493898360059e-05,-0.0010497921612113714,0.0066787609830498695,-0.008818741887807846,-0.0020553111098706722
14.052868604660034,0.0013003852218389511,1.610056757926941,0.027455860748887062,0.0773342102766037,3.1002233028411865,-3.651493898360059e-05,-0.0010497921612113714,0.0066787609830498695,-0.008818741887807846,-0.0020553111098706722
14.075039148330688,0.0013003852218389511,1.610056757926941,0.027455860748887062,0.0773342102766037,3.1002233028411865,-3.651493898360059e-05,-0.0010497921612113714,0.0066787609830498695,-0.008818741887807846,-0.0020553111098706722
14.075782537460327,0.0013003852218389511,1.610056757926941,0.027455860748887062,0.0773342102766037,3.1002233028411865,-3.651493898360059e-05,-0.0010497921612113714,0.0066787609830498695,-0.008818741887807846,-0.0020553111098706722
14.097386121749878,0.00130020035430789,1.6100088357925415,0.027407923713326454,0.07729825377464294,3.1002113819122314,-4.1841376514639705e-06,0.008854894898831844,0.007693763356655836,0.007783380337059498,0.0024259346537292004
14.120809078216553,0.00130020035430789,1.6100088357925415,0.027407923713326454,0.07729825377464294,3.1002113819122314,-4.1841376514639705e-06,0.008854894898831844,0.007693763356655836,0.007783380337059498,0.0024259346537292004
14.141656637191772,0.00130020035430789,1.6100088357925415,0.027407923713326454,0.07729825377464294,3.1002113819122314,-4.1841376514639705e-06,0.008854894898831844,0.007693763356655836,0.007783380337059498,0.0024259346537292004
14.163997173309326,0.0013003852218389511,1.6100327968597412,0.027419907972216606,0.07732222229242325,3.1002113819122314,3.4927885280922055e-05,0.0014614555984735489,-0.0013832921395078301,0.0004326300404500216,0.0032129574101418257
14.164546012878418,0.0013003852218389511,1.6100327968597412,0.027419907972216606,0.07732222229242325,3.1002113819122314,3.4927885280922055e-05,0.0014614555984735489,-0.0013832921395078301,0.0004326300404500216,0.0032129574101418257
14.164999723434448,0.0013003852218389511,1.6100327968597412,0.027419907972216606,0.07732222229242325,3.1002113819122314,3.4927885280922055e-05,0.0014614555984735489,-0.0013832921395078301,0.0004326300404500216,0.0032129574101418257
14.187807321548462,0.0013003852218389511,1.6100327968597412,0.027419907972216606,0.07732222229242325,3.1002113819122314,3.4927885280922055e-05,0.0014614555984735489,-0.0013832921395078301,0.0004326300404500216,0.0032129574101418257
14.20823359489441,0.0013003852218389511,1.6100327968597412,0.027419907972216606,0.07732222229242325,3.1002113819122314,3.4927885280922055e-05,0.0014614555984735489,-0.0013832921395078301,0.0004326300404500216,0.0032129574101418257
14.2303626537323,0.001300755306147039,1.6100327968597412,0.027419907972216606,0.07729825377464294,3.1001992225646973,-6.879225838929415e-05,0.0016243044519796968,0.013039713725447655,0.0034368732012808323,-4.903918579657329e-06
14.231016159057617,0.001300755306147039,1.6100327968597412,0.027419907972216606,0.07729825377464294,3.1001992225646973,-6.879225838929415e-05,0.0016243044519796968,0.013039713725447655,0.0034368732012808323,-4.903918579657329e-06
14.297132730484009,0.001300570322200656,1.6100088357925415,0.027407923713326454,0.07732222229242325,3.1001992225646973,6.911668037901109e-07,0.0022458210587501526,-0.0005848929286003113,0.005007161293178797,0.0008530796621926129
14.319182395935059,0.001300570322200656,1.6100088357925415,0.027407923713326454,0.07732222229242325,3.1001992225646973,6.911668037901109e-07,0.0022458210587501526,-0.0005848929286003113,0.005007161293178797,0.0008530796621926129
14.319419860839844,0.001300570322200656,1.6100088357925415,0.027407923713326454,0.07732222229242325,3.1001992225646973,6.911668037901109e-07,0.0022458210587501526,-0.0005848929286003113,0.005007161293178797,0.0008530796621926129
14.341094970703125,0.001300755306147039,1.6100327968597412,0.027455860748887062,0.07732222229242325,3.1002471446990967,-7.842640479793772e-05,0.0004568997537717223,0.013349932618439198,0.0028760116547346115,-0.003127942094579339
14.341712474822998,0.001300755306147039,1.6100327968597412,0.027455860748887062,0.07732222229242325,3.1002471446990967,-7.842640479793772e-05,0.0004568997537717223,0.013349932618439198,0.0028760116547346115,-0.003127942094579339
14.385566234588623,0.001300755306147039,1.6100327968597412,0.027455860748887062,0.0773342102766037,3.1002233028411865,-3.544840001268312e-05,0.013066460378468037,-0.006825675256550312,-0.0051111518405377865,-0.0024727447889745235
14.40804147720337,0.001300755306147039,1.6100327968597412,0.027455860748887062,0.0773342102766037,3.1002233028411865,-3.544840001268312e-05,0.013066460378468037,-0.006825675256550312,-0.0051111518405377865,-0.0024727447889745235
14.429906129837036,0.001300755306147039,1.6100327968597412,0.027455860748887062,0.0773342102766037,3.1002233028411865,-3.544840001268312e-05,0.013066460378468037,-0.006825675256550312,-0.0051111518405377865,-0.0024727447889745235
14.452089071273804,0.001300755306147039,1.6100327968597412,0.027431892231106758,0.07732222229242325,3.100187301635742,-8.847440767567605e-05,0.007518674246966839,0.0054257591255009174,0.004698134958744049,0.007868686690926552
14.452807903289795,0.001300755306147039,1.6100327968597412,0.027431892231106758,0.07732222229242325,3.100187301635742,-8.847440767567605e-05,0.007518674246966839,0.0054257591255009174,0.004698134958744049,0.007868686690926552
14.474448204040527,0.001300755306147039,1.6100327968597412,0.027431892231106758,0.07732222229242325,3.100187301635742,-8.847440767567605e-05,0.007518674246966839,0.0054257591255009174,0.004698134958744049,0.007868686690926552
14.496599674224854,0.0013003852218389511,1.610056757926941,0.027419907972216606,0.0773102417588234,3.1002113819122314,6.292486796155572e-05,-0.0018878028495237231,-0.0010709582129493356,0.0024031191132962704,-0.0010517063783481717
14.49674367904663,0.0013003852218389511,1.610056757926941,0.027419907972216606,0.0773102417588234,3.1002113819122314,6.292486796155572e-05,-0.0018878028495237231,-0.0010709582129493356,0.0024031191132962704,-0.0010517063783481717
14.521676063537598,0.0013003852218389511,1.610056757926941,0.027419907972216606,0.0773102417588234,3.1002113819122314,6.292486796155572e-05,-0.0018878028495237231,-0.0010709582129493356,0.0024031191132962704,-0.0010517063783481717
14.521834135055542,0.0013003852218389511,1.610056757926941,0.027419907972216606,0.0773102417588234,3.1002113819122314,6.292486796155572e-05,-0.0018878028495237231,-0.0010709582129493356,0.0024031191132962704,-0.0010517063783481717
14.540982723236084,0.0013003852218389511,1.610056757926941,0.027419907972216606,0.0773102417588234,3.1002113819122314,6.292486796155572e-05,-0.0018878028495237231,-0.0010709582129493356,0.0024031191132962704,-0.0010517063783481717
14.541680335998535,0.0013003852218389511,1.610056757926941,0.027419907972216606,0.0773102417588234,3.1002113819122314,6.292486796155572e-05,-0.0018878028495237231,-0.0010709582129493356,0.0024031191132962704,-0.0010517063783481717
14.564087629318237,0.001300570322200656,1.6099848747253418,0.027419907972216606,0.0773102417588234,3.1002113819122314,0.00011475952487671748,0.008755028247833252,0.004171928856521845,0.004327273461967707,-0.001780122285708785
14.585508108139038,0.001300570322200656,1.6099848747253418,0.027419907972216606,0.0773102417588234,3.1002113819122314,0.00011475952487671748,0.008755028247833252,0.004171928856521845,0.004327273461967707,-0.001780122285708785
14.60930061340332,0.001300570322200656,1.6099848747253418,0.027419907972216606,0.0773102417588234,3.1002113819122314,0.00011475952487671748,0.008755028247833252,0.004171928856521845,0.004327273461967707,-0.001780122285708785
14.629735708236694,0.001300755306147039,1.6100327968597412,0.02744387648999691,0.0773102417588234,3.1001992225646973,-1.667278047534637e-05,0.010614180937409401,-0.0010543413227424026,-0.003815281670540571,0.0003981647896580398
14.651834726333618,0.001300755306147039,1.6100327968597412,0.02744387648999691,0.0773102417588234,3.1001992225646973,-1.667278047534637e-05,0.010614180937409401,-0.0010543413227424026,-0.003815281670540571,0.0003981647896580398
14.67435073852539,0.001300755306147039,1.6101046800613403,0.02744387648999691,0.0773102417588234,3.1002113819122314,-7.422940689139068e-05,-0.0001233292859978974,-0.00649597542360425,0.00599548639729619,-0.006691253278404474
14.696189165115356,0.001300755306147039,1.6101046800613403,0.02744387648999691,0.0773102417588234,3.1002113819122314,-7.422940689139068e-05,-0.0001233292859978974,-0.00649597542360425,0.00599548639729619,-0.006691253278404474
14.71835207939148,0.001300755306147039,1.6101046800613403,0.02744387648999691,0.0773102417588234,3.1002113819122314,-7.422940689139068e-05,-0.0001233292859978974,-0.00649597542360425,0.00599548639729619,-0.006691253278404474
14.718508005142212,0.001300755306147039,1.6101046800613403,0.02744387648999691,0.0773102417588234,3.1002113819122314,-7.422940689139068e-05,-0.0001233292859978974,-0.00649597542360425,0.00599548639729619,-0.006691253278404474
14.740875244140625,0.001300570322200656,1.610056757926941,0.027455860748887062,0.0773102417588234,3.1002233028411865,0.00011193308455403894,-0.008207081817090511,-0.0006474155816249549,-0.0016150682931765914,0.01169097051024437
14.763731002807617,0.001300570322200656,1.610056757926941,0.027455860748887062,0.0773102417588234,3.1002233028411865,0.00011193308455403894,-0.008207081817090511,-0.0006474155816249549,-0.0016150682931765914,0.01169097051024437
14.763906240463257,0.001300570322200656,1.610056757926941,0.027455860748887062,0.0773102417588234,3.1002233028411865,0.00011193308455403894,-0.008207081817090511,-0.0006474155816249549,-0.0016150682931765914,0.01169097051024437
14.764017581939697,0.001300570322200656,1.610056757926941,0.027455860748887062,0.0773102417588234,3.1002233028411865,0.00011193308455403894,-0.008207081817090511,-0.0006474155816249549,-0.0016150682931765914,0.01169097051024437
14.785016536712646,0.001300570322200656,1.610056757926941,0.027455860748887062,0.0773102417588234,3.1002233028411865,0.00011193308455403894,-0.008207081817090511,-0.0006474155816249549,-0.0016150682931765914,0.01169097051024437
14.80719542503357,0.001300940290093422,1.6100327968597412,0.027431892231106758,0.0773342102766037,3.1002233028411865,8.526634337613359e-05,0.002194671891629696,-0.005541437305510044,-0.0020030485466122627,-0.004835261031985283
14.8294038772583,0.001300940290093422,1.6100327968597412,0.027431892231106758,0.0773342102766037,3.1002233028411865,8.526634337613359e-05,0.002194671891629696,-0.005541437305510044,-0.0020030485466122627,-0.004835261031985283
14.829694747924805,0.001300940290093422,1.6100327968597412,0.027431892231106758,0.0773342102766037,3.1002233028411865,8.526634337613359e-05,0.002194671891629696,-0.005541437305510044,-0.0020030485466122627,-0.004835261031985283
14.830284357070923,0.001300940290093422,1.6100327968597412,0.027431892231106758,0.0773342102766037,3.1002233028411865,8.526634337613359e-05,0.002194671891629696,-0.005541437305510044,-0.0020030485466122627,-0.004835261031985283
14.851959466934204,0.001300940290093422,1.6100327968597412,0.027431892231106758,0.0773342102766037,3.1002233028411865,8.526634337613359e-05,0.002194671891629696,-0.005541437305510044,-0.0020030485466122627,-0.004835261031985283
14.873913049697876,0.001300570322200656,1.6100327968597412,0.027455860748887062,0.07732222229242325,3.1002233028411865,-5.044664430897683e-05,0.0007705645402893424,0.0037055478896945715,0.00284746871329844,0.0030126769561320543
14.896171569824219,0.001300570322200656,1.6100327968597412,0.027455860748887062,0.07732222229242325,3.1002233028411865,-5.044664430897683e-05,0.0007705645402893424,0.0037055478896945715,0.00284746871329844,0.0030126769561320543
14.941106081008911,0.001300755306147039,1.610056757926941,0.027431892231106758,0.07732222229242325,3.1002352237701416,4.098318095202558e-05,0.0007431961130350828,-0.0032173465006053448,0.0021890054922550917,0.0012176849413663149
14.963420629501343,0.001300755306147039,1.610056757926941,0.027431892231106758,0.07732222229242325,3.1002352237701416,4.098318095202558e-05,0.0007431961130350828,-0.0032173465006053448,0.0021890054922550917,0.0012176849413663149
14.963927745819092,0.001300755306147039,1.610056757926941,0.027431892231106758,0.07732222229242325,3.1002352237701416,4.098318095202558e-05,0.0007431961130350828,-0.0032173465006053448,0.0021890054922550917,0.0012176849413663149
14.984705686569214,0.001300755306147039,1.6100327968597412,0.027431892231106758,0.0773102417588234,3.1001992225646973,1.676618558121845e-05,0.005684136878699064,-0.0017013560282066464,0.004081550519913435,-0.0014589638449251652
15.006937026977539,0.001300755306147039,1.6100327968597412,0.027431892231106758,0.0773102417588234,3.1001992225646973,1.676618558121845e-05,0.005684136878699064,-0.0017013560282066464,0.004081550519913435,-0.0014589638449251652
15.028996706008911,0.001300755306147039,1.6100327968597412,0.027431892231106758,0.0773102417588234,3.1001992225646973,1.676618558121845e-05,0.005684136878699064,-0.0017013560282066464,0.004081550519913435,-0.0014589638449251652
15.029314994812012,0.001300755306147039,1.6100327968597412,0.027431892231106758,0.0773102417588234,3.1001992225646973,1.676618558121845e-05,0.005684136878699064,-0.0017013560282066464,0.004081550519913435,-0.0014589638449251652
15.051154375076294,0.00130020035430789,1.6100327968597412,0.027431892231106758,0.07732222229242325,3.1001992225646973,6.036550985299982e-05,-0.0029469062574207783,0.008929216302931309,0.006335859186947346,-0.001140644191764295
15.05234146118164,0.00130020035430789,1.6100327968597412,0.027431892231106758,0.07732222229242325,3.1001992225646973,6.036550985299982e-05,-0.0029469062574207783,0.008929216302931309,0.006335859186947346,-0.001140644191764295
15.07357406616211,0.00130020035430789,1.6100327968597412,0.027431892231106758,0.07732222229242325,3.1001992225646973,6.036550985299982e-05,-0.0029469062574207783,0.008929216302931309,0.006335859186947346,-0.001140644191764295
15.073859453201294,0.00130020035430789,1.6100327968597412,0.027431892231106758,0.07732222229242325,3.1001992225646973,6.036550985299982e-05,-0.0029469062574207783,0.008929216302931309,0.006335859186947346,-0.001140644191764295
15.095767259597778,0.00130020035430789,1.6100327968597412,0.027431892231106758,0.07732222229242325,3.1001992225646973,6.036550985299982e-05,-0.0029469062574207783,0.008929216302931309,0.006335859186947346,-0.001140644191764295
15.118265390396118,0.001300570322200656,1.610056757926941,0.027431892231106758,0.0773102417588234,3.1002233028411865,-5.44818612979725e-05,0.0039533209055662155,-0.006542927119880915,-0.0010056414175778627,-0.0016829121159389615
15.139962911605835,0.001300570322200656,1.610056757926941,0.027431892231106758,0.0773102417588234,3.1002233028411865,-5.44818612979725e-05,0.0039533209055662155,-0.006542927119880915,-0.0010056414175778627,-0.0016829121159389615
15.162799596786499,0.00130020035430789,1.6100088357925415,0.027431892231106758,0.0773102417588234,3.1002113819122314,-5.457795850816183e-05,-0.002844945527613163,0.007003303151577711,0.002366436645388603,-0.0037476022262126207
15.18537449836731,0.00130020035430789,1.6100088357925415,0.027455860748887062,0.07729825377464294,3.1002113819122314,-7.796214777044952e-05,-0.0013603135012090206,-0.0016843717312440276,0.002424858743324876,0.00313919922336936
15.206482410430908,0.00130020035430789,1.6100088357925415,0.027455860748887062,0.07729825377464294,3.1002113819122314,-7.796214777044952e-05,-0.0013603135012090206,-0.0016843717312440276,0.002424858743324876,0.00313919922336936
15.228632688522339,0.0013000152539461851,1.6100807189941406,0.027395939454436302,0.0773342102766037,3.1001992225646973,-1.9870432879542932e-05,-0.0013603135012090206,0.003789538284763694,-0.0012168667744845152,0.003904696786776185
15.250900268554688,0.00130020035430789,1.6100327968597412,0.02744387648999691,0.0773102417588234,3.1001992225646973,-0.00012190372217446566,-0.010686269961297512,-0.0019152256427332759,0.002359868725761771,0.0013967240229249
15.27327823638916,0.00130020035430789,1.6100327968597412,0.02744387648999691,0.0773102417588234,3.1001992225646973,-0.00012190372217446566,-0.010686269961297512,-0.0019152256427332759,0.002359868725761771,0.0013967240229249
15.29540228843689,0.0013000152539461851,1.610056757926941,0.027407923713326454,0.0773102417588234,3.1002233028411865,1.0440817277412862e-05,0.001407134928740561,0.0033100945875048637,0.00017885274428408593,0.0061427755281329155
15.29554533958435,0.0013000152539461851,1.610056757926941,0.027407923713326454,0.0773102417588234,3.1002233028411865,1.0440817277412862e-05,0.001407134928740561,0.0033100945875048637,0.00017885274428408593,0.0061427755281329155
15.317886590957642,0.0013000152539461851,1.610056757926941,0.027407923713326454,0.0773102417588234,3.1002233028411865,1.0440817277412862e-05,0.001407134928740561,0.0033100945875048637,0.00017885274428408593,0.0061427755281329155
15.340628862380981,0.0013000152539461851,1.610056757926941,0.027407923713326454,0.0773102417588234,3.1002233028411865,1.0440817277412862e-05,0.001407134928740561,0.003828994231298566,0.00017885274428408593,0.0061427755281329155
15.36185884475708,0.0013000152539461851,1.6100807189941406,0.027431892231106758,0.0773102417588234,3.1002233028411865,6.0887417930644006e-05,-0.005849136970937252,-0.00244414946064353,-0.00788039993494749,0.0009167190873995423
15.384929656982422,0.0013000152539461851,1.6100807189941406,0.027431892231106758,0.0773102417588234,3.1002233028411865,6.0887417930644006e-05,-0.005849136970937252,-0.00244414946064353,-0.00788039993494749,0.0009167190873995423
15.385866403579712,0.0013000152539461851,1.6100807189941406,0.027431892231106758,0.0773102417588234,3.1002233028411865,6.0887417930644006e-05,-0.005849136970937252,-0.00244414946064353,-0.00788039993494749,0.0009167190873995423
15.386069536209106,0.0013000152539461851,1.6100807189941406,0.027431892231106758,0.0773102417588234,3.1002233028411865,6.0887417930644006e-05,-0.005849136970937252,-0.00244414946064353,-0.00788039993494749,0.0009167190873995423
15.406317234039307,0.0013000152539461851,1.610056757926941,0.027431892231106758,0.0773102417588234,3.1002113819122314,-0.00010552594176260754,-0.0008377074263989925,-0.0027796407230198383,0.005985050927847624,-0.00038605695590376854
15.429112195968628,0.0013000152539461851,1.610056757926941,0.027431892231106758,0.0773102417588234,3.1002113819122314,-0.00010552594176260754,-0.0008377074263989925,-0.0027796407230198383,0.005985050927847624,-0.00038605695590376854
15.450810194015503,0.0013000152539461851,1.610056757926941,0.027431892231106758,0.0773102417588234,3.1002113819122314,-0.00010552594176260754,-0.0008377074263989925,-0.0027796407230198383,0.005985050927847624,-0.00038605695590376854
15.473416090011597,0.0013000152539461851,1.6100088357925415,0.02744387648999691,0.0773102417588234,3.1002352237701416,-5.295949085848406e-05,0.007641960866749287,-0.007056422997266054,0.0012291651219129562,-0.002052055671811104
15.494908571243286,0.0013000152539461851,1.6100088357925415,0.02744387648999691,0.0773102417588234,3.1002352237701416,-5.295949085848406e-05,0.007641960866749287,-0.007056422997266054,0.0012291651219129562,-0.002052055671811104
15.495530843734741,0.0013000152539461851,1.6100088357925415,0.02744387648999691,0.0773102417588234,3.1002352237701416,-5.295949085848406e-05,0.007641960866749287,-0.007056422997266054,0.0012291651219129562,-0.002052055671811104
15.517223596572876,0.0012998302699998021,1.610056757926941,0.027431892231106758,0.0773342102766037,3.100187301635742,4.726231509266654e-06,-0.0064734662882983685,6.896892591612414e-05,0.00726977689191699,0.006279373075813055
15.539401292800903,0.0012998302699998021,1.610056757926941,0.027431892231106758,0.0773342102766037,3.100187301635742,4.726231509266654e-06,-0.0064734662882983685,6.896892591612414e-05,0.00726977689191699,0.006279373075813055
15.561651468276978,0.0012998302699998021,1.610056757926941,0.027431892231106758,0.0773342102766037,3.100187301635742,4.726231509266654e-06,-0.0064734662882983685,6.896892591612414e-05,0.00726977689191699,0.006279373075813055
15.583815574645996,0.00130020035430789,1.610056757926941,0.027419907972216606,0.07734619081020355,3.1002233028411865,-5.85342277190648e-05,-0.0010793076362460852,0.004196187015622854,-0.000468877493403852,0.003714195918291807
15.606013059616089,0.00130020035430789,1.610056757926941,0.027419907972216606,0.07734619081020355,3.1002233028411865,-5.85342277190648e-05,-0.0010793076362460852,0.004196187015622854,-0.000468877493403852,0.003714195918291807
15.629240989685059,0.00130020035430789,1.610056757926941,0.027419907972216606,0.07734619081020355,3.1002233028411865,-5.85342277190648e-05,-0.0010793076362460852,0.004196187015622854,-0.000468877493403852,0.003714195918291807
15.650290966033936,0.0013003852218389511,1.6100327968597412,0.027455860748887062,0.07728627324104309,3.1001992225646973,-3.3778997021727264e-06,0.00138443848118186,0.011221900582313538,0.002921851584687829,0.011420177295804024
15.672746896743774,0.0013003852218389511,1.6100327968597412,0.027455860748887062,0.07728627324104309,3.1001992225646973,-3.3778997021727264e-06,0.00138443848118186,0.011221900582313538,0.002921851584687829,0.011420177295804024
15.694834232330322,0.00130020035430789,1.6100327968597412,0.027431892231106758,0.07732222229242325,3.100187301635742,-6.390542694134638e-05,0.0073520406149327755,-0.0002513391082175076,0.00336297950707376,0.0015081362798810005
15.716987133026123,0.0013003852218389511,1.6100327968597412,0.02744387648999691,0.07732222229242325,3.1002233028411865,3.9339600334642455e-05,-0.005229905713349581,0.005627360660582781,-8.095737575786188e-05,-0.00036736729089170694
15.740187644958496,0.0013003852218389511,1.6100327968597412,0.02744387648999691,0.07732222229242325,3.1002233028411865,3.9339600334642455e-05,-0.005229905713349581,0.005627360660582781,-8.095737575786188e-05,-0.00036736729089170694
15.761637926101685,0.0013000152539461851,1.6100088357925415,0.027431892231106758,0.0773102417588234,3.1001992225646973,1.9857368897646666e-05,0.0044379751197993755,0.0029348889365792274,0.00256494153290987,0.007873624563217163
15.784092903137207,0.0013000152539461851,1.6100088357925415,0.027431892231106758,0.0773102417588234,3.1001992225646973,1.9857368897646666e-05,0.0044379751197993755,0.0029348889365792274,0.00256494153290987,0.007873624563217163
15.805603981018066,0.0013000152539461851,1.6100088357925415,0.027431892231106758,0.0773102417588234,3.1001992225646973,1.9857368897646666e-05,0.0044379751197993755,0.0029348889365792274,0.00256494153290987,0.007873624563217163
15.827789068222046,0.0012998302699998021,1.610056757926941,0.027395939454436302,0.0773102417588234,3.100187301635742,-6.791426130803302e-05,0.01372366864234209,-0.0036391543690115213,0.0043680728413164616,-0.002586601534858346
15.85020923614502,0.0012998302699998021,1.610056757926941,0.027395939454436302,0.0773102417588234,3.100187301635742,-6.791426130803302e-05,0.01372366864234209,-0.0036391543690115213,0.0043680728413164616,-0.002586601534858346
15.872291564941406,0.0012998302699998021,1.610056757926941,0.027395939454436302,0.0773102417588234,3.100187301635742,-6.791426130803302e-05,0.01372366864234209,-0.0036391543690115213,0.0043680728413164616,-0.002586601534858346
15.89456820487976,0.0013000152539461851,1.610056757926941,0.02744387648999691,0.0773342102766037,3.1001992225646973,-2.054747710644733e-05,-0.0023211133666336536,0.004797001369297504,0.005495175253599882,-0.0016579395160079002
15.894790649414062,0.0013000152539461851,1.610056757926941,0.02744387648999691,0.0773342102766037,3.1001992225646973,-2.054747710644733e-05,-0.0023211133666336536,0.004797001369297504,0.005495175253599882,-0.0016579395160079002
15.916829109191895,0.0013000152539461851,1.610056757926941,0.02744387648999691,0.0773342102766037,3.1001992225646973,-2.054747710644733e-05,-0.0023211133666336536,0.004797001369297504,0.005495175253599882,-0.0016579395160079002
15.917070627212524,0.0013000152539461851,1.610056757926941,0.02744387648999691,0.0773342102766037,3.1001992225646973,-2.054747710644733e-05,-0.0023211133666336536,0.004797001369297504,0.005495175253599882,-0.0016579395160079002
15.918065786361694,0.0013000152539461851,1.610056757926941,0.02744387648999691,0.0773342102766037,3.1001992225646973,-2.054747710644733e-05,-0.0023211133666336536,0.004797001369297504,0.005495175253599882,-0.0016579395160079002
15.940998077392578,0.0012996451696380973,1.6099848747253418,0.027431892231106758,0.0773102417588234,3.1001992225646973,2.9813048968208022e-05,0.0048806932754814625,-0.004891271237283945,0.0063912533223629,-0.0007545282715000212
15.961227178573608,0.00130020035430789,1.6100807189941406,0.027431892231106758,0.07732222229242325,3.1002113819122314,-9.319905802840367e-05,-0.010483529418706894,0.0051390063017606735,-0.002830300945788622,0.0062408470548689365
15.98323678970337,0.00130020035430789,1.6100807189941406,0.027431892231106758,0.07732222229242325,3.1002113819122314,-9.319905802840367e-05,-0.010483529418706894,0.0051390063017606735,-0.002830300945788622,0.0062408470548689365
15.986687660217285,0.00130020035430789,1.6100807189941406,0.027431892231106758,0.07732222229242325,3.1002113819122314,-9.319905802840367e-05,-0.010483529418706894,0.0051390063017606735,-0.002830300945788622,0.0062408470548689365
16.009567499160767,0.0013003852218389511,1.6100088357925415,0.027431892231106758,0.07728627324104309,3.1002113819122314,1.3080913049634546e-05,-0.0036496485117822886,0.00026119619724340737,0.002141550648957491,0.0031263804994523525
16.027708768844604,0.0013003852218389511,1.6100088357925415,0.027431892231106758,0.07728627324104309,3.1002113819122314,1.3080913049634546e-05,-0.0036496485117822886,0.00026119619724340737,0.002141550648957491,0.0031263804994523525
16.049806356430054,0.0013003852218389511,1.6100088357925415,0.027431892231106758,0.07728627324104309,3.1002113819122314,1.3080913049634546e-05,-0.0036496485117822886,0.00026119619724340737,0.002141550648957491,0.0031263804994523525
16.072336673736572,0.0012998302699998021,1.6100327968597412,0.02744387648999691,0.0773342102766037,3.1002113819122314,-1.7874470358947292e-05,0.001239860081113875,-0.00010903766815317795,-0.0014119817642495036,-0.001688122865743935
16.07278823852539,0.0012998302699998021,1.6100327968597412,0.02744387648999691,0.0773342102766037,3.1002113819122314,-1.7874470358947292e-05,0.001239860081113875,-0.00010903766815317795,-0.0014119817642495036,-0.001688122865743935
16.094967365264893,0.0012998302699998021,1.6100327968597412,0.02744387648999691,0.0773342102766037,3.1002113819122314,-1.7874470358947292e-05,0.001239860081113875,-0.00010903766815317795,-0.0014119817642495036,-0.001688122865743935
16.116361379623413,0.0013000152539461851,1.6100088357925415,0.027479829266667366,0.0773102417588234,3.1002113819122314,-6.8555291363736615e-06,-0.0006810156046412885,-0.0037763870786875486,0.0012264332035556436,-0.0033503395970910788
16.139141082763672,0.0013000152539461851,1.6100088357925415,0.027479829266667366,0.0773102417588234,3.1002113819122314,-6.8555291363736615e-06,-0.0006810156046412885,-0.0037763870786875486,0.0012264332035556436,-0.0033503395970910788
16.160762310028076,0.0013000152539461851,1.6100088357925415,0.027479829266667366,0.0773102417588234,3.1002113819122314,-6.8555291363736615e-06,-0.0006810156046412885,-0.0037763870786875486,0.0012264332035556436,-0.0033503395970910788
16.184731483459473,0.0013003852218389511,1.6100807189941406,0.027455860748887062,0.0773342102766037,3.1002113819122314,9.733272599987686e-05,-0.0012619644403457642,0.009624387137591839,0.0006548649980686605,0.005334220826625824
16.185532569885254,0.0013003852218389511,1.6100807189941406,0.027455860748887062,0.0773342102766037,3.1002113819122314,9.733272599987686e-05,-0.0012619644403457642,0.009624387137591839,0.0006548649980686605,0.005334220826625824
16.204989671707153,0.0013003852218389511,1.6100807189941406,0.027455860748887062,0.0773342102766037,3.1002113819122314,9.733272599987686e-05,-0.0012619644403457642,0.009624387137591839,0.0006548649980686605,0.005334220826625824
16.227351427078247,0.0013003852218389511,1.6100807189941406,0.027455860748887062,0.0773342102766037,3.1002113819122314,9.733272599987686e-05,-0.0012619644403457642,0.009624387137591839,0.0006548649980686605,0.005334220826625824
16.22919535636902,0.0013003852218389511,1.6100807189941406,0.027455860748887062,0.0773342102766037,3.1002113819122314,9.733272599987686e-05,-0.0012619644403457642,0.009624387137591839,0.0006548649980686605,0.005334220826625824
