time_secs,x_ori,y_ori,z_ori,w_ori,x_angvel,y_angvel,z_angvel,x_linacc,y_linacc,z_linacc
13.911349534988403,-0.034630081182523025,-0.007864681982930716,-0.04002956494591137,-0.9985672426956738,-0.022955272346735,-0.010106332600116728,0.010263843461871149,-0.10787315,0.5491724000000012,9.77723005
13.93660020828247,-0.03408274646905168,-0.007606058471683602,-0.04026612215733849,-0.9985785666005764,-0.022085942327976227,-0.00855964235961437,0.008385366760194303,-0.10787315,0.5491724000000012,9.77723005
13.978712320327759,-0.033595923705299485,-0.007351766036142981,-0.04049681714378911,-0.9985876392424252,-0.02117747627198696,-0.009644228033721445,0.010039936751127245,-0.10787315,0.5491724000000012,9.77723005
14.036051273345947,-0.03311527823413923,-0.0070706929349960606,-0.04074833008206685,-0.9985954923012708,-0.01917317323386669,-0.009753130376338957,0.00991727225482464,-0.10787315,0.5491724000000012,9.77723005
14.084978342056274,-0.03270713967065334,-0.006804415999214673,-0.04098008634757089,-0.9986013095627402,-0.015833040699362755,-0.009807225316762922,0.009150781668722631,-0.10787315,0.5491724000000012,9.77723005
14.133084058761597,-0.032344323011365146,-0.006510121638470703,-0.041226905754563836,-0.9986049295527701,-0.015004022046923637,-0.010826554149389265,0.010228440165519716,-0.10787315,0.5491724000000012,9.77723005
14.181866645812988,-0.032040867733336524,-0.006196797221840696,-0.04148759728621709,-0.9986059091405892,-0.012670574709773064,-0.011491635814309118,0.010536955669522287,-0.10787315,0.5491724000000012,9.77723005
14.236234664916992,-0.03181591584729503,-0.005912608296581604,-0.041703765979611895,-0.9986058203640948,-0.009204779751598835,-0.011534439399838446,0.008315281942486765,-0.10787315,0.5491724000000012,9.77723005
14.281999111175537,-0.03164977599462971,-0.005610311243312279,-0.04192745579318358,-0.9986034771309148,-0.006871871184557676,-0.012133682146668432,0.009788439609110357,-0.10787315,0.5491724000000012,9.77723005
14.327996253967285,-0.03152452364894443,-0.0052950171864551395,-0.042153848911954284,-0.9985996295931672,-0.004697743337601423,-0.011959633789956568,0.009159205481410028,-0.10787315,0.5491724000000012,9.77723005
14.406106948852539,-0.03147085889774289,-0.004988502682835614,-0.042380382657809024,-0.9985933121381293,-0.0026389164850115776,-0.012399686500430105,0.009826739318668844,-0.0392266,0.4805258500000012,9.77723005
14.437011241912842,-0.031500061965269034,-0.004662009145820591,-0.04262212803842885,-0.9985836800030252,0.0013988916762173176,-0.011761767789721487,0.009191351011395456,-0.0392266,0.4805258500000012,9.77723005
14.491519451141357,-0.03157434719807,-0.004391281079010442,-0.04282573520563232,-0.998573849874709,0.0038083880208432674,-0.011534213088452814,0.009227737784385683,-0.0392266,0.4805258500000012,9.77723005
14.539303302764893,-0.0317197131648581,-0.004101642773101579,-0.04304807633403995,-0.9985609142397072,0.005012279376387596,-0.011492722667753695,0.009275421500205995,-0.0392266,0.4805258500000012,9.77723005
14.58688473701477,-0.03195359910016344,-0.003814139192690482,-0.04327449870417521,-0.998544810015388,0.00940426904708147,-0.010170700028538702,0.00863572955131531,-0.0392266,0.4805258500000012,9.77723005
14.637392044067383,-0.03218510729517354,-0.0036044403537192253,-0.04345562690421484,-0.9985302876570628,0.011090287007391453,-0.00963674299418926,0.00831089820712805,-0.0392266,0.4805258500000012,9.77723005
14.679705381393433,-0.03251396354128915,-0.00338301832776849,-0.04367213538676268,-0.998510962359748,0.011703184805810452,-0.009413558989763258,0.009419238194823267,-0.0392266,0.4805258500000012,9.77723005
14.730640411376953,-0.03289216848302147,-0.0031983369197706836,-0.0438851039509619,-0.9984898464905116,0.015752043575048447,-0.006904267240315675,0.009202249348163605,-0.0392266,0.4805258500000012,9.77723005
14.77886700630188,-0.03327137968653033,-0.0030318201358391144,-0.04409885761793686,-0.9984683841350268,0.01566830277442932,-0.0069294655695557586,0.00905336532741785,-0.0392266,0.4805258500000012,9.77723005
14.8388671875,-0.03373031539716403,-0.0028878837425451156,-0.0443333163687179,-0.998443029426541,0.017050018534064293,-0.005942453164607286,0.009022291749715805,-0.0392266,0.4805258500000012,9.77723005
14.894121170043945,-0.03413885741067269,-0.002787678485809163,-0.04452465157043084,-0.9984209145775571,0.01814352348446846,-0.004406936932355165,0.008550857193768024,-0.00980665,0.5295591000000012,9.75761675
14.934085369110107,-0.03460158058349216,-0.0027111093952692867,-0.04471799423180167,-0.9983965552318654,0.01788998395204544,-0.0024325673002749673,0.007926986552774906,-0.00980665,0.5295591000000012,9.75761675
14.983557224273682,-0.03504241202100369,-0.002675132154902925,-0.04491579257877376,-0.9983723977578332,0.017377154901623726,-0.0020036764908581963,0.007927718572318554,-0.00980665,0.5295591000000012,9.75761675
15.033706665039062,-0.03546592048035715,-0.0026580132634129944,-0.04511184866632939,-0.9983486487995457,0.01697595790028572,-0.0012765773572027672,0.00825843121856451,-0.00980665,0.5295591000000012,9.75761675
15.080840349197388,-0.03588689551810225,-0.002669894200984538,-0.0453195783866866,-0.9983241648932882,0.015554897487163544,-0.00011289058602414917,0.008853504434227943,-0.00980665,0.5295591000000012,9.75761675
15.131089925765991,-0.03624736553889814,-0.00270820586112822,-0.04550186113032412,-0.9983027470392837,0.014901705086231232,0.0012804778525605809,0.008368529379367828,-0.00980665,0.5295591000000012,9.75761675
15.178122282028198,-0.036594298781444254,-0.002770566318926267,-0.04570524050000213,-0.9982806280048732,0.0126084815710783,0.00218641059473157,0.008223861455917358,-0.00980665,0.5295591000000012,9.75761675
15.2321138381958,-0.036881517957827986,-0.002819776398361629,-0.04589251692402818,-0.9982613282024742,0.012454004026949406,0.0015326425200328242,0.008420642465353012,-0.00980665,0.5295591000000012,9.75761675
15.286335706710815,-0.03712870905593818,-0.0028922401689423266,-0.046098670103435546,-0.9982424587871122,0.008294213563203812,0.003310587257146836,0.007990584708750248,-0.00980665,0.5295591000000012,9.75761675
15.335491418838501,-0.037335855205759945,-0.0030028080878434474,-0.04629786763350163,-0.9982251872760136,0.0075242482125759125,0.0039275502786040315,0.008550516329705715,-0.00980665,0.5295591000000012,9.75761675
15.393131256103516,-0.037475244839445934,-0.003099780290045939,-0.046521041869484525,-0.9982092917067816,0.005510490387678146,0.003487606532871724,0.008722641505300999,0.0,0.5982056500000011,9.77723005
15.432599544525146,-0.03753738114636641,-0.0031956470127369675,-0.04672253418143785,-0.9981972438634092,0.0021974449045956135,0.004239719361066819,0.008463365025818348,0.0,0.5982056500000011,9.77723005
15.487532615661621,-0.03756688297569827,-0.003317040568487657,-0.04694490238734722,-0.998185304783235,-0.00013818254228681326,0.004929919261485339,0.009355836547911167,0.0,0.5982056500000011,9.77723005
15.530286312103271,-0.037538050654587464,-0.0034278942591685906,-0.047152621461114264,-0.9981762242126119,-0.0010855515720322728,0.005159560125321151,0.00867976900190115,0.0,0.5982056500000011,9.77723005
15.578325033187866,-0.03745522156693964,-0.003554403031029479,-0.04736878267872813,-0.9981686586063498,-0.003226129338145256,0.005264651961624623,0.007983839139342308,0.0,0.5982056500000011,9.77723005
15.630871295928955,-0.03733166187626288,-0.003683475053383231,-0.04759220806261033,-0.9981621916125718,-0.004969995468854904,0.005169792566448451,0.00863562524318695,0.0,0.5982056500000011,9.77723005
15.677536249160767,-0.037163209452871084,-0.0037984542029534042,-0.047804720340957285,-0.998157891479075,-0.007328358478844166,0.005663070362061263,0.00865665078163147,0.0,0.5982056500000011,9.77723005
15.726800441741943,-0.03696385137537463,-0.003915468757755476,-0.048021961726559204,-0.9981544138998932,-0.007894597016274929,0.005265329033136369,0.008484761230647564,0.0,0.5982056500000011,9.77723005
15.786257028579712,-0.03671877776589071,-0.004028573659965136,-0.04824360215225443,-0.998152321444488,-0.00972427986562252,0.005163003690540791,0.008528725244104862,0.0,0.5982056500000011,9.77723005
15.836236476898193,-0.03645991644707463,-0.004112269296133263,-0.04846229837495036,-0.9981508750535288,-0.010486161336302757,0.004195850342512132,0.009137335233390331,0.0,0.5982056500000011,9.77723005
15.915924787521362,-0.03617746255758686,-0.00417517026022107,-0.04867279629809429,-0.9981506489787584,-0.011618286371231079,0.0034959721378982076,0.008143422193825245,-0.00980665,0.5687857000000012,9.77723005
15.971993923187256,-0.03585771079507744,-0.00423563922401922,-0.0489038799232312,-0.9981506371612228,-0.013057110831141472,0.00238840631209314,0.009041422046720982,-0.00980665,0.5687857000000012,9.77723005
15.982965230941772,-0.035564068180185565,-0.004246120810939347,-0.04912481786943229,-0.9981502491017219,-0.011857121251523495,0.0014117626706138264,0.008795758709311485,-0.00980665,0.5687857000000012,9.77723005
16.028661251068115,-0.035260168276591966,-0.0042512342069687585,-0.049339900313707497,-0.9981504003795506,-0.012401826679706573,0.0006445104954764258,0.00877977255731821,-0.00980665,0.5687857000000012,9.77723005
16.080884218215942,-0.03493731112607937,-0.00421825617554356,-0.049577465324263104,-0.998150121744289,-0.012604421004652977,-0.0008850152371451247,0.009536303579807281,-0.00980665,0.5687857000000012,9.77723005
16.127320528030396,-0.03464536098210645,-0.0041727343565814215,-0.04978171561530581,-0.9981503233685824,-0.012636059895157814,-0.001452095340937375,0.00840182788670063,-0.00980665,0.5687857000000012,9.77723005
16.186245918273926,-0.03434589335945683,-0.004109757619582138,-0.05000967335346235,-0.9981495389332848,-0.011885048821568489,-0.0021747595164924847,0.009196540340781212,-0.00980665,0.5687857000000012,9.77723005
16.239270448684692,-0.03407199346601739,-0.004028202059960616,-0.05023721866837627,-0.9981478320919609,-0.011182401329278946,-0.0021288385614752756,0.009576236829161644,-0.00980665,0.5687857000000012,9.77723005
16.283376693725586,-0.03379162682180202,-0.003927181015166592,-0.05045747375713283,-0.9981466558317262,-0.01137917023152113,-0.0030516181141138064,0.008962436579167843,-0.00980665,0.5687857000000012,9.77723005
16.33466076850891,-0.03352768834914947,-0.0038148180915121015,-0.050684808416656846,-0.9981444742484213,-0.01096721738576889,-0.004322354216128587,0.009585153311491013,-0.00980665,0.5687857000000012,9.77723005
16.391501426696777,-0.03328895148113797,-0.003690346299395995,-0.05090052452034943,-0.9981419556641381,-0.009471306577324867,-0.004418282769620418,0.008854325860738754,-0.0196133,0.5197524500000011,9.7674234
16.44114851951599,-0.03304393552606841,-0.0035388691185137705,-0.05115860256057908,-0.998137451513748,-0.00897833053022623,-0.004783819429576396,0.009449658915400505,-0.0196133,0.5197524500000011,9.7674234
16.480910539627075,-0.03289514488840326,-0.003414041808222383,-0.05136903674717774,-0.9981319931877595,-0.0065713971853256226,-0.005482177715748548,0.00968172401189804,-0.0196133,0.5197524500000011,9.7674234
16.535547733306885,-0.03274522503606255,-0.0032497472029535007,-0.051609500885388626,-0.9981250667119905,-0.00572384987026453,-0.006009182892739772,0.009515545330941677,-0.0196133,0.5197524500000011,9.7674234
16.57747745513916,-0.0326691379201135,-0.00307054694097916,-0.051832906535804524,-0.9981165507940897,-0.0021469909697771072,-0.007018207572400569,0.009180000051856041,-0.0196133,0.5197524500000011,9.7674234
16.629061222076416,-0.03263459844152011,-0.0028912698617375864,-0.05206855823625861,-0.9981059506817624,-0.001565404119901359,-0.006512924563139676,0.009785405360162258,-0.0196133,0.5197524500000011,9.7674234
16.678671836853027,-0.03264959400187193,-0.0027064687935227983,-0.052296639043912796,-0.9980940539763241,0.00035533285699784756,-0.007426691241562366,0.009190959855914118,-0.0196133,0.5197524500000011,9.7674234
16.73458981513977,-0.03271168230852077,-0.00250896983307717,-0.052534507436468814,-0.9980800451062684,0.002443392761051655,-0.007304252125322818,0.008773484267294409,-0.0196133,0.5197524500000011,9.7674234
16.78385591506958,-0.03282994076528867,-0.0023239099324573,-0.05274241110730887,-0.998065645387397,0.004803539253771305,-0.007797899655997752,0.008836208842694761,-0.0196133,0.5197524500000011,9.7674234
16.831897258758545,-0.03300821164408579,-0.002128415725926458,-0.05297634297351139,-0.9980478119287222,0.007200739346444607,-0.007607137318700551,0.009201847016811373,-0.0196133,0.5197524500000011,9.7674234
16.91493272781372,-0.03321099320884667,-0.0019380532606370594,-0.05320176762832529,-0.9980294814287114,0.007567534688860178,-0.007325095124542712,0.00868344120681286,0.00980665,0.5197524500000011,9.7870367
16.931355714797974,-0.03343871690860275,-0.0017762341770763102,-0.05341231548130082,-0.9980109326848982,0.009599604643881321,-0.006858123932033776,0.008767051622271538,0.00980665,0.5197524500000011,9.7870367
16.99263048171997,-0.03371450760969821,-0.0016180913358245753,-0.0536380665785296,-0.9979898153642559,0.00991250853985548,-0.00602435041218996,0.009024138562381268,0.00980665,0.5197524500000011,9.7870367
17.02875280380249,-0.033964780720115356,-0.0015178971387082819,-0.053822384303739146,-0.9979715630251051,0.011007467284798622,-0.004508987069129943,0.008357600308954716,0.00980665,0.5197524500000011,9.7870367
17.081762313842773,-0.034241117744032365,-0.0014332660243317095,-0.05404601414671373,-0.9979501590555492,0.009942072443664074,-0.003249889239668845,0.009058644063770771,0.00980665,0.5197524500000011,9.7870367
17.15816044807434,-0.03450033251116124,-0.0013701404997190465,-0.05426757441861246,-0.9979292961619829,0.009091543033719063,-0.0019823231268674127,0.008511954918503761,0.00980665,0.5197524500000011,9.7870367
17.19374442100525,-0.034737156420295005,-0.0013559195917283268,-0.05449156945362188,-0.9979088937895952,0.009478773921728134,-0.00016123979003168526,0.00948935654014349,0.00980665,0.5197524500000011,9.7870367
17.23784875869751,-0.03494439695963438,-0.0013797215658280344,-0.054716790872507026,-0.9978893016192438,0.008186442777514458,0.0013506716350093495,0.00957538466900587,0.00980665,0.5197524500000011,9.7870367
17.282418489456177,-0.03513081111231701,-0.0014337193021051603,-0.05492955944171962,-0.9978709906892234,0.00745734665542841,0.0023661209270358094,0.008498277515172958,0.00980665,0.5197524500000011,9.7870367
17.331568956375122,-0.035306125489636096,-0.001524532851566611,-0.05517048249992906,-0.9978513772918389,0.006953917443752289,0.0041227005422115335,0.00940672867000103,0.00980665,0.5197524500000011,9.7870367
17.39227533340454,-0.03543999364308829,-0.0016352834839848986,-0.055384450415483066,-0.9978346032036971,0.005664447788149118,0.004863338544964791,0.00879763811826706,0.02941995,0.5589790500000011,9.7674234
17.430494785308838,-0.03556448837579523,-0.0017751258446280192,-0.05560908080245741,-0.9978174413323859,0.004609828814864159,0.005682109389454127,0.008805024437606335,0.02941995,0.5589790500000011,9.7674234
17.479928731918335,-0.035677410258259275,-0.0019268665133927686,-0.05583503380606025,-0.9978005104140705,0.00472296541556716,0.0063539398834109315,0.008997960947453976,0.02941995,0.5589790500000011,9.7674234
17.52805805206299,-0.03577717948827037,-0.002087788167271596,-0.056066575225754145,-0.9977836307090269,0.004048095550388098,0.006587684154510499,0.009043881669640541,0.02941995,0.5589790500000011,9.7674234
17.579105377197266,-0.03585127139986778,-0.0022363052575438656,-0.056287872478392564,-0.9977681898565738,0.0026844278909265995,0.005842647515237332,0.00814191997051239,0.02941995,0.5589790500000011,9.7674234
17.639039278030396,-0.03591539070366658,-0.0024039921216401465,-0.056506847432641394,-0.9977531166203922,0.0034433859400451183,0.006828545592725278,0.008564312011003494,0.02941995,0.5589790500000011,9.7674234
17.685571908950806,-0.035961424784833045,-0.002579310484918877,-0.05675333709821617,-0.9977370303908157,0.0019424944184720516,0.0067853941582143315,0.009382267482578754,0.02941995,0.5589790500000011,9.7674234
17.734221935272217,-0.03598773017190996,-0.0027371682693534197,-0.0569529305014998,-0.9977242880145949,0.00123881665058434,0.007587447296828032,0.00913432892411947,0.02941995,0.5589790500000011,9.7674234
17.78611660003662,-0.03598350071451426,-0.002897390555151629,-0.057166382885344535,-0.9977117807624132,-0.0003144380170851946,0.007205078378319741,0.008805776946246622,0.02941995,0.5589790500000011,9.7674234
17.83308482170105,-0.03595836391903972,-0.0030737840403749217,-0.05739516291772068,-0.9976990243503235,-0.0008482498815283179,0.0078015108592808255,0.008431697264313696,0.02941995,0.5589790500000011,9.7674234
17.89205837249756,-0.03590063614174179,-0.0032393586373240905,-0.057628480975326635,-0.9976871298461824,-0.002252493519335985,0.006794661283493043,0.009240780025720596,0.0,0.5687857000000012,9.7674234
17.930899620056152,-0.03582911780838914,-0.003400562733632765,-0.05786400979771461,-0.9976755318540679,-0.0029761996120214462,0.007066305726766587,0.00920015573501587,0.0,0.5687857000000012,9.7674234
17.979398727416992,-0.03571607855876851,-0.0035607234133496965,-0.05809750781109385,-0.9976654562363566,-0.0041475193575024605,0.006576611194759608,0.008551755920052528,0.0,0.5687857000000012,9.7674234
18.034626960754395,-0.03559529089483162,-0.0037032629774294903,-0.05833019057597083,-0.997655677063386,-0.0045749228447675705,0.006327130366116763,0.0096224844455719,0.0,0.5687857000000012,9.7674234
18.087151765823364,-0.035437260340633096,-0.0038552175524662648,-0.0585985296484165,-0.9976450020925365,-0.0056307497434318066,0.006195937283337117,0.010226360522210598,0.0,0.5687857000000012,9.7674234
18.137352228164673,-0.035306380025859035,-0.0039471519632756115,-0.05881386603233263,-0.9976366115390811,-0.005686736200004816,0.0045859147794544705,0.010003380477428436,0.0,0.5687857000000012,9.7674234
18.18693709373474,-0.035145432674192234,-0.004045671918846118,-0.059047620695197145,-0.9976280918213484,-0.005816835910081863,0.00424544606357813,0.008897220715880394,0.0,0.5687857000000012,9.7674234
18.23347043991089,-0.034985412397699464,-0.004120360981700809,-0.05928504126551826,-0.997619329918426,-0.0064255306497216225,0.0033385239075869335,0.00936236884444952,0.0,0.5687857000000012,9.7674234
18.283605098724365,-0.03483387438364335,-0.004168494492784534,-0.059518100693170484,-0.9976105555470861,-0.00603698194026947,0.0024830852635204805,0.008905055932700634,0.0,0.5687857000000012,9.7674234
18.33143639564514,-0.03466957624724066,-0.004206907376836355,-0.059759932599017906,-0.9976016604180851,-0.005896876100450754,0.0016676682280376564,0.008245237171649933,0.0,0.5687857000000012,9.7674234
18.40123987197876,-0.03451511105142672,-0.004212715390684782,-0.05999378307626002,-0.9975929561350878,-0.006201137788593769,0.0008774371235631417,0.009097754023969173,-0.02941995,0.5393657500000012,9.7674234
18.430671215057373,-0.03439521011140635,-0.004195839242964652,-0.060213524988036116,-0.9975839292325004,-0.005436056759208441,-0.0002144503814633924,0.009410198777914047,-0.02941995,0.5393657500000012,9.7674234
18.481481552124023,-0.034274015236568346,-0.004153561862927041,-0.060446526379412946,-0.9975741863400824,-0.004829823039472103,-0.0012474337127059687,0.00902804359793663,-0.02941995,0.5393657500000012,9.7674234
18.528936624526978,-0.034160335940929105,-0.0041000327900174455,-0.0606792920174265,-0.9975641757299565,-0.004942211322486401,-0.0015613094437867392,0.008993732742965221,-0.02941995,0.5393657500000012,9.7674234
