time_secs,x_pose,y_pose,z_pose,x_ori,y_ori,z_ori,w_ori,roll,pitch,yaw
7.1986610889434814,0.8075459594726563,-0.8962767333984375,0.800153564453125,-0.009426143128012189,0.03757650576802174,0.8708563746901861,0.49000849860126144,0.056319309483798374,0.053268436202550166,2.11804971705205
7.214361906051636,0.8076295166015625,-0.8964590454101562,0.800345703125,-0.00945834659339767,0.03764309616578394,0.8708338697013586,0.49004276177873485,0.056402008497070076,0.05339211477128117,2.1179735582442287
7.21686053276062,0.8076951904296875,-0.8965001831054688,0.800552490234375,-0.009472211207284824,0.03763799083102322,0.870862758856565,0.48999154492478836,0.05638266254773299,0.05340797315194367,2.118091182635749
7.230717182159424,0.8077650146484375,-0.8967225952148438,0.800713134765625,-0.00942992100855061,0.0376701772728158,0.8708463911422446,0.4900189765392113,0.05647858316612774,0.05336755783411421,2.118028689574932
7.232054233551025,0.80781787109375,-0.8968336181640625,0.8010554809570313,-0.009170822228874193,0.03743247069086127,0.8708599903635627,0.49001794185682607,0.05631700489054276,0.0526825350464708,2.1180202182597125
7.246253490447998,0.8078921508789062,-0.8969827880859375,0.8012182006835937,-0.009246016577820221,0.03761288372820973,0.8708202596853943,0.4900733184703622,0.0565551673571727,0.052994179783473414,2.1178997288202304
7.2617340087890625,0.80784814453125,-0.8970886840820312,0.8014906005859375,-0.00909513782946478,0.03749046759185182,0.8709672638423175,0.48982422216815114,0.05650405607601484,0.052594857668994036,2.118465867294021
7.263444423675537,0.8079661254882813,-0.8972426147460938,0.8017119140625,-0.009098415975451326,0.037390362848900155,0.8708898454776257,0.4899694445949895,0.05631723618879184,0.052511836979300786,2.118129309790386
7.2769763469696045,0.8079298706054687,-0.8973204345703125,0.8019766845703125,-0.009022949929822747,0.03718284448736477,0.871027441882868,0.4897419911926884,0.05604223703388182,0.052162125913279206,2.118644066309745
7.290050029754639,0.8080111083984375,-0.897447998046875,0.8022267456054688,-0.008897520638006848,0.03697783778012944,0.8710321421304742,0.48975144820122796,0.05580623608253957,0.05174303800761844,2.1186143120490266
7.2915356159210205,0.8080745849609375,-0.8976116943359375,0.8024232177734375,-0.008858805602992943,0.036949239672476264,0.8710301098846206,0.4897579227795097,0.055793762705553314,0.051647897353841093,2.1185980435047735
7.307557582855225,0.808178955078125,-0.8977384033203125,0.8025840454101563,-0.008899369510440177,0.03708854142146164,0.8710031873651704,0.48979453745142904,0.055995242818309504,0.0518575278454016,2.1185188395113386
7.319832801818848,0.8082232055664063,-0.8978349609375,0.8028468627929688,-0.00877594243801899,0.036809132587937096,0.8710355045351379,0.4897603704176829,0.05562992902104851,0.05136620892351038,2.1185869877586123
7.320745468139648,0.8082615356445313,-0.8979450073242188,0.8030256958007812,-0.008742356983727927,0.037058746166752546,0.8710560490605327,0.4897056053609885,0.05610203620978657,0.05154874413324619,2.1187199452023373
7.3332037925720215,0.8083017578125,-0.8980452880859375,0.8031991577148437,-0.008712672077749358,0.03713429241274183,0.871100307470613,0.4896216784384389,0.05626800022465631,0.05156558099634207,2.1189145342615188
7.34780740737915,0.8083834838867188,-0.8982144775390625,0.8034572143554688,-0.008529459506485438,0.03697261179920559,0.8710859312098425,0.4896627152903864,0.05616229050062073,0.051090226470484244,2.1188127488974566
7.364200592041016,0.8083905029296875,-0.8982476196289062,0.8036444702148438,-0.008540756847012538,0.03696013411901938,0.8711868842144532,0.4894838268330192,0.05613993067115067,0.05108618434328882,2.1192231755954265
7.369923114776611,0.8084760131835937,-0.8984042358398437,0.8039249877929687,-0.008427542047004527,0.03677272781295798,0.8711456761934946,0.4895732364760344,0.05591799020079953,0.05071085216598339,2.1190105900046596
7.375285387039185,0.808500732421875,-0.8985123291015625,0.8041657104492187,-0.008382455853538707,0.036720620954610574,0.8712253928667486,0.4894360481766241,0.05587900283717206,0.050572362252467744,2.1193232551358125
7.387938022613525,0.8085667114257813,-0.8986094970703125,0.804394287109375,-0.008356627971750125,0.03665960388758151,0.8711993933004818,0.48948734133235755,0.05579467724778871,0.050470827218277226,2.119203296748924
7.400414943695068,0.8086090087890625,-0.898733642578125,0.8046781005859375,-0.00816011083046208,0.03640447969325554,0.8712601762292728,0.48940150364137047,0.055545993981540635,0.04987264537689211,2.1193897490335054
7.402463674545288,0.8086737670898437,-0.898939697265625,0.8049158325195312,-0.008127366154423747,0.03639726289286773,0.8712179381077892,0.4894777722149513,0.055561032434799144,0.04981331496913525,2.1192139896161475
7.416722297668457,0.8087215576171874,-0.89905810546875,0.8051043090820312,-0.008061845459837028,0.03641580603897035,0.8712395679621624,0.4894389757011781,0.0556596872106701,0.04971470333783034,2.1193026011890295
7.430596590042114,0.8087863159179688,-0.8991661987304688,0.8053184204101562,-0.008048720656256678,0.03638717819571363,0.8712554782381517,0.48941299839579305,0.05562398287571506,0.049662111199913504,2.119361172644363
7.43311071395874,0.8087994384765625,-0.8992774047851563,0.8054786987304687,-0.007955884953075526,0.03646851256018651,0.8713108233771939,0.4893099228015074,0.05586267411180077,0.04957320936041313,2.1195987293680414
7.448899030685425,0.8088983154296875,-0.8993783569335938,0.8057044677734375,-0.00795920780957007,0.036455285989089904,0.8712989662626397,0.489331967609059,0.05583506517380839,0.04956746755716733,2.119547794795018
7.464415788650513,0.8089033813476563,-0.8995222778320312,0.8058728637695313,-0.007869996655586417,0.036567060337002556,0.8713741255492048,0.4891912167796042,0.056125520493204246,0.04951221944539028,2.1198727221067077
7.48577618598938,0.8089541015625,-0.899590087890625,0.806100830078125,-0.00783922779834916,0.036603153251426296,0.8714048565456466,0.48913426752604366,0.05622187628932908,0.049490195538906,2.120003986411092
7.502826929092407,0.8089895629882813,-0.8997723999023437,0.8062977294921875,-0.007753015876921612,0.036609692975445356,0.8714719872530755,0.489015538156234,0.056324233839519074,0.04933850465022177,2.12027522305532
7.510380983352661,0.8090512084960938,-0.899904296875,0.8065557250976563,-0.007748761291230788,0.036550193358813966,0.8715010420203809,0.488968274861749,0.05622708474703947,0.049269808503614856,2.1203818399663454
7.527399778366089,0.8090593872070313,-0.9000128784179687,0.8067312622070313,-0.007744614334285446,0.036602269124263995,0.8715613058679096,0.4888570189304766,0.056328427791137455,0.04930634050972551,2.120638576298415
7.534488677978516,0.8091467895507812,-0.900127197265625,0.8070126342773437,-0.007661278265717838,0.03639156771169363,0.8715606354870735,0.4888752573859604,0.05604053256491414,0.048955964177178464,2.1205891530818652
7.535492181777954,0.8091729736328125,-0.9002393188476563,0.8072221069335938,-0.007636014955550535,0.03640487822049268,0.8716151114241195,0.4887775298174716,0.05609393986047464,0.04891861324218756,2.1208133378325345
7.537173748016357,0.8092630004882813,-0.9004325561523437,0.8075922241210938,-0.007399383243435862,0.03604869803895093,0.8715929814467595,0.4888470263692541,0.05569859820889912,0.04816171545096737,2.120639584139045
7.54969048500061,0.8092861938476562,-0.900490966796875,0.8077422485351563,-0.007362025531146278,0.036152692348566114,0.8716323052617901,0.488769790228535,0.055921073566956615,0.04819329969388773,2.1208191495378874
7.550864219665527,0.80937451171875,-0.9006292114257812,0.80793017578125,-0.007362274246457733,0.0361422502719232,0.8715805265137695,0.48886288513772647,0.05589743896776799,0.04818948820252841,2.1206052778909
7.552055835723877,0.8094221801757813,-0.9007291259765625,0.8081287231445312,-0.007254771392438263,0.03604392412662153,0.8716161334097359,0.48880826487024476,0.05583356466669708,0.04790220507050328,2.1207259128987346
7.564641237258911,0.8094924926757813,-0.9008416137695312,0.808357177734375,-0.007185622734525059,0.03589842494836016,0.8716506102928898,0.48875851244574425,0.055649513435462705,0.047636040283183405,2.120834685828928
7.577432155609131,0.8095453491210938,-0.9009426879882813,0.8084833984375,-0.007051324341531812,0.03594567503076947,0.8716977763636592,0.4886728700820875,0.055867834871277146,0.04744239493598724,2.1210301455827927
7.5907769203186035,0.8095503540039063,-0.9009818725585937,0.8087577514648437,-0.007074854120883952,0.035899183373104174,0.8717554501549392,0.4885730551283727,0.0557690446937152,0.047431615615846884,2.1212581924545533
7.59233021736145,0.8096207885742187,-0.901130615234375,0.8089469604492188,-0.007040329249669517,0.03607792743350498,0.8717283421796608,0.48860875386842906,0.05611319985626638,0.0475484060389718,2.121180792642151
7.606127023696899,0.80969189453125,-0.9012298583984375,0.8091635131835937,-0.006986789761835207,0.03604460662293213,0.8717512861736016,0.4885710451478817,0.05610925455400863,0.047419958017481556,2.121265376158207
7.619356393814087,0.809755615234375,-0.90132763671875,0.8094010620117188,-0.006896599794980265,0.03601530677461983,0.8717519038384387,0.48857338521787647,0.056145916145656304,0.047234050375907034,2.1212575419220885
7.632713794708252,0.8097730102539062,-0.9014694213867187,0.8095798950195312,-0.0069052953594894596,0.03603036053304318,0.8718249610255611,0.4884417747783621,0.05617087168200383,0.04725546977723175,2.121559990107266
7.63477635383606,0.809834228515625,-0.9016015625,0.809827880859375,-0.0068166297607201885,0.035922105796200525,0.8718223863049012,0.4884555891905625,0.056067392200138455,0.0469957848202276,2.121523618430073
7.6521382331848145,0.8098848266601563,-0.9017596435546875,0.8101343994140625,-0.0066632721401123,0.035724319714138045,0.8718704545800644,0.488386408713122,0.055874968157088256,0.046530353094294076,2.121673886600268
7.6534223556518555,0.8099625244140625,-0.9018714599609375,0.8103641967773437,-0.0066178112198486344,0.035563109714829066,0.8718716527844219,0.48839665321645076,0.05563697778050238,0.046294105589747794,2.121645051766283
7.673396825790405,0.809959716796875,-0.9019841918945313,0.8105687866210938,-0.006533221051887125,0.03560827111276613,0.8719462452372089,0.48826131678413803,0.055805588219253646,0.046181931977351695,2.1219550842923285
7.688595771789551,0.8099625244140625,-0.9021591796875,0.8107166137695313,-0.0065189790782774456,0.03583043345277504,0.8719868967411752,0.488172648621426,0.056212548280423276,0.04636841766917801,2.122164317446588
7.691503524780273,0.8100432739257812,-0.9022504272460937,0.8110272216796875,-0.006421103557654328,0.035707380878759784,0.8719841646097438,0.48818784197246073,0.05609204716828504,0.0460783236138618,2.122124175661719
7.699917316436768,0.81007373046875,-0.9023477172851563,0.8112058715820313,-0.006378601352813502,0.035645564443362955,0.872075815718752,0.4880291782452862,0.05603377119858921,0.04593354976248152,2.122485444573977
7.708066701889038,0.8101351318359375,-0.9024953002929688,0.811369140625,-0.006364550050317661,0.03566234753294033,0.8720684198587035,0.4880413512769596,0.056076168184100446,0.0459261897684847,2.122457724934864
7.7214579582214355,0.810163818359375,-0.9025890502929688,0.8115549926757812,-0.006339592881204965,0.03573169557464043,0.8721074584819068,0.4879668393996573,0.05622565841911445,0.04594554099385909,2.122629990518498
7.723791837692261,0.8102178344726563,-0.9027020263671875,0.8117376708984375,-0.00629307247849399,0.035740968984902706,0.8721527546260343,0.4878857991098132,0.05629146553128616,0.045868145294737844,2.12281512608475
7.7390570640563965,0.8102803344726562,-0.9028509521484375,0.8119479370117187,-0.006276085016949794,0.035654711868110034,0.8721733317927873,0.48785554377082835,0.05615878306794415,0.045752326017886966,2.122881774513095
7.7541139125823975,0.8103425903320313,-0.9029281005859375,0.8121743774414063,-0.006153027119052702,0.03578699604891126,0.8721658094306214,0.4878608736425751,0.05650970045730674,0.0456669412510709,2.1228707367955453
7.755761623382568,0.8104212036132813,-0.9030269775390625,0.812457275390625,-0.006070266238148316,0.03555666978568153,0.8722032592064354,0.48781179744981756,0.05619015467982399,0.045294423963608846,2.122975265244813
7.777681589126587,0.8104546508789062,-0.903125244140625,0.8126781616210937,-0.006023624217276106,0.03547653912721394,0.8722387921427475,0.48775467256009486,0.05609843631229234,0.0451310919317498,2.1231030915778506
7.779533863067627,0.8105436401367188,-0.9032691040039063,0.8129400634765624,-0.005914633346511402,0.03538406781427747,0.8721991543265363,0.48783359872949095,0.056038856819984155,0.044855590926391735,2.1229174405933215
7.795136451721191,0.8106064453125,-0.9033745727539062,0.8131600952148438,-0.00579152210571214,0.03518488766957837,0.8722293580217322,0.4877954786141167,0.055812483210368774,0.04444375925219546,2.1229969456669853
7.798039674758911,0.810669677734375,-0.903478271484375,0.8133523559570313,-0.005749114334315048,0.035192415338820074,0.8722202755500538,0.4878116772960435,0.05586613577532484,0.044378095536300274,2.1229591375161414
7.801452875137329,0.8107315063476562,-0.9035692138671875,0.8136168823242188,-0.005572035928394756,0.03496055466235849,0.8722496606602176,0.48777786082544605,0.05563495715796091,0.04384042410231658,2.1230268056835095
7.817182302474976,0.81075341796875,-0.903644287109375,0.8138145141601563,-0.005614700557536918,0.03493862932472983,0.8722893974559274,0.4877078781448313,0.05555857641230327,0.04388906594163942,2.1231875340292445
7.830412149429321,0.8107792358398438,-0.90380419921875,0.81400390625,-0.0055277180737931,0.03504689570253294,0.8722821594840978,0.48771404909052124,0.05583229961546336,0.04384323131047588,2.123174417764522
7.831692934036255,0.8108215942382813,-0.9039425659179687,0.8141767578125,-0.005459669734235252,0.035089398929234135,0.8723390439173108,0.48761000661041637,0.055978115529693916,0.043759214428849294,2.123412558454289
7.845458507537842,0.81084619140625,-0.9040364379882813,0.81445556640625,-0.00533819014109113,0.03497913435352779,0.8724011471030804,0.4875081562590773,0.055908671152311205,0.0434329671983667,2.123640470983909
7.8588526248931885,0.810942138671875,-0.9041972045898438,0.814631103515625,-0.005332753084319722,0.035095337555297895,0.8723792394357739,0.487539066770943,0.05611563412255666,0.04353881666602312,2.1235725540548556
7.877769231796265,0.810989013671875,-0.90430908203125,0.8148163452148437,-0.005231256597245782,0.03505683920335281,0.8724180958344268,0.4874734023924966,0.056150396152383826,0.04331978694852157,2.123719806275237
7.880616664886475,0.8110542602539063,-0.9044093627929688,0.815063720703125,-0.005311236687085091,0.03502893780868118,0.8724427339007725,0.48743044667377416,0.05602587275970024,0.043429492240522054,2.123819277925513
7.882346868515015,0.8110977783203125,-0.9045347290039063,0.815240234375,-0.0052880573094158485,0.03499806042930441,0.8724463251964829,0.487426488680326,0.05599463476475241,0.04335863997084555,2.123827034162462
7.895354986190796,0.8111168212890625,-0.9046292114257812,0.8155075073242187,-0.005102495145006523,0.03491311578928422,0.872544868344588,0.48725813653001715,0.056035002242092416,0.042940906782352455,2.124206506743729
7.908625364303589,0.8112442016601562,-0.9048032836914063,0.8157337036132812,-0.005037786645914303,0.03478737515769847,0.8724685329101112,0.48740447096536366,0.0558708988284503,0.042714652943299944,2.1238664886892726
7.92276930809021,0.8112347412109375,-0.9048656616210937,0.8160035400390625,-0.004931803766314431,0.03463393845342772,0.8725996539881619,0.48718170273374883,0.055716547099907865,0.04236569495848198,2.124370631309029
7.927186489105225,0.8113179931640625,-0.9050001220703126,0.81623828125,-0.004833210811502576,0.03455546419778264,0.8726077275768495,0.48717380239550456,0.055675607801328866,0.04211647789424365,2.1243845014917238
7.942276239395142,0.8113628540039063,-0.905097412109375,0.8164080810546875,-0.00484304696417628,0.0346193074833048,0.8726160703113999,0.4871542284326076,0.05577864632454058,0.04219464463112031,2.124431196007726
7.944287061691284,0.8114190063476563,-0.9052019653320312,0.81663525390625,-0.0047712655370849184,0.0345625758530399,0.8726361305004524,0.48712303078460056,0.05575076150750487,0.04201196826267039,2.1244995937230344
7.959854602813721,0.8114862060546875,-0.90535791015625,0.8168192749023437,-0.004734271450046984,0.03456356283083519,0.8726280371756232,0.4871378198552186,0.05578776928253502,0.04194925550843286,2.12446488439105
7.9723687171936035,0.811540283203125,-0.9054323120117187,0.8170316772460937,-0.0047763866395198465,0.0345639869814145,0.8726943457658378,0.48701857849876207,0.05575327186708179,0.04201561953135361,2.124739053363654
7.973857879638672,0.8115493774414062,-0.9055479736328125,0.8171824340820313,-0.004572953758627624,0.03443811236509963,0.8727351710764859,0.48695628723402584,0.05573393610462826,0.041533605996697275,2.124873873245951
7.988360166549683,0.81162890625,-0.9056953125,0.8173690795898437,-0.004486836292814856,0.03455668023306029,0.8727581944192576,0.48690742264355413,0.056027415782421305,0.04149556188053579,2.1249867519943173
8.010612487792969,0.8116559448242188,-0.90581298828125,0.8176416015625,-0.0045661814265733226,0.03464265767415982,0.8727614371345979,0.4868947628668867,0.05610125987976454,0.04171713044756024,2.1250197914186826
8.012994289398193,0.811703857421875,-0.9059332275390625,0.8178753051757812,-0.0044344278774067145,0.034559386500877254,0.8728015444222199,0.486829999803084,0.056086784847623444,0.04140166998844166,2.1251629233623275
8.014975786209106,0.8117889404296875,-0.9060325927734375,0.8181062622070312,-0.004308932954328422,0.0344359725731157,0.8728034406169289,0.48683647248022593,0.05599260675504401,0.04106261641371634,2.1251420093065496
8.028371572494507,0.811810791015625,-0.9061531372070313,0.818348876953125,-0.0041858123951620235,0.034219284137427454,0.8728748105448125,0.4867248552150098,0.05573845584409837,0.04062930979159246,2.1253893498363015
8.041569709777832,0.811851318359375,-0.9061957397460938,0.8186029663085937,-0.00419604330922273,0.034053440732853484,0.8729135816777794,0.486666862768847,0.055441067345552084,0.040481984737082706,2.1255183629680423
8.044529676437378,0.811917724609375,-0.9063538818359375,0.8187921142578125,-0.004048366483404768,0.034029263745285566,0.8729243020868465,0.48665057563303254,0.05554306655699144,0.04019938264865398,2.1255514907175206
8.058234214782715,0.8119048461914062,-0.9064066772460937,0.819007080078125,-0.00397797165709686,0.03397389935772264,0.8730281816981907,0.4864686463326052,0.05552296333481303,0.04001091093099484,2.1259650691587426
8.071874141693115,0.8119979858398437,-0.9065460205078125,0.8192022094726562,-0.003933772546068294,0.03397546287277255,0.8729865251013693,0.4865436469090652,0.0555652170821872,0.03993996994188638,2.125792257658838
8.075031757354736,0.8120641479492188,-0.9066920776367188,0.8193858032226562,-0.0038088658689623173,0.03393942239269221,0.8729896617291915,0.48654152819918123,0.05562364141394822,0.03968649493011222,2.1257931305546887
8.088372707366943,0.8121100463867188,-0.9068043823242188,0.8196095581054688,-0.0036931065176348745,0.03388155350098958,0.8730119382614405,0.48650648191942075,0.05563647171168918,0.03942565591326338,2.125869088153804
8.105823516845703,0.812118896484375,-0.9068887329101563,0.8198515014648438,-0.0036533277716891306,0.03378842620329707,0.8731236512503366,0.48631274410422104,0.055520894683033346,0.039253177816040714,2.1263095039637863
8.110926628112793,0.812173828125,-0.9070250854492188,0.81996923828125,-0.003597603932662004,0.03389122844284765,0.8731072221286531,0.48633550204294684,0.055753882583587606,0.03925728583370754,2.1262584104548763
8.112194538116455,0.8122457275390625,-0.9071116333007813,0.82015771484375,-0.0035410685948824732,0.03377265174949156,0.873212678652542,0.48615479702196324,0.05560938940494928,0.0390315950910409,2.1266679011018916
8.124694585800171,0.81231640625,-0.9072261352539063,0.8203929443359375,-0.0033701353293362148,0.033722846269384175,0.8732160837530262,0.48615335327690745,0.055688278483827014,0.03868430997377123,2.1266656049933372
8.139040470123291,0.8123347778320312,-0.9073873901367188,0.820685546875,-0.003347960561301984,0.03376037147417005,0.873184582090716,0.48620748048242496,0.0557730825427013,0.0386855139310938,2.1265419775194854
8.15308666229248,0.8123970947265625,-0.9075043334960937,0.8208878173828125,-0.003209366106233148,0.03369199622556932,0.8732767785345892,0.4860475464723411,0.05579505008449781,0.03836656585355764,2.12690288049867
8.156713008880615,0.812468017578125,-0.9076351928710937,0.821150634765625,-0.003211262707296759,0.03369033348724135,0.873218945785134,0.4861515421586589,0.055785734117226704,0.03837490403297873,2.1266648086307125
8.165043592453003,0.8124808959960937,-0.9077362670898438,0.8213433837890625,-0.0031984502727373633,0.03370073895287875,0.8732948169648148,0.4860146013982229,0.05582239304481153,0.03835388504260609,2.1269782128598256
8.180869579315186,0.8125467529296875,-0.907839599609375,0.8215531616210937,-0.003176107527673547,0.03372762289381175,0.8733197948022896,0.48596799874209023,0.05589317531590039,0.03833799680263693,2.127084923403237
8.182350397109985,0.81258837890625,-0.9079346313476563,0.8217438354492187,-0.003170897497101241,0.033760582159837176,0.8733460795191725,0.48591850539960174,0.055958087250303726,0.038357770435629414,2.1271988453143114
8.200114250183105,0.8126068725585938,-0.90803125,0.8219598388671875,-0.0030605201745044137,0.033699902363413275,0.8734237331705756,0.4857838327191766,0.05596488389159727,0.03809721240888219,2.1275027354942146
8.220508813858032,0.812662109375,-0.9082013549804687,0.8221571044921875,-0.0030133372519719984,0.033688525716230516,0.8734441697599428,0.48574817070786486,0.05599230272644676,0.03800138886525812,2.1275828196507884
8.221879959106445,0.8127322998046875,-0.9083014526367188,0.8223668212890625,-0.0029687297911665813,0.033651701295386575,0.8734306070980002,0.48577538454286856,0.05596994728534644,0.0378893602352587,2.1275184723707583
8.223710060119629,0.8127344970703125,-0.9084284057617188,0.822551513671875,-0.002853975535152851,0.03366926252004433,0.8735477623147752,0.4855641487381972,0.056121136714267945,0.03769226578295736,2.1279991788447266
8.23819375038147,0.8128245849609375,-0.9085451049804687,0.822738037109375,-0.002775453182544335,0.033579457052180475,0.8735102538856272,0.48563829470129233,0.05603690800835528,0.03747248326118649,2.12782527352225
8.251003980636597,0.8128453369140625,-0.908631591796875,0.8229745483398437,-0.0027422272695635727,0.0335334400746392,0.8736138041739289,0.485455363285976,0.05599640335084255,0.03735796082373555,2.1282419433134994
8.25313949584961,0.8129173583984375,-0.9087426147460937,0.8231942138671875,-0.0026169589997059213,0.03346373745850894,0.8735750320150786,0.4855306305896223,0.055992656955847195,0.03707605293229772,2.128064631427014
8.26914119720459,0.8129334106445313,-0.908892578125,0.8234226684570313,-0.002674604532016142,0.03350479097222675,0.8736186888776727,0.4854489282264004,0.05601209409814209,0.037211485908118645,2.128254136206847
8.28364634513855,0.8129760131835938,-0.908978515625,0.8237261352539063,-0.0024694787337482434,0.03320627941126173,0.8736469355876249,0.4854196912165773,0.05568963921291096,0.036561013540089664,2.1283086048293622
8.286119937896729,0.8130850219726562,-0.909102783203125,0.8239734497070312,-0.0023708759941423623,0.03310529055161529,0.8736339287780912,0.4854504888989924,0.055607175986710944,0.03629248093261965,2.1282331118205438
8.302433013916016,0.8130859985351563,-0.9091549682617187,0.8241414794921875,-0.0023605546562910813,0.033244632951944894,0.8736895700831893,0.48534086711244195,0.055865677755606344,0.03640278133378061,2.1284867223945723
8.303882122039795,0.8131820678710937,-0.9092855834960938,0.8243726196289063,-0.0023571867047455152,0.033209880626984975,0.8736953065121741,0.4853329361151772,0.05580843134190106,0.03636263650020748,2.1285040069173586
8.318564653396606,0.8132531127929687,-0.9094202880859374,0.8245475463867188,-0.0023359889956444846,0.03325572405410975,0.8736857479947178,0.48534710643410617,0.05590865110028051,0.03637099783224301,2.1284719875088474
8.331660509109497,0.813282470703125,-0.9095362548828125,0.8247822875976563,-0.0022025340900438733,0.033339832889542446,0.8737283781378399,0.48526521163493636,0.05618867255420959,0.036214070227591405,2.128657360206061
8.333550214767456,0.8133207397460938,-0.9096132202148437,0.8249765014648438,-0.0021859987660500257,0.0332895204721672,0.8738106977780569,0.48512049398551843,0.05612259126772857,0.0361270135288772,2.12898687114253
8.346618890762329,0.8133897705078125,-0.9097444458007813,0.8251310424804688,-0.0021830408042059607,0.03335591753205682,0.8737903586752355,0.4851525803132918,0.056240388425024386,0.0361883571113529,2.128914833676694
8.360068559646606,0.8134118041992188,-0.9098392333984375,0.8253527221679687,-0.0021039760346718388,0.033278280754680235,0.8738609935632019,0.4850310229702755,0.05618607172393194,0.035966916370397346,2.129188907563881
8.361292839050293,0.8134614868164063,-0.9099537963867188,0.8255322265625,-0.002107788862187057,0.033273288221839316,0.873902708264101,0.48495618565566156,0.05617671209978581,0.03596393082002879,2.1293601064591483
8.374805927276611,0.8135211791992187,-0.9100615234375,0.8257471313476562,-0.001995627594347918,0.03338512646215976,0.8738975982149311,0.4849581823578043,0.056481122956309505,0.03587642451938278,2.1293546570419455
8.3871591091156,0.813566650390625,-0.910140625,0.8259876708984375,-0.001974506732991476,0.033291394959535016,0.8739480944177394,0.48487370789558376,0.05634089876768537,0.03574308724315526,2.1295452217361497
8.400074481964111,0.813599609375,-0.91030029296875,0.826304931640625,-0.0018455047610050998,0.03304895914763258,0.8740201400481644,0.4847609258197511,0.05604583908243333,0.035275019881887144,2.129794112153446
8.40315318107605,0.8136334228515625,-0.9104514770507812,0.826614990234375,-0.0017401398435894777,0.032891515077259625,0.8740613817689044,0.4846976594223256,0.05587466453400682,0.034933963846820425,2.1299322980810405
8.408755779266357,0.8137263793945313,-0.9106505126953125,0.8267597045898437,-0.0016264232311388618,0.03301082140833948,0.8740349707229857,0.4847375685571414,0.05619212311546545,0.03485332811770344,2.1298401084652463
8.429687261581421,0.8137252807617188,-0.910689697265625,0.8269998168945313,-0.0016191395483836032,0.032990621410874714,0.874123052993513,0.4845801125834068,0.056170063956108796,0.03481088268323862,2.1301995627085692
8.43146824836731,0.8138389282226562,-0.910845458984375,0.8272053833007813,-0.0016367669656433134,0.033024993572908064,0.8740799148195482,0.4846555202434622,0.05621019772490535,0.03487989323193377,2.130028373723772
8.445835590362549,0.8138643188476562,-0.9109130859375,0.8274051513671875,-0.0017073718994010314,0.03308455337702453,0.8741433195162992,0.48453684499124017,0.05625091065585196,0.0350535239279507,2.130303187698041
8.460444450378418,0.8139656982421875,-0.9110748901367187,0.8275969848632813,-0.001629627981986257,0.03313095897622695,0.8741088878807343,0.4845960544596517,0.056405073048432994,0.03496633340347817,2.130166399185798
8.46160364151001,0.81398193359375,-0.9111521606445312,0.8278038940429687,-0.0014918001116051604,0.0330832682972308,0.8741861198638495,0.4844604212199256,0.056460335929514015,0.03467023542371877,2.130471314726725
8.474531412124634,0.8140567016601562,-0.9112543334960937,0.828010009765625,-0.0014404065791771491,0.033118073366613945,0.8741816471602224,0.48446626942813126,0.05657080470656052,0.034614444759604714,2.1304570779411454
8.48842167854309,0.8141026611328125,-0.9113576049804688,0.8282112426757813,-0.0013222790897230113,0.03306571723162827,0.8742082911623977,0.48442210270061703,0.05659514948659263,0.03435418034833452,2.1305532795330366
8.50246262550354,0.8141519775390625,-0.9114873657226562,0.8284461669921875,-0.0012433757326952772,0.03307134496214157,0.8742053162592518,0.484427296075731,0.05668115623211313,0.03422193517967962,2.130539032683554
8.50437617301941,0.8142264404296875,-0.9116161499023437,0.8286707763671874,-0.0012192836551015768,0.032950630598257556,0.8741973079493043,0.48445003464210284,0.05649213949789034,0.03406424473556766,2.130483771754314
8.51891803741455,0.814247314453125,-0.911717041015625,0.8289295654296875,-0.0010813124202057147,0.032833447539458084,0.8742652465785948,0.484335703939935,0.05642480766855589,0.0337019091069516,2.1307384049934166
8.532932996749878,0.8143262329101563,-0.9117886962890625,0.82927587890625,-0.0009133557010313089,0.03241957252786062,0.8743049071389237,0.48429233573459773,0.055863979490547645,0.03300419520707309,2.1308238176790466
8.534378051757812,0.8143910522460938,-0.9119371948242188,0.8294390258789063,-0.0008445616068722785,0.032511099125128076,0.8742849046304799,0.4843224346286687,0.05608972660508189,0.03297445956844544,2.130754630485735
8.549198865890503,0.8144560546875,-0.91202197265625,0.8296561889648437,-0.0008376525221070214,0.03247496251900877,0.8743015217696787,0.4842948731701227,0.0560341494796076,0.0329255862088103,2.1308167005858234
8.55044674873352,0.8145404663085938,-0.91223876953125,0.8298442993164062,-0.0007899398793775129,0.032618822982952926,0.8742748612774972,0.48433341338421676,0.05633085521793724,0.03298400137638091,2.1307299221337015
8.566986799240112,0.81452880859375,-0.91226806640625,0.830093505859375,-0.0007746620442779628,0.032557801100928964,0.8744047022777316,0.4841030945168405,0.056247402213225016,0.032883326670953665,2.1312547706031006
8.582581996917725,0.8146165161132812,-0.912418701171875,0.8302388916015625,-0.0007466866743613638,0.03269295568459384,0.8743718515494139,0.4841533624025193,0.056509340708249055,0.03296854452736989,2.1311416473526856
8.584482431411743,0.8146632690429687,-0.9125255737304687,0.8304835205078125,-0.0006711155197260104,0.03257027607229478,0.8744661341607443,0.4839914326994817,0.056373566907620735,0.03270703582859663,2.1315068996011814
8.603509664535522,0.8147634887695312,-0.91264990234375,0.830666748046875,-0.0006385151595288572,0.032604758033919164,0.8744240356071125,0.48406521048771106,0.056462745328443684,0.03268814511000381,2.1313378620794037
