time_secs,x_pose,y_pose,z_pose,x_ori,y_ori,z_ori,w_ori,roll,pitch,yaw
12.102935075759888,1.1564312744140626,-0.3130584716796875,0.37270236206054685,0.044626039826143486,0.09116420536410497,0.8304815360711579,0.5477207522767936,0.20173760490950696,0.025745694200009703,1.9781187862549032
12.105168342590332,1.15638232421875,-0.31306106567382813,0.37273855590820315,0.04431422182489782,0.09101578417241438,0.8303157956910305,0.5480219486494178,0.20113587036088632,0.02617068539236255,1.9774649394512998
12.12057638168335,1.1564356689453126,-0.31319091796875,0.37293975830078124,0.04398256652024,0.09125032847073013,0.8302937115481815,0.5480431223542739,0.20116459608193296,0.026984607836416815,1.9774874949435508
12.136094570159912,1.1565223388671875,-0.31329644775390625,0.3731943054199219,0.043834036668823705,0.09147840941788346,0.8302365265110536,0.5481036287843303,0.201382659354005,0.027497524699898877,1.9773774484975368
12.137869834899902,1.1566351318359376,-0.31359674072265625,0.3733255615234375,0.043883711331211536,0.0915499594117556,0.8305834477976135,0.5475618330893176,0.20157511911766615,0.027363773432303333,1.9786598463431708
12.154824018478394,1.1567369384765624,-0.3139114990234375,0.3733256530761719,0.04393366295861509,0.09103746512867701,0.8308880433369396,0.5471810236491172,0.20078017169443457,0.026623181160499425,1.9795504220953615
12.156218767166138,1.1566640625,-0.31381930541992187,0.3734704284667969,0.04373641941218881,0.09093083022123387,0.8305958194900274,0.5476580085947507,0.20036903057106895,0.02694668153658085,1.978453513451599
12.172459125518799,1.1566060791015624,-0.31367446899414064,0.37368035888671874,0.04327222408197101,0.09116941762636692,0.8302840890634415,0.5481277071639054,0.20024447340176693,0.0280921841628877,1.9774336725145252
12.178612470626831,1.156622802734375,-0.3137919921875,0.3737889709472656,0.04300703583586173,0.0909721124906586,0.8301892878459354,0.5483249182405067,0.19961454467099327,0.028360392995334275,1.9770157639641504
12.225895643234253,1.1566246337890624,-0.3137185363769531,0.3741445007324219,0.04284755965767617,0.09115938108017524,0.8300473275524459,0.5485211827226947,0.19974715910516977,0.0288787121581628,1.9765831282223674
12.228126764297485,1.1565325927734376,-0.3134901428222656,0.3743317260742188,0.04293691705054479,0.09078266886138053,0.82939030565527,0.5495695125037936,0.19917721898467683,0.028563732597369933,1.9740570788532366
12.230071783065796,1.1565306396484376,-0.3136924743652344,0.37441311645507813,0.04298500086657607,0.09047986806022752,0.8294639676242509,0.5495045128016147,0.19872399938932245,0.028132883757186512,1.9741982845428216
12.23192286491394,1.1565029296875,-0.31355001831054685,0.3746662292480469,0.0428877177200017,0.09070165299724456,0.8291340798760566,0.5499732097115476,0.19897328891191235,0.0286515416098276,1.9731019485459007
12.233563661575317,1.156662109375,-0.3140067443847656,0.37478591918945314,0.04266954343306285,0.0907023684484186,0.8295352882716961,0.5493847430836203,0.1987539039939571,0.028873222338705935,1.9745524216449999
12.236095666885376,1.156883544921875,-0.3143871154785156,0.3751925354003906,0.04277747468453644,0.09128971084576998,0.8299137373031599,0.5487070848720756,0.19988265481171802,0.02918353678194797,1.9761558383560083
12.249273300170898,1.1569517822265625,-0.31448471069335937,0.37529486083984376,0.04220467680261924,0.09146665130012274,0.8298087858549809,0.5488806754421319,0.1995433155377811,0.03036959962413942,1.9758621490670616
12.263580560684204,1.157001220703125,-0.31465542602539065,0.37540731811523437,0.04160459137058133,0.09148139120463183,0.8298879398269258,0.5488043552760608,0.19891040350771175,0.03136161530463965,1.9761671912645824
12.26608920097351,1.15711669921875,-0.31499667358398437,0.37549542236328126,0.041363966465537964,0.09142888181197982,0.8301267979426831,0.5484699455633615,0.1985699041949657,0.03162258369898743,1.977013344106407
12.28060531616211,1.157163818359375,-0.3150677795410156,0.3756042785644531,0.04127603425855778,0.09132811126372747,0.8301299563917044,0.5484885783587417,0.19830313305258063,0.03166119621510385,1.9769851763822888
12.302578210830688,1.1571968994140625,-0.3152671508789063,0.37571356201171874,0.04119994739487611,0.09105048266941432,0.8302961356029445,0.5482888847525026,0.19776024601255418,0.03143279676664077,1.9774728698063393
12.304518699645996,1.157263916015625,-0.3154687194824219,0.3758583679199219,0.04112600336472164,0.09085453233223628,0.8304010071920285,0.548168106566225,0.19735403620807826,0.03131008009604673,1.9777730106867581
12.306403636932373,1.1571605224609376,-0.31529391479492186,0.37606927490234376,0.04043013475252384,0.090995763936619,0.8299492275505281,0.5488801825879357,0.1967992987067687,0.03278749905424472,1.9762153769728223
12.320966720581055,1.1572266845703125,-0.3154918212890625,0.37613897705078125,0.04027775446556271,0.09079417244682576,0.8300044164113978,0.5488413153931496,0.1962944333658765,0.03280764294658799,1.976335352508178
12.33935260772705,1.15733984375,-0.31561080932617186,0.3763309326171875,0.04044193277953436,0.09103651239106511,0.8301386106887068,0.5485860830613104,0.19689214367603883,0.03274375845742412,1.9769156390102216
12.341242790222168,1.157312255859375,-0.3154103698730469,0.3766109313964844,0.04066635848410567,0.09095120667646761,0.8297930810687956,0.5491061535824306,0.19697566003731004,0.03240007716581108,1.9756280302635651
12.351355791091919,1.157384765625,-0.31560018920898436,0.3767223815917969,0.04058842461375423,0.09090695785209658,0.829847396179083,0.549037160724342,0.19681819312101229,0.03246390110706493,1.9758076507915376
12.370902061462402,1.157332275390625,-0.31562759399414064,0.37697601318359375,0.04055338306725022,0.09075382646318632,0.8296689337850889,0.5493347125532888,0.19651096062933937,0.03242237032024599,1.9751018150560895
12.387151718139648,1.157385009765625,-0.3157202758789063,0.377116943359375,0.04005806393982234,0.09084765342680645,0.8296788322642514,0.5493405962359454,0.1961230087543871,0.03334813349730209,1.9751876858240867
12.389239311218262,1.157409912109375,-0.3157940368652344,0.37728994750976563,0.03962009282313572,0.09092782716494849,0.8295642181559161,0.5495321523324279,0.19576784519808885,0.03420737735860281,1.9748179074994439
12.392452239990234,1.1574073486328125,-0.31575363159179687,0.3774222717285156,0.038542145206836874,0.09113660330701936,0.8292060469546128,0.5501144919690979,0.19490694539560938,0.036360384064692254,1.9736402819588248
12.409892082214355,1.157466796875,-0.31592071533203125,0.37755767822265623,0.03833975050195351,0.0912927021097821,0.8292567423005889,0.5500263279352702,0.19494993667600644,0.03684812428152305,1.9738927679656575
12.412082195281982,1.15729541015625,-0.31561788940429686,0.37764419555664064,0.03779802754593378,0.09118162326761621,0.8285690169219941,0.5511175962431607,0.19411802833703584,0.03787610054264876,1.9713856680657873
12.414805889129639,1.157563232421875,-0.31644998168945315,0.3778294677734375,0.037961088063519985,0.09111523649753368,0.8295703971136182,0.5496088843020879,0.19425328960054983,0.03718126340738652,1.9749598907742079
12.429030418395996,1.15761376953125,-0.31657598876953125,0.3778570861816406,0.03786400923063899,0.09080457046391557,0.8295945601662794,0.5496305236523561,0.193623663034713,0.03700281857863371,1.974921304001301
12.442167043685913,1.1576029052734376,-0.31655288696289063,0.37793478393554686,0.03758903975849986,0.09072858019413038,0.8293954117453485,0.5499623985344408,0.19317873885633527,0.037451014994104685,1.9741793677002324
12.44397258758545,1.157689208984375,-0.316786376953125,0.37799664306640623,0.03735400964726177,0.0904936518348726,0.829503469433518,0.5498541362385279,0.19253027246720764,0.03755488341656721,1.974478480283914
12.462284564971924,1.157771484375,-0.3169207763671875,0.37833370971679686,0.03771446574159061,0.09055730113991799,0.8295071753024049,0.5498134596441832,0.19303574713847446,0.03701886068493039,1.974508398751953
12.479803085327148,1.1578128662109375,-0.317099609375,0.3783694763183594,0.037769280947731125,0.0902780245155472,0.8296330662650117,0.5496656575282619,0.19263347775267967,0.03658433096437509,1.9748462435059067
12.482397556304932,1.157875732421875,-0.31725369262695313,0.3785097961425781,0.03774203591868652,0.09000887363643766,0.8297485016886209,0.5495374103160776,0.19215696129314774,0.036301663734209996,1.9751531676910707
12.484831094741821,1.1578343505859374,-0.31707717895507814,0.37890402221679687,0.037610488333577156,0.09031166062123608,0.8294526024321232,0.5499433020246021,0.19250307889691506,0.036948757418495806,1.9742135863862162
12.499225854873657,1.1579036865234376,-0.31728701782226565,0.37915380859375,0.03765038836091501,0.09000324347186837,0.8296424740150871,0.549704675012812,0.1920394409391057,0.036485779223762595,1.9747708572174718
12.515435218811035,1.1580059814453125,-0.3175643310546875,0.3792791137695313,0.03735630277147244,0.08991241408657835,0.8297971683050135,0.5495060726774098,0.19157188877109563,0.036826850218064894,1.975299430350083
12.518561363220215,1.1580938720703124,-0.31767266845703124,0.3794322204589844,0.03702021326447263,0.0899835675594177,0.8297524274540218,0.5495847255094441,0.1913181946524761,0.03748073982365044,1.9751760575775374
12.537016153335571,1.158247802734375,-0.3180079345703125,0.37956057739257815,0.03645788794876564,0.09006433410661821,0.8299159795805937,0.5493620891224933,0.19084542079073566,0.038451368306681825,1.9758145303681611
12.539708614349365,1.1582740478515625,-0.3181720581054687,0.3797084045410156,0.03611761751922823,0.09003320556675894,0.8299767176943021,0.5492979043155919,0.1904219840984196,0.038966399214180464,1.9760304368375738
12.559407711029053,1.1583616943359376,-0.31831997680664065,0.3797907409667969,0.03588410105748946,0.08990089821462308,0.8299881803979732,0.5493175586044572,0.18994209006163007,0.039211571865761234,1.9760241419355318
12.561373710632324,1.158365966796875,-0.31830984497070314,0.37998648071289065,0.03568133748402184,0.09012280539979817,0.829821222584101,0.5495465955232999,0.1900812834146634,0.03984564240362057,1.9755184041359828
12.57453966140747,1.1583216552734374,-0.31824349975585936,0.38013265991210937,0.03554589345399195,0.09006739855747509,0.8295881486187774,0.5499162271172909,0.18982174894631,0.04009288440261555,1.9746588663776294
12.575993061065674,1.1581993408203124,-0.3180051574707031,0.3798492431640625,0.035012659083245204,0.08953626106520372,0.8289837647621736,0.5509476285629309,0.18829357738658228,0.04062089974127398,1.9722795063130736
12.5917067527771,1.158094482421875,-0.31775140380859374,0.380318359375,0.03475294776610734,0.08993853694315822,0.8283725724106479,0.5518171558332128,0.18863955162529567,0.041694557335821725,1.9702532998541866
12.593549013137817,1.158161865234375,-0.31791009521484376,0.38050997924804686,0.034918743215614174,0.08985117373183094,0.828407857381776,0.5517679492136067,0.18867843963164818,0.04131182314579956,1.9703394828432097
12.60787844657898,1.158197998046875,-0.318034423828125,0.3807074584960938,0.03486522612135408,0.08982688886107455,0.8284512769844007,0.5517100938971145,0.1885814868992037,0.04136031170680617,1.970487168180956
12.62021517753601,1.1583189697265626,-0.31848870849609373,0.38064132690429686,0.03488761903817362,0.08929279278189714,0.8290431634823053,0.5509056945415503,0.18774923070833996,0.040548242328570426,1.9723977390117113
12.63594388961792,1.1583685302734374,-0.31852676391601564,0.3807449645996094,0.03447302931323936,0.08935436096160142,0.829037402404738,0.5509304800436412,0.18739448586434276,0.04130896808792026,1.9724141154150578
12.6373610496521,1.1583575439453124,-0.3184629821777344,0.3812684326171875,0.03451111593982915,0.0896377069439507,0.8287493827519106,0.5513152682075341,0.1878929725319538,0.0416471791989974,1.9714921496821354
12.64189887046814,1.15846728515625,-0.3186663208007813,0.3815611572265625,0.03399165551864202,0.09005168115328481,0.8288872485322603,0.5510727640676757,0.18802718197622262,0.04291272748659237,1.9721734877491948
12.65801215171814,1.1585611572265626,-0.3190096130371094,0.38121847534179687,0.03290651696473204,0.08945020682431315,0.8292549403804073,0.5506832714864548,0.18584257223894637,0.043955834787824666,1.9732841192115393
12.670232057571411,1.1586805419921875,-0.3191082458496094,0.3818035583496094,0.03273056135741189,0.09018347692542572,0.8292893113818297,0.5505223781743305,0.18688852349406046,0.04502504633115627,1.9737150742939182
12.682650566101074,1.1587767333984376,-0.3194556579589844,0.38159747314453124,0.032256852652467194,0.08967628027616942,0.8295148124271717,0.5502934091706905,0.1855279501577875,0.04519684394082952,1.9743340080949097
12.68376636505127,1.15870166015625,-0.31925042724609376,0.3820598449707031,0.03215187653186393,0.08982848437901739,0.8290833634587276,0.5509245653132666,0.18563397771493084,0.04568015050142463,1.972845517186577
12.69930100440979,1.158625244140625,-0.3190660705566406,0.38186953735351564,0.03186577322519566,0.0891474397595423,0.8287521717974259,0.55154976586173,0.18414208978845686,0.04553657717700932,1.9713834944265967
12.714005708694458,1.15882373046875,-0.3194606018066406,0.38239566040039064,0.03194765714180018,0.0897055842302518,0.8289466501885936,0.5511621417533761,0.1851899041413476,0.0459349894034671,1.9723093900953113
12.715595245361328,1.1589603271484374,-0.31972982788085935,0.38251080322265624,0.03211406393698201,0.08961656071350793,0.8291849578160234,0.5508083738243028,0.18524288464511063,0.04548178557431231,1.9731254692902498
12.728321075439453,1.1590577392578125,-0.31990670776367186,0.38270709228515626,0.03203664325684489,0.08961819974564553,0.8292917515939738,0.5506518160338546,0.18516888361357361,0.04557717865807622,1.9735133593949228
12.740494012832642,1.1589781494140625,-0.31976785278320313,0.3827608642578125,0.031880330116675265,0.08939960598176677,0.8289554194143814,0.5512025649663505,0.18460004519630238,0.04571576153523619,1.9722175468435086
12.753547191619873,1.158969970703125,-0.319783203125,0.3828792724609375,0.03192377181966106,0.08913496256225062,0.8288375165479352,0.5514201686595112,0.18419206935353252,0.04539798509874263,1.9716835817169969
12.754794597625732,1.1588533935546874,-0.3197288818359375,0.3831160583496094,0.03151425188548306,0.08878728536353261,0.8284015860576676,0.5521544006009674,0.18311757581694477,0.045851732787301515,1.9699875017016961
12.773640394210815,1.1590191650390624,-0.3200840454101562,0.3833422546386719,0.031406279720085695,0.08864204233167834,0.8288403184636502,0.5515251221970652,0.1827891300668077,0.0457309827286388,1.9715095723280007
12.788780450820923,1.1589114990234375,-0.319772216796875,0.38353250122070315,0.03084629034398619,0.08884658007840772,0.8280989725459693,0.5526363028689805,0.182453157223358,0.04712957379765795,1.9689463775315637
12.789688110351562,1.1590174560546875,-0.32004541015625,0.38367291259765623,0.030814834912270186,0.08877194364594747,0.8281991548247545,0.5524999076182843,0.18230094847696218,0.047068718785289496,1.9692768224456512
12.7918221950531,1.159197509765625,-0.3203345642089844,0.3840753173828125,0.03026320711727056,0.08965339713205533,0.8283659911729059,0.5521378372705392,0.1831910843540942,0.048883508798568225,1.9702558605339997
12.805349826812744,1.15924755859375,-0.3204136962890625,0.38424981689453125,0.030205350671344496,0.08954060171112704,0.8283594298842346,0.5521691519434024,0.18293628095342637,0.04886078128796417,1.970187834161297
12.819515943527222,1.1599796142578125,-0.3201202697753906,0.38541024780273436,0.03199166286194306,0.09087785847993331,0.8276870998209186,0.5528578597935148,0.18711065136012198,0.04754481393649881,1.9682663820018125
12.83355975151062,1.1600889892578126,-0.32019509887695313,0.3856511535644531,0.03200893632485215,0.09118732422051343,0.8276848324773904,0.5528092962168135,0.18765128876056594,0.047850036543827204,1.9683867041938348
12.835307359695435,1.160066162109375,-0.32016592407226563,0.38585824584960937,0.031496427270219444,0.09140142851390415,0.8276035830145391,0.5529250069551263,0.18743755170288676,0.04896271997268679,1.9682021621643833
12.848260402679443,1.1601507568359375,-0.32029962158203124,0.38597735595703125,0.031196516049602455,0.09135864557185926,0.8276955481132526,0.5528114098850933,0.18704127081293487,0.049385841003536886,1.9685245391030552
12.861788988113403,1.16003125,-0.3199742736816406,0.38620220947265627,0.030761884082022663,0.09126965505744235,0.8271698075924753,0.5536367635560766,0.18636305349115634,0.05019093966555816,1.9666170937185852
12.876839876174927,1.1599864501953125,-0.3199234619140625,0.38623550415039065,0.030558649530229215,0.09110129271513004,0.8270267381717444,0.5538894273711368,0.1858411075508119,0.050395774490670724,1.9660411856092894
12.878541231155396,1.1600028076171875,-0.32010092163085935,0.38643994140625,0.030614035768902717,0.09061087988571422,0.82714307171632,0.5537930914808958,0.18508651451857425,0.049735485320622254,1.9662515745739235
12.891428709030151,1.16015869140625,-0.32038336181640625,0.3866980895996094,0.03077585045770309,0.09075652589854218,0.8274171953023898,0.5533505985840798,0.18553556788676862,0.049531671029199024,1.967289072270244
12.904096126556396,1.160213134765625,-0.32044985961914063,0.3869214172363281,0.03043230814991716,0.09101588491972688,0.8273454984617792,0.5534341961678712,0.18558559741614863,0.05040788455445353,1.9671522054467994
12.905368328094482,1.160262451171875,-0.32041015625,0.3871476135253906,0.030298382967896356,0.09108180505745332,0.8271009459817588,0.553796115852293,0.18552623260898612,0.05078368285885607,1.9663080412671017
12.91811752319336,1.1603623046875,-0.32068002319335936,0.38744488525390625,0.03001608905477902,0.091388792434936,0.8272232521881854,0.5535781914547767,0.18574182017460228,0.05154449242653349,1.9668850493243768
12.931205749511719,1.1603905029296875,-0.32073876953125,0.38754705810546874,0.029475410040259515,0.09147855552022291,0.8270416314948724,0.5538637141546571,0.18527687847821592,0.05260277838485624,1.9662915970894554
12.946336269378662,1.1605186767578124,-0.3209457092285156,0.38786209106445313,0.029096697314376505,0.09184649489055921,0.8270518803380148,0.5538075395036333,0.18547834044537706,0.05362730690303629,1.966497541736616
12.952020406723022,1.1604324951171876,-0.32086456298828125,0.387890625,0.02879122192967915,0.09162100468994801,0.8267569177052703,0.5543010518354456,0.18473114580331632,0.05399078147946362,1.965357321136399
12.963151693344116,1.160449951171875,-0.32070327758789063,0.3881031799316406,0.02902563703560641,0.09125678620984178,0.8262807169969811,0.5550584546552583,0.1843323315046725,0.053364377620754834,1.9634917032053574
12.982686042785645,1.1604285888671875,-0.32064505004882815,0.3882740478515625,0.028672518102968662,0.09139167734025028,0.8260356068488925,0.5554193228870888,0.1841436950563527,0.05417886707260323,1.962685386470519
12.984073877334595,1.1605850830078126,-0.3210203857421875,0.3883477783203125,0.02878465770483261,0.09095292851219518,0.8263398202368912,0.5550328907071487,0.18355832700740202,0.05341731587055866,1.9635845982612539
12.985199689865112,1.16070947265625,-0.32132553100585937,0.3885287170410156,0.028585247195934506,0.09073943921599023,0.826616676553539,0.5546657622903155,0.1830034195757673,0.05342745078931187,1.964493025842324
12.995140552520752,1.1607330322265625,-0.321453125,0.38862335205078125,0.028674880038082613,0.09024828837912446,0.8266127725594505,0.5547470792541572,0.18227515761844684,0.052748362270553864,1.9642712695261657
13.020325183868408,1.160678955078125,-0.32138275146484374,0.3887476501464844,0.028640277016519285,0.0901791044588408,0.8263767306295333,0.555111666897267,0.18209809966915902,0.05280816998036814,1.9633995743201675
13.02627682685852,1.160872314453125,-0.3218013000488281,0.38903012084960936,0.028800055348678147,0.09010366208578814,0.8267515370676253,0.5545572854511623,0.1821834667825175,0.052338196072162585,1.9647032963948456
13.049447059631348,1.1609779052734375,-0.322076171875,0.3891446533203125,0.028658481269152332,0.08987662725702142,0.8270192473470863,0.5542021723538322,0.1816687053809919,0.05224117192409713,1.9655729294328204
13.053210973739624,1.160913330078125,-0.3219331970214844,0.3894136962890625,0.028170281320726322,0.09020026495868944,0.8267001831987475,0.5546504796273511,0.18164221341803186,0.05350801653507609,1.964582664978082
13.056750535964966,1.1609453125,-0.3218630065917969,0.389605712890625,0.02746498635430383,0.09031515111559478,0.8264024598154978,0.5551106397957257,0.18102388012540563,0.05490311680593945,1.9635917784691894
13.06366515159607,1.16055712890625,-0.32295492553710936,0.3886690063476563,0.02521774862004812,0.08886824992315118,0.827828459405225,0.5533231796237207,0.17623430308190186,0.056624039171157825,1.9681887918494103
13.066224098205566,1.1613087158203126,-0.3227513122558594,0.38980267333984375,0.02732689601726675,0.08967655975473428,0.8272764489117546,0.553917893248245,0.1798791318681476,0.054159580586070344,1.9664609506042294
13.08484411239624,1.161242919921875,-0.32255328369140623,0.39009100341796876,0.027038183885849765,0.08999672938508163,0.8268579115894468,0.5545047514260648,0.18005798125069067,0.05512166494355218,1.9651053392989564
13.086555480957031,1.161209228515625,-0.3223173828125,0.39031793212890625,0.026359970823794158,0.09045743465158916,0.8263862229581413,0.5551652141114385,0.18003462352800317,0.05690130918365309,1.9636356933826473
13.112276554107666,1.1613016357421875,-0.3224992980957031,0.39065234375,0.026371316868388683,0.09043768406924838,0.8264938147774641,0.5550077054252607,0.18002479406003163,0.05682634179302189,1.9640118293147708
13.115378141403198,1.1613358154296876,-0.3225483703613281,0.3907438659667969,0.02625574242557857,0.0901307603243288,0.8264112072737195,0.5551860935987442,0.1793709254482292,0.056713006617474235,1.963592876874148
13.117585897445679,1.16130419921875,-0.32260086059570314,0.39075900268554686,0.02604525477377985,0.08987710488483781,0.8263412233010521,0.5553412765089676,0.1787027116473127,0.05681095140633097,1.963245393031549
13.132330894470215,1.1610889892578125,-0.322031494140625,0.390949462890625,0.025671803800562033,0.08983382264445494,0.8252464564308775,0.5569911390201732,0.17810330781955808,0.05773422449389559,1.959333316883302
13.135385751724243,1.1610247802734375,-0.32193856811523436,0.3910872802734375,0.0255551756906202,0.089724256102866,0.8248732405185153,0.5575667026811163,0.17775082241297008,0.05792734526308317,1.9579625527067253
13.150341033935547,1.1610999755859375,-0.32205694580078126,0.3911558532714844,0.025390324532529842,0.08959309303734392,0.8248730777672291,0.557595565508688,0.17734635648627292,0.05805844404216982,1.9579141903686377
13.16513705253601,1.16125390625,-0.3223517761230469,0.39157968139648436,0.02545534637076025,0.08990203857989103,0.8252087336474606,0.5570459538604323,0.1779730751189633,0.0581800021994864,1.9592356720255186
13.166559934616089,1.161304931640625,-0.32244430541992186,0.39166021728515626,0.025208006528669856,0.08975714564377896,0.8252207525038775,0.5570627620382339,0.17745493122795436,0.058429627688253306,1.959228224568097
13.1868896484375,1.16140380859375,-0.3226626892089844,0.3916994323730469,0.02486526907688282,0.0895007332091099,0.82534648924225,0.5569331287006174,0.1766546712833969,0.05868059277250281,1.9595840297956222
13.193056583404541,1.161455810546875,-0.32274090576171877,0.39180813598632813,0.024026416402368127,0.08970436491411711,0.825287044568604,0.5570252707888881,0.17605692918396446,0.06031437814576556,1.9594904574465655
13.206727027893066,1.16152099609375,-0.3228941650390625,0.3918956298828125,0.023888903108583895,0.08906816640537435,0.8254376071715863,0.5569101711302273,0.1748489229855224,0.05980397949059192,1.959769764069959
13.208068370819092,1.1616253662109375,-0.3231430358886719,0.39206198120117186,0.02357075968279839,0.08889209789456022,0.8255765171327781,0.5567459282103385,0.1742131283370789,0.060097865648741776,1.9602057964964261
13.220764636993408,1.1616468505859374,-0.32326742553710935,0.3923223571777344,0.02326774550173231,0.08888869044338098,0.8255356373511675,0.5568198309989768,0.17386575218521602,0.060610368016838306,1.9600710100175696
13.234286069869995,1.1619368896484374,-0.3238296813964844,0.39261962890625,0.023414785348692263,0.08892002968321328,0.8259974288925279,0.556123388836636,0.1741315457181043,0.06025636831204172,1.9617265263172416
13.236022233963013,1.1619716796875,-0.32406198120117186,0.39279525756835937,0.023507186120381506,0.08901439224701493,0.8261550947447533,0.5558701373530366,0.1744100352404682,0.06015599669718279,1.962325002879785
13.250519514083862,1.162052001953125,-0.32420074462890625,0.392898193359375,0.023511620496128698,0.08879907269739024,0.8261491391921324,0.5559132380163546,0.1740516089988857,0.059916794006503765,1.9622147479294223
13.265287637710571,1.16199853515625,-0.32411676025390623,0.39293441772460935,0.023285371441295135,0.08862149033852072,0.8259244930497477,0.5562847784251674,0.17347708111087318,0.06016995524215759,1.9613484398021057
13.270418405532837,1.16214306640625,-0.324245849609375,0.39333502197265624,0.02342986785662218,0.08875714179706051,0.8259873300402921,0.5561637723594979,0.1738728951685719,0.060057562825160594,1.9616227200348173
13.274926662445068,1.1621466064453125,-0.32407101440429686,0.3935958251953125,0.0230117732858511,0.08901680361099491,0.8256944005877827,0.5565745446955909,0.17381373422424304,0.06112564648397662,1.9607011038604274
13.28815770149231,1.1619739990234375,-0.3238724365234375,0.3936384887695312,0.022191465257923766,0.08861424775039256,0.8252416894263824,0.5573429895477547,0.17217344581675065,0.0621904957954852,1.9589546090128986
13.30651044845581,1.162005126953125,-0.3241391906738281,0.3936832580566406,0.02207380921228235,0.08799887924151144,0.8254131470880335,0.557191242584919,0.1710255201216366,0.06166345565212206,1.9593186843910335
13.31345510482788,1.1619609375,-0.3240758056640625,0.39378814697265624,0.021910970877167684,0.08775430506540133,0.8252234928543363,0.5575170653343247,0.17041187579007355,0.06172533772431537,1.9585494876299516
13.33215880393982,1.16190869140625,-0.3238084411621094,0.3941181640625,0.021578229148587362,0.08817274511505073,0.8244847614599546,0.5585560179301707,0.17066320256107187,0.06295857668536435,1.956103433575272
13.335335731506348,1.1615789794921876,-0.32073886108398436,0.39575082397460937,0.022702195635724624,0.09137437639796317,0.8199383278689796,0.5646560653553829,0.1767829434105358,0.06600931689800929,1.9412998487438637
13.336924076080322,1.161643798828125,-0.32092434692382815,0.3958421325683594,0.022601658120664538,0.09123202685982168,0.8199801636777245,0.5646223636204091,0.17643589157556805,0.06600537991574104,1.9413913795914086
13.349950313568115,1.1617056884765624,-0.32101513671875,0.39604580688476565,0.022195966942146542,0.0914743308253212,0.8198728167595576,0.5647551240938957,0.17637156373521554,0.06697551523960411,1.9411331396730642
13.365304946899414,1.161709228515625,-0.3210364685058594,0.3962689208984375,0.022281484237547926,0.0916026730671997,0.8197760290274797,0.5648714437631384,0.17667174172207137,0.0670059442928573,1.940843228453971
13.367053508758545,1.16176904296875,-0.32108609008789063,0.396329345703125,0.022359969896323082,0.09097623980340733,0.8197875599125352,0.5649528406425799,0.17571252453394653,0.06618202285422309,1.940616675317015
13.385019540786743,1.1617711181640624,-0.3211487121582031,0.3964862060546875,0.02224921528222933,0.09086423479953978,0.8197479683891482,0.5650326818649373,0.17539536629000213,0.0662534860759193,1.9404351920030372
13.386651039123535,1.16177490234375,-0.3212157287597656,0.3966609191894531,0.021849571200266094,0.09066451945224031,0.819671508500259,0.5651912590475623,0.1746008633920893,0.06671612752579305,1.9400997568715417
13.402100324630737,1.16187548828125,-0.3212369689941406,0.3969207763671875,0.021530700386272947,0.09079029156894695,0.8196578164877871,0.5652031632680191,0.1744497831230228,0.06738529160469173,1.9401179587817685
13.417285442352295,1.161919677734375,-0.3213497619628906,0.3971230773925781,0.021243179445019876,0.09080178564506419,0.8197089839386152,0.5651379873102299,0.17415044767082855,0.06785668939960969,1.9403151200004072
13.418694019317627,1.1619071044921876,-0.32142083740234373,0.39729287719726564,0.02113334781310914,0.09051268377504423,0.8196222156388547,0.5653143013557181,0.1735320687933201,0.06774531327803704,1.9398937637783351
13.431743144989014,1.161952880859375,-0.32148458862304685,0.39743133544921877,0.0210517663426492,0.09067881574419268,0.8196484310509556,0.5652527089583844,0.17372122951056154,0.06805531915303405,1.940058993040617
13.44519305229187,1.16195458984375,-0.32152017211914063,0.39767950439453126,0.02125223021119146,0.09037128971797175,0.8195456949942042,0.5654433893169393,0.17342060000042303,0.06741640515789579,1.939560616207477
13.447757244110107,1.1620208740234375,-0.3216986999511719,0.3978677673339844,0.020925533289922613,0.09038751280096248,0.81952846701368,0.5654779494731831,0.17307669616806504,0.06797849388756115,1.939520960019639
13.461419343948364,1.162067138671875,-0.3217931213378906,0.3981057739257812,0.020587096049460556,0.09061425042214494,0.8194297604055341,0.5655971153200944,0.17306221466671223,0.06881726371162844,1.939283688050032
13.482008457183838,1.162138671875,-0.32190298461914063,0.39828134155273437,0.020341037130163456,0.09072880072229593,0.8193114677473627,0.5657589997036064,0.17296174661823033,0.0693856423703574,1.9389269427385074
13.483823537826538,1.162216796875,-0.32203958129882815,0.3984327392578125,0.02012641473635834,0.09073093100424753,0.8192597059460255,0.5658412849927039,0.1727165169418414,0.06975765314539902,1.9387555230185491
13.490311861038208,1.1622392578125,-0.32217257690429685,0.398608642578125,0.019758685797908158,0.09050866193612067,0.8190255243735934,0.566228723109869,0.1719002075291974,0.07018908915709744,1.9378563873187105
13.512430191040039,1.1622750244140625,-0.32220706176757813,0.39875259399414065,0.0196277329655358,0.09056612224927747,0.8190191039928906,0.5662333767043808,0.17184752884969715,0.07047045847149344,1.9378637672711556
13.51380968093872,1.162259765625,-0.32225250244140624,0.3988199157714844,0.01949794829632803,0.0902503730309149,0.8189370734962019,0.5664068942319566,0.1711622458906532,0.0703597196983795,1.937449541006682
